y_pred;ci_lower;ci_upper
123.32547505428786;90.91989760477166;155.73105250380405
67.84658474943612;35.44100729991992;100.25216219895232
192.51943234506427;160.11385489554806;224.9250097945805
126.01259252573189;93.60701507621569;158.41816997524808
170.8749743774319;138.46939692791568;203.2805518269481
87.86536834464341;55.45979089512721;120.27094579415962
73.83953553468717;41.43395808517097;106.24511298420337
70.50491992938669;38.09934247987049;102.91049737890289
121.33744086155079;88.93186341203459;153.74301831106698
76.99009051301489;44.58451306349869;109.39566796253109
21.102093915328865;-11.303483534187336;53.507671364845066
162.56539607108567;130.15981862156946;194.9709735206019
114.16913225399429;81.76355480447809;146.5747097035105
91.6409824862438;59.2354050367276;124.04655993576
83.22000332055468;50.81442587103848;115.62558077007088
173.47335773236404;141.06778028284782;205.87893518188025
138.10351951703342;105.69794206751722;170.50909696654963
116.99661505735065;84.59103760783445;149.40219250686687
156.77760097443746;124.37202352492126;189.18317842395368
42.51825757995771;10.112680130441511;74.9238350294739
56.36900887816691;23.963431428650708;88.77458632768311
90.10376651090732;57.69818906139112;122.50934396042352
24.293425507998236;-8.112151941517965;56.69900295751444
187.11495569057755;154.70937824106136;219.52053314009373
49.83265692389449;17.42707947437829;82.23823437341069
96.41005693589345;64.00447948637725;128.81563438540965
14.373549143708217;-18.032028305807984;46.77912659322442
29.193240943735034;-3.212336505781167;61.598818393251236
180.85720343057298;148.4516259810568;213.26278088008917
67.94383613392796;35.53825868441176;100.34941358344416
175.35461656135823;142.949039111842;207.76019401087444
165.4661464088541;133.0605689593379;197.87172385837027
99.52945824304975;67.12388079353354;131.93503569256595
158.12085856481173;125.71528111529553;190.52643601432794
63.36691186588035;30.961334416364146;95.77248931539654
16.269944188328367;-16.135633261187834;48.67552163784457
85.70454687269219;53.29896942317599;118.11012432220839
62.023147626531745;29.617570177015544;94.42872507604795
48.771553566648386;16.365976117132185;81.1771310161646
178.90181825233128;146.49624080281507;211.3073957018475
53.861143890996566;21.455566441480364;86.26672134051276
82.45765699586029;50.05207954634409;114.86323444537649
191.3517590900197;158.94618164050348;223.7573365395359
42.73583372251275;10.33025627299655;75.14141117202895
11.482342010029356;-20.923235439486845;43.88791945954556
23.094707679697535;-9.310869769818666;55.50028512921374
103.07772484455018;70.67214739503397;135.4833022940664
159.54637985674083;127.14080240722463;191.95195730625704
165.2805422317614;132.87496478224517;197.6861196812776
46.03998228103029;13.63440483151409;78.44555973054649
59.68403849650293;27.278461046986727;92.08961594601914
48.17284374309083;15.767266293574629;80.57842119260704
47.76992806089504;15.364350611378839;80.17550551041124
131.91798458549425;99.51240713597805;164.32356203501047
113.6228343094166;81.2172568599004;146.0284117589328
90.38614100041316;57.98056355089696;122.79171844992936
123.2023803885503;90.7968029390341;155.6079578380665
138.71612169340705;106.31054424389085;171.12169914292326
8.195716667315594;-24.209860782200607;40.601294116831795
33.404265708431865;0.9986882589156636;65.80984315794807
196.11430075898676;163.70872330947054;228.51987820850297
158.67216694476355;126.26658949524735;191.07774439427976
187.65869478391073;155.25311733439452;220.06427223342695
177.52281824278708;145.11724079327087;209.9283956923033
107.7291193605635;75.3235419110473;140.1346968100797
36.41041281249251;4.0048353629763085;68.81599026200871
27.753277916822412;-4.652299532693789;60.158855366338614
143.14314794012574;110.73757049060954;175.54872538964196
173.32448506420525;140.91890761468903;205.73006251372146
23.622045706529818;-8.783531742986384;56.02762315604602
151.44653163474905;119.04095418523285;183.85210908426524
190.341466240972;157.9358887914558;222.74704369048823
30.800245210033367;-1.6053322394828342;63.20582265954957
37.078475313694774;4.672897864178573;69.48405276321097
130.77096935683758;98.36539190732138;163.17654680635377
87.77529748904652;55.36972003953032;120.18087493856272
97.74667442949449;65.34109697997829;130.1522518790107
104.15814655841858;71.75256910890238;136.56372400793478
145.82042410514762;113.41484665563142;178.2260015546638
65.6548379032923;33.2492604537761;98.0604153528085
23.230109214509085;-9.175468235007116;55.635686664025286
120.34268735233219;87.93710990281599;152.7482648018484
16.895399846766523;-15.510177602749678;49.300977296282724
130.82259274172614;98.41701529220994;163.22817019124233
155.82455801895233;123.41898056943613;188.23013546846852
99.08194224122605;66.67636479170984;131.48751969074226
147.76215712589095;115.35657967637475;180.16773457540717
53.859420758870144;21.453843309353942;86.26499820838634
193.86957311352774;161.46399566401152;226.27515056304395
69.63753607750274;37.23195862798654;102.04311352701895
149.67577762721464;117.27020017769844;182.08135507673086
12.024791065986605;-20.380786383529596;44.430368515502806
80.40296634982285;47.997388900306646;112.80854379933905
176.52607170256005;144.12049425304383;208.93164915207626
180.75514417457066;148.34956672505444;213.16072162408688
63.71480189582407;31.309224446307866;96.12037934534027
124.07628104967104;91.67070360015484;156.48185849918724
20.406988309078002;-11.998589140438199;52.812565758594204
10.548056094679453;-21.85752135483675;42.953633544195654
61.29707876438587;28.89150131486967;93.70265621390207
87.71444331011224;55.30886586059604;120.12002075962845
124.44802507531226;92.04244762579606;156.85360252482846
102.61633660439574;70.21075915487954;135.02191405391193
168.46625895462014;136.06068150510396;200.87183640413633
99.8570248719269;67.4514474224107;132.2626023214431
80.57883147553709;48.173254026020885;112.98440892505329
6.381535661283465;-26.024041788232736;38.787113110799666
125.0342808657729;92.6287034162567;157.4398583152891
118.42408285310427;86.01850540358807;150.82966030262048
145.30261045507368;112.89703300555747;177.70818790458986
100.82832120600403;68.42274375648783;133.23389865552025
132.57522160218153;100.16964415266533;164.98079905169772
82.06656621017231;49.66098876065611;114.47214365968851
141.46806400731705;109.06248655780085;173.87364145683324
88.38579494805943;55.980217498543226;120.79137239757563
167.01616743304385;134.61058998352763;199.42174488256006
79.76983175667316;47.364254307156955;112.17540920618936
39.78124225099512;7.375664801478919;72.18681970051132
102.55042399888409;70.14484654936788;134.9560014484003
65.75415271396363;33.34857526444743;98.15973016347984
67.78319243131654;35.377614981800335;100.18876988083274
136.9025614872321;104.4969840377159;169.30813893674832
114.771601228837;82.3660237793208;147.1771786783532
49.6301673949495;17.2245899454333;82.03574484446571
70.94733444535964;38.54175699584344;103.35291189487585
150.56513845646123;118.15956100694503;182.97071590597744
158.13474537726256;125.72916792774636;190.54032282677878
102.57656430479429;70.17098685527809;134.98214175431048
144.61122245399395;112.20564500447774;177.01679990351016
183.9736910119734;151.5681135624572;216.37926846148957
103.34055490588993;70.93497745637373;135.74613235540613
17.43592791716125;-14.96964953235495;49.84150536667745
33.2883038894859;0.8827264399697015;65.6938813390021
153.65816216340778;121.25258471389158;186.063739612924
183.27950086868879;150.87392341917257;215.685078318205
96.11618681746134;63.71060936794514;128.52176426697753
153.69815159912912;121.29257414961292;186.10372904864533
32.39740321040013;-0.008174239116073068;64.80298065991633
111.44362978978552;79.03805234026932;143.84920723930173
107.62754517514415;75.22196772562795;140.03312262466034
116.66518445779619;84.25960700827999;149.07076190731237
191.2610279147275;158.85545046521128;223.6666053642437
103.73641828445164;71.33084083493544;136.14199573396786
170.70399362933824;138.29841617982203;203.10957107885446
58.56783832803364;26.162260878517436;90.97341577754983
20.825712077775435;-11.579865371740766;53.231289527291636
185.40826796758543;153.00269051806924;217.81384541710162
28.00890441693454;-4.39667303258166;60.41448186645074
27.658512244886282;-4.747065204629919;60.06408969440248
45.52786740694274;13.122289957426538;77.93344485645895
134.2787759220427;101.87319847252651;166.68435337155893
131.03612990769264;98.63055245817644;163.44170735720883
9.712421464618245;-22.693155984897956;42.117998914134446
117.08082588530525;84.67524843578904;149.48640333482143
163.6122111672999;131.2066337177837;196.01778861681612
60.292476816235464;27.886899366719263;92.69805426575167
90.01876247283066;57.61318502331446;122.42433992234686
60.04994358754412;27.64436613802792;92.45552103706032
99.973432630091;67.5678551805748;132.3790100796072
141.06335337910747;108.65777592959127;173.46893082862368
115.11356824801474;82.70799079849854;147.51914569753094
154.75358581736756;122.34800836785136;187.15916326688375
156.385273282132;123.9796958326158;188.79085073164822
179.89201049653917;147.48643304702296;212.2975879460554
79.86870799371874;47.46313054420254;112.27428544323494
178.77543743333464;146.36985998381846;211.18101488285083
186.92439867149875;154.51882122198253;219.32997612101497
80.3243950060486;47.9188175565324;112.7299724555648
30.51649348286648;-1.8890839666497214;62.92207093238268
177.38441558128113;144.97883813176492;209.78999303079735
108.13498110704468;75.72940365752848;140.54055855656088
33.87856712674281;1.4729896772266073;66.28414457625901
24.71944678636204;-7.6861306631541595;57.12502423587824
103.45687860957226;71.05130116005606;135.86245605908846
37.514117101999155;5.108539652482953;69.91969455151536
79.43780999355151;47.03223254403531;111.84338744306771
143.65236678159596;111.24678933207976;176.05794423111217
16.902047441226017;-15.503530008290184;49.30762489074222
152.9945427555745;120.58896530605831;185.40012020509073
54.68460017473416;22.279022725217956;87.09017762425036
131.5510498213084;99.1454723717922;163.95662727082458
28.98733766779904;-3.418239781717162;61.39291511731524
86.24962920928618;53.84405175976998;118.65520665880238
43.081708188437936;10.676130738921735;75.48728563795413
98.72610879891994;66.32053134940374;131.13168624843615
55.37357832479278;22.96800087527658;87.77915577430898
88.21146121657772;55.805883767061516;120.61703866609392
167.51470533914377;135.1091278896276;199.92028278865996
64.67919567871027;32.27361822919407;97.08477312822647
22.21210280445132;-10.193474645064882;54.61768025396752
45.011771876831055;12.606194427314854;77.41734932634725
59.003779673548536;26.598202224032335;91.40935712306474
58.33191041580826;25.92633296629206;90.73748786532445
174.95829838550048;142.55272093598427;207.3638758350167
100.96258405547198;68.55700660595578;133.36816150498817
60.75166007095463;28.346082621438427;93.15723752047083
39.81838785664819;7.412810407131985;72.22396530616439
64.5098248021038;32.10424735258759;96.91540225162
30.09344951016557;-2.3121279393506313;62.49902695968177
162.4552592485516;130.0496817990354;194.86083669806783
85.44912883542656;53.04355138591036;117.85470628494276
42.04087054813577;9.63529309861957;74.44644799765197
154.09435149451093;121.68877404499473;186.49992894402715
92.20321780145659;59.79764035194039;124.60879525097279
159.1097167361266;126.70413928661038;191.5152941856428
59.930012023817376;27.524434574301175;92.33558947333358
19.45332301920557;-12.952254430310632;51.85890046872177
120.88039729545653;88.47481984594033;153.28597474497275
102.64423402192308;70.23865657240688;135.04981147143928
15.928026882283604;-16.477550567232598;48.333604331799805
184.766921959916;152.36134451039982;217.1724994094322
98.63403659181526;66.22845914229906;131.03961404133145
85.21698755222512;52.81141010270892;117.62256500174132
137.32802797912274;104.92245052960654;169.73360542863895
143.7441163817175;111.3385389322013;176.14969383123372
120.42304051471521;88.01746306519901;152.8286179642314
64.54163397029643;32.13605652078023;96.94721141981263
14.569417985036807;-17.836159464479394;46.97499543455301
155.27219817335768;122.86662072384148;187.67777562287387
73.60685431663399;41.201276867117784;106.01243176615019
167.26335828170383;134.85778083218764;199.66893573122002
196.296791246169;163.89121379665278;228.7023686956852
29.973101641295457;-2.432475808220744;62.37867909081166
163.3555782544287;130.95000080491252;195.7611557039449
121.05303745966758;88.64746001015138;153.45861490918378
41.51480225892077;9.109224809404566;73.92037970843697
64.67183036792258;32.26625291840638;97.07740781743878
192.39317768345134;159.98760023393515;224.79875513296753
101.946739873275;69.5411624237588;134.3523173227912
124.38674609957675;91.98116865006055;156.79232354909294
168.05525299790816;135.64967554839194;200.46083044742437
98.9888485978114;66.5832711482952;131.3944260473276
86.34784563166627;53.94226818215007;118.75342308118248
