Date;Points_next_2weeks;y_pred;model_name
2023-03-03;89.0;78.82763944915764;Ridge
2023-03-03;195.0;191.94261026905178;Ridge
2023-03-03;153.0;150.7435222319039;Ridge
2023-03-03;199.0;194.96927923603542;Ridge
2023-03-03;26.0;45.29000646123349;Ridge
2023-03-03;81.0;90.92403860867152;Ridge
2023-03-03;165.0;164.03228886244517;Ridge
2023-03-03;1.0;12.130182947741005;Ridge
2023-03-03;107.0;95.79837421821418;Ridge
2023-03-03;86.0;92.13211643093045;Ridge
2023-03-03;113.0;107.40702067182414;Ridge
2023-03-03;184.0;176.1036226214489;Ridge
2023-03-03;99.0;89.27752240293476;Ridge
2023-03-03;134.0;122.0478366226283;Ridge
2023-03-03;131.0;121.05803346759885;Ridge
2023-03-03;175.0;164.67084489264744;Ridge
2023-03-03;85.0;134.29625434526122;Ridge
2023-03-03;176.0;171.83193347238984;Ridge
2023-03-03;40.0;33.663369453368816;Ridge
2023-03-03;179.0;154.53929952820116;Ridge
2023-03-03;23.0;31.37565281585637;Ridge
2023-03-03;60.0;60.014000807824154;Ridge
2023-03-03;7.0;15.812112173697358;Ridge
2023-03-03;166.0;166.9621588989732;Ridge
2023-03-03;139.0;133.9690502812026;Ridge
2023-03-03;65.0;52.46888591968296;Ridge
2023-03-03;34.0;41.325313832359676;Ridge
2023-03-03;20.0;27.603328077335277;Ridge
2023-03-03;162.0;156.66863312660246;Ridge
2023-03-03;115.0;113.76231813697807;Ridge
2023-03-03;18.0;4.261043441814081;Ridge
2023-03-03;74.0;68.92332962179317;Ridge
2023-03-03;109.0;89.83430191060626;Ridge
2023-03-03;56.0;15.758000131484394;Ridge
2023-03-03;157.0;159.7846934840343;Ridge
2023-03-03;118.0;133.5935290552929;Ridge
2023-03-03;181.0;179.26000251302406;Ridge
2023-03-03;164.0;164.14982818460507;Ridge
2023-03-03;41.0;26.128332314575303;Ridge
2023-03-03;21.0;6.880755465321613;Ridge
2023-03-03;182.0;177.7532530798273;Ridge
2023-03-03;112.0;87.76966774450305;Ridge
2023-03-03;178.0;174.17141650104344;Ridge
2023-03-03;43.0;54.82858213760034;Ridge
2023-03-03;52.0;97.78982795995344;Ridge
2023-03-03;111.0;100.12633779255101;Ridge
2023-03-03;116.0;125.09053403660204;Ridge
2023-03-03;19.0;37.5369687820456;Ridge
2023-03-03;167.0;169.3705593485541;Ridge
2023-03-03;190.0;185.56267617669144;Ridge
2023-03-03;30.0;112.41104723507235;Ridge
2023-03-03;7.0;7.52191929540875;Ridge
2023-03-03;135.0;129.18744250626398;Ridge
2023-03-03;88.0;123.50174774518645;Ridge
2023-03-03;98.0;111.49870729722227;Ridge
2023-03-03;77.0;43.04609591248143;Ridge
2023-03-03;78.0;80.25280740889323;Ridge
2023-03-03;133.0;136.15509326396923;Ridge
2023-03-03;160.0;144.19810282551975;Ridge
2023-03-03;105.0;85.58509135731302;Ridge
2023-03-03;187.0;158.46611471785428;Ridge
2023-03-03;136.0;123.10439673482966;Ridge
2023-03-03;55.0;60.30624267280664;Ridge
2023-03-03;102.0;97.12701972681867;Ridge
2023-03-03;76.0;63.215199096269195;Ridge
2023-03-03;106.0;75.62697975039731;Ridge
2023-03-03;90.0;102.16845944899241;Ridge
2023-03-03;186.0;183.88658898290754;Ridge
2023-03-03;141.0;142.21758961509198;Ridge
2023-03-03;70.0;74.509468680823;Ridge
2023-03-03;67.0;86.95597958351571;Ridge
2023-03-03;188.0;184.59384151473293;Ridge
2023-03-03;4.0;35.12450962985562;Ridge
2023-03-03;124.0;90.32685198675618;Ridge
2023-03-03;32.0;34.8328941003425;Ridge
2023-03-03;47.0;22.629163492994223;Ridge
2023-03-03;120.0;95.51047746987729;Ridge
2023-03-03;149.0;148.18117333276962;Ridge
2023-03-03;174.0;169.56026232705952;Ridge
2023-03-03;35.0;23.086569814936283;Ridge
2023-03-03;161.0;132.32029312444402;Ridge
2023-03-03;194.0;189.96625093694792;Ridge
2023-03-03;126.0;112.9992692528634;Ridge
2023-03-03;12.0;6.700118993857629;Ridge
2023-03-03;38.0;39.274309072716406;Ridge
2023-03-03;154.0;147.21442786696218;Ridge
2023-03-03;58.0;38.58836088308918;Ridge
2023-03-03;52.0;39.99980716669468;Ridge
2023-03-03;48.0;16.63792112012179;Ridge
2023-03-03;196.0;192.805752442935;Ridge
2023-03-03;53.0;28.54927442721167;Ridge
2023-03-03;37.0;62.90132559665075;Ridge
2023-03-03;127.0;129.16761113780467;Ridge
2023-03-03;152.0;146.1289513326545;Ridge
2023-03-03;171.0;163.23269539241355;Ridge
2023-03-03;96.0;84.10260130583222;Ridge
2023-03-03;197.0;193.18870396020932;Ridge
2023-03-03;172.0;170.1728489098506;Ridge
2023-03-03;44.0;45.58628907537405;Ridge
2023-03-03;40.0;31.66832072442547;Ridge
2023-03-03;123.0;129.69478308887733;Ridge
2023-03-03;16.0;15.492223408619807;Ridge
2023-03-03;200.0;194.9261842424178;Ridge
2023-03-03;108.0;61.55963441615156;Ridge
2023-03-03;75.0;84.79599006066181;Ridge
2023-03-03;148.0;151.15934623201017;Ridge
2023-03-03;97.0;85.29361438823086;Ridge
2023-03-03;169.0;160.20222442790407;Ridge
2023-03-03;50.0;36.3782959638699;Ridge
2023-03-03;140.0;125.43321850022151;Ridge
2023-03-03;142.0;109.67695184952692;Ridge
2023-03-03;151.0;133.5718642400657;Ridge
2023-03-03;103.0;66.50115305799088;Ridge
2023-03-03;198.0;194.85563056479242;Ridge
2023-03-03;193.0;191.0519508269879;Ridge
2023-03-03;100.0;102.5663193402873;Ridge
2023-03-03;138.0;121.79077766706627;Ridge
2023-03-03;54.0;62.69314778178778;Ridge
2023-03-03;150.0;146.24333755754085;Ridge
2023-03-03;17.0;50.01945858633629;Ridge
2023-03-03;144.0;144.17078368316686;Ridge
2023-03-03;93.0;113.09932807333078;Ridge
2023-03-03;132.0;133.8132354789637;Ridge
2023-03-03;129.0;109.23593086819709;Ridge
2023-03-03;158.0;140.10157051491987;Ridge
2023-03-03;177.0;166.3076851950937;Ridge
2023-03-03;95.0;44.13586975638207;Ridge
2023-03-03;185.0;182.28479201921527;Ridge
2023-03-03;130.0;124.06278415377002;Ridge
2023-03-03;71.0;63.416745567070045;Ridge
2023-03-03;189.0;179.264463644817;Ridge
2023-03-03;36.0;28.44275805570001;Ridge
2023-03-03;68.0;40.61584437113862;Ridge
2023-03-03;18.0;23.320662887687575;Ridge
2023-03-03;159.0;132.74260053851296;Ridge
2023-03-03;63.0;78.41717640697715;Ridge
2023-03-03;4.0;28.78993781162646;Ridge
2023-03-03;48.0;24.22945777403163;Ridge
2023-03-03;117.0;119.03732649310238;Ridge
2023-03-03;69.0;28.988143142769786;Ridge
2023-03-03;51.0;127.31311710597612;Ridge
2023-03-03;146.0;138.88407205097522;Ridge
2023-03-03;119.0;136.23659756811412;Ridge
2023-03-03;24.0;40.51650313378368;Ridge
2023-03-03;155.0;150.22648450839063;Ridge
2023-03-03;3.0;80.0007259578918;Ridge
2023-03-03;92.0;69.77325352536866;Ridge
2023-03-03;137.0;123.52853733268175;Ridge
2023-03-03;192.0;189.0555425656185;Ridge
2023-03-03;110.0;104.57482686118988;Ridge
2023-03-03;46.0;85.325119286753;Ridge
2023-03-03;57.0;26.111667655202794;Ridge
2023-03-03;62.0;48.22536819598388;Ridge
2023-03-03;83.0;72.47766578959867;Ridge
2023-03-03;66.0;54.90606218234372;Ridge
2023-03-03;183.0;176.2560899043741;Ridge
2023-03-03;121.0;77.30064542325947;Ridge
2023-03-03;94.0;81.42865364295943;Ridge
2023-03-03;82.0;51.382228968397825;Ridge
2023-03-03;53.0;30.22142213786053;Ridge
2023-03-03;36.0;22.111153287770293;Ridge
2023-03-03;39.0;14.63376915323127;Ridge
2023-03-03;80.0;99.64060234329403;Ridge
2023-03-03;191.0;187.0930972237653;Ridge
2023-03-03;147.0;140.13379998283096;Ridge
2023-03-03;72.0;121.97942367039983;Ridge
2023-03-03;122.0;99.27501107946807;Ridge
2023-03-03;79.0;87.84296474769127;Ridge
2023-03-03;73.0;32.288819144521824;Ridge
2023-03-03;163.0;159.19946160536045;Ridge
2023-03-03;84.0;54.38628131938357;Ridge
2023-03-03;145.0;115.90348860709881;Ridge
2023-03-03;59.0;53.1622067198416;Ridge
2023-03-03;104.0;75.37895301106758;Ridge
2023-03-03;125.0;105.04381066648146;Ridge
2023-03-03;156.0;156.47881775027844;Ridge
2023-03-03;168.0;176.79061830204972;Ridge
2023-03-03;101.0;98.90970999836475;Ridge
2023-03-03;128.0;117.06930706637237;Ridge
2023-03-03;180.0;178.2258222246282;Ridge
2023-03-03;143.0;137.48996288306654;Ridge
2023-03-03;15.0;11.923643089777514;Ridge
2023-03-03;45.0;60.3712753735184;Ridge
2023-03-03;170.0;170.68698224573603;Ridge
2023-03-03;91.0;93.89464937223063;Ridge
2023-03-04;56.0;27.924575686160793;Ridge
2023-03-04;179.0;180.35765462916584;Ridge
2023-03-04;153.0;147.3706801441342;Ridge
2023-03-04;10.0;8.09889899761356;Ridge
2023-03-04;200.0;194.8910575469292;Ridge
2023-03-04;57.0;31.37938092933399;Ridge
2023-03-04;62.0;72.59952607225745;Ridge
2023-03-04;25.0;37.14003860035976;Ridge
2023-03-04;168.0;165.6198765446319;Ridge
2023-03-04;181.0;176.81928735555124;Ridge
2023-03-04;32.0;11.210672167724695;Ridge
2023-03-04;69.0;57.237954137868094;Ridge
2023-03-04;176.0;169.68435223733078;Ridge
2023-03-04;103.0;80.76636641346921;Ridge
2023-03-04;108.0;83.2316669268134;Ridge
2023-03-04;136.0;128.75646660729876;Ridge
2023-03-04;49.0;52.7043709833761;Ridge
2023-03-04;138.0;127.59229155774506;Ridge
2023-03-04;11.0;26.81422112139468;Ridge
2023-03-04;164.0;153.85897279799804;Ridge
2023-03-04;94.0;122.9647589457011;Ridge
2023-03-04;70.0;98.03431303655776;Ridge
2023-03-04;76.0;77.22671746885176;Ridge
2023-03-04;140.0;143.51039612277856;Ridge
2023-03-04;60.0;111.71293736912776;Ridge
2023-03-04;100.0;67.25791858357647;Ridge
2023-03-04;8.0;6.186732230994991;Ridge
2023-03-04;85.0;111.03068718482909;Ridge
2023-03-04;37.0;54.524465728046295;Ridge
2023-03-04;10.0;36.954758918711605;Ridge
2023-03-04;191.0;188.8172670707712;Ridge
2023-03-04;163.0;144.82583593678146;Ridge
2023-03-04;90.0;86.25466782418039;Ridge
2023-03-04;80.0;77.89206228079536;Ridge
2023-03-04;185.0;181.37827364846237;Ridge
2023-03-04;107.0;80.48602297977176;Ridge
2023-03-04;169.0;167.7681677504035;Ridge
2023-03-04;122.0;122.21274487110763;Ridge
2023-03-04;192.0;189.8102115984372;Ridge
2023-03-04;175.0;164.8739953662677;Ridge
2023-03-04;117.0;112.95655089942684;Ridge
2023-03-04;189.0;179.17719335575637;Ridge
2023-03-04;133.0;124.12978672420238;Ridge
2023-03-04;174.0;167.18210328113912;Ridge
2023-03-04;15.0;39.81532746727732;Ridge
2023-03-04;98.0;112.29145378210791;Ridge
2023-03-04;115.0;103.14062043673283;Ridge
2023-03-04;46.0;16.067737086738276;Ridge
2023-03-04;150.0;149.81642438998182;Ridge
2023-03-04;157.0;162.1257347056561;Ridge
2023-03-04;166.0;170.95783646305824;Ridge
2023-03-04;106.0;62.894565444097545;Ridge
2023-03-04;68.0;52.93481020766636;Ridge
2023-03-04;111.0;111.50559316278755;Ridge
2023-03-04;119.0;127.30591206656784;Ridge
2023-03-04;130.0;135.73172289457156;Ridge
2023-03-04;120.0;125.9739074698359;Ridge
2023-03-04;148.0;155.99334816836438;Ridge
2023-03-04;26.0;74.11916852959166;Ridge
2023-03-04;129.0;128.65368865513727;Ridge
2023-03-04;162.0;165.2684140535183;Ridge
2023-03-04;170.0;171.63457352800708;Ridge
2023-03-04;82.0;79.87912059602496;Ridge
2023-03-04;199.0;194.26894152782398;Ridge
2023-03-04;96.0;94.82874195759864;Ridge
2023-03-04;92.0;93.07632173937341;Ridge
2023-03-04;198.0;195.68510605803448;Ridge
2023-03-04;5.0;51.919975345156594;Ridge
2023-03-04;44.0;28.814790031296965;Ridge
2023-03-04;114.0;87.48712838217998;Ridge
2023-03-04;155.0;142.96168054675866;Ridge
2023-03-04;13.0;27.21532739167499;Ridge
2023-03-04;110.0;113.26346068249352;Ridge
2023-03-04;86.0;67.89750890096144;Ridge
2023-03-04;29.0;21.849981372196154;Ridge
2023-03-04;172.0;162.75571288995124;Ridge
2023-03-04;128.0;130.91799750949528;Ridge
2023-03-04;156.0;148.4036740713594;Ridge
2023-03-04;161.0;157.8030929625257;Ridge
2023-03-04;79.0;89.62200736909337;Ridge
2023-03-04;77.0;23.292476266356914;Ridge
2023-03-04;154.0;148.39832442068385;Ridge
2023-03-04;29.0;54.50256210065867;Ridge
2023-03-04;102.0;82.93213403049256;Ridge
2023-03-04;149.0;155.13540127134337;Ridge
2023-03-04;8.0;45.3713950370254;Ridge
2023-03-04;53.0;11.865796667508562;Ridge
2023-03-04;42.0;39.63496893661993;Ridge
2023-03-04;81.0;103.93832395637017;Ridge
2023-03-04;87.0;137.32109827585452;Ridge
2023-03-04;124.0;117.72126141847458;Ridge
2023-03-04;145.0;144.1749346912784;Ridge
2023-03-04;194.0;190.72199706622996;Ridge
2023-03-04;83.0;86.0010263501147;Ridge
2023-03-04;139.0;130.6758836583443;Ridge
2023-03-04;158.0;149.01523670769132;Ridge
2023-03-04;196.0;192.80492933012408;Ridge
2023-03-04;11.0;14.701212229290405;Ridge
2023-03-04;152.0;141.8880392015035;Ridge
2023-03-04;34.0;20.811191562276406;Ridge
2023-03-04;173.0;175.38294754522565;Ridge
2023-03-04;13.0;14.668111860023899;Ridge
2023-03-04;63.0;86.56014750638893;Ridge
2023-03-04;178.0;173.40630733491503;Ridge
2023-03-04;45.0;88.30925196441503;Ridge
2023-03-04;160.0;158.50782626934725;Ridge
2023-03-04;180.0;179.14505365349567;Ridge
2023-03-04;109.0;98.70439809775684;Ridge
2023-03-04;39.0;60.768222303666384;Ridge
2023-03-04;6.0;53.162656545158725;Ridge
2023-03-04;131.0;130.1842197994076;Ridge
2023-03-04;4.0;32.584000599617966;Ridge
2023-03-04;95.0;84.03947546531761;Ridge
2023-03-04;84.0;95.5813226925836;Ridge
2023-03-04;165.0;162.02404700626852;Ridge
2023-03-04;64.0;56.16671063883047;Ridge
2023-03-04;32.0;63.73123173771813;Ridge
2023-03-04;126.0;117.61025431426299;Ridge
2023-03-04;186.0;186.21532866759142;Ridge
2023-03-04;104.0;106.96144650915069;Ridge
2023-03-04;99.0;97.65190832005881;Ridge
2023-03-04;57.0;30.603784156984915;Ridge
2023-03-04;47.0;53.110502996704824;Ridge
2023-03-04;13.0;96.01470754384198;Ridge
2023-03-04;132.0;136.96582317227274;Ridge
2023-03-04;146.0;150.6584493935011;Ridge
2023-03-04;54.0;28.28477982011043;Ridge
2023-03-04;30.0;38.71811467490493;Ridge
2023-03-04;127.0;135.59180990415962;Ridge
2023-03-04;142.0;146.72612148952487;Ridge
2023-03-04;112.0;95.70237368577344;Ridge
2023-03-04;125.0;127.32752977502045;Ridge
2023-03-04;151.0;134.44291393039748;Ridge
2023-03-04;75.0;47.948849874907445;Ridge
2023-03-04;50.0;64.69515946669476;Ridge
2023-03-04;59.0;23.57005384950392;Ridge
2023-03-04;21.0;49.74803186870813;Ridge
2023-03-04;88.0;68.61682370651356;Ridge
2023-03-04;78.0;42.37920780639277;Ridge
2023-03-04;68.0;104.9377168183687;Ridge
2023-03-04;58.0;46.6564168590298;Ridge
2023-03-04;195.0;189.54627165052227;Ridge
2023-03-04;197.0;193.10158085785116;Ridge
2023-03-04;118.0;104.2285579870357;Ridge
2023-03-04;188.0;183.2605930549422;Ridge
2023-03-04;67.0;18.99916429496281;Ridge
2023-03-04;143.0;151.26949083579228;Ridge
2023-03-04;91.0;128.36997715802536;Ridge
2023-03-04;116.0;107.85059756106634;Ridge
2023-03-04;105.0;114.1850290086314;Ridge
2023-03-04;65.0;44.13940691780936;Ridge
2023-03-04;134.0;112.08165741668103;Ridge
2023-03-04;137.0;136.95163964853992;Ridge
2023-03-04;24.0;25.13911594069613;Ridge
2023-03-04;1.0;30.90586805516908;Ridge
2023-03-04;193.0;191.9433929609703;Ridge
2023-03-04;167.0;168.57725108686532;Ridge
2023-03-04;147.0;139.2818688427879;Ridge
2023-03-04;183.0;176.66746728424727;Ridge
2023-03-04;54.0;16.49397138406927;Ridge
2023-03-04;72.0;62.43874831372425;Ridge
2023-03-04;159.0;154.59799752458372;Ridge
2023-03-04;89.0;64.38846740776742;Ridge
2023-03-04;33.0;49.26286561977178;Ridge
2023-03-04;66.0;71.4016278048375;Ridge
2023-03-04;182.0;180.2134732117758;Ridge
2023-03-04;73.0;121.00756016620049;Ridge
2023-03-04;141.0;136.52942071925256;Ridge
2023-03-04;177.0;179.3011152397226;Ridge
2023-03-04;135.0;138.70234522406778;Ridge
2023-03-04;35.0;22.473602937565886;Ridge
2023-03-04;97.0;104.5873577398338;Ridge
2023-03-04;187.0;186.18593736739655;Ridge
2023-03-04;61.0;58.063504612945124;Ridge
2023-03-04;51.0;59.90302387790131;Ridge
2023-03-04;24.0;34.25523489115709;Ridge
2023-03-04;93.0;93.25286221375094;Ridge
2023-03-04;171.0;169.45834103633774;Ridge
2023-03-04;123.0;99.01262109366188;Ridge
2023-03-04;20.0;40.638039297026275;Ridge
2023-03-04;3.0;22.72882894190046;Ridge
2023-03-04;74.0;58.150084209998944;Ridge
2023-03-04;144.0;138.25154276909146;Ridge
2023-03-04;121.0;141.35433910839248;Ridge
2023-03-04;190.0;185.6020307844351;Ridge
2023-03-04;12.0;19.725215122608546;Ridge
2023-03-04;27.0;15.001956256724554;Ridge
2023-03-04;43.0;93.45061085713223;Ridge
2023-03-04;27.0;72.78648827630985;Ridge
2023-03-04;113.0;99.88569359930233;Ridge
2023-03-05;113.0;98.86797395464251;Ridge
2023-03-05;82.0;73.59724414098018;Ridge
2023-03-05;133.0;123.67450833752233;Ridge
2023-03-05;117.0;116.5960273195823;Ridge
2023-03-05;19.0;81.19843134699192;Ridge
2023-03-05;170.0;168.21453452456393;Ridge
2023-03-05;145.0;143.8508354732292;Ridge
2023-03-05;148.0;146.8672985992864;Ridge
2023-03-05;116.0;92.34241156326783;Ridge
2023-03-05;162.0;170.25062607169713;Ridge
2023-03-05;139.0;139.0931722883157;Ridge
2023-03-05;45.0;51.03664138676303;Ridge
2023-03-05;17.0;54.624822271589984;Ridge
2023-03-05;11.0;14.066676242548581;Ridge
2023-03-05;99.0;95.10281518031668;Ridge
2023-03-05;96.0;82.8577043622124;Ridge
2023-03-05;190.0;188.6554693274792;Ridge
2023-03-05;46.0;85.84405289398919;Ridge
2023-03-05;175.0;167.38880973355435;Ridge
2023-03-05;166.0;159.79688771104583;Ridge
2023-03-05;39.0;29.493861046722515;Ridge
2023-03-05;79.0;67.98139901310566;Ridge
2023-03-05;112.0;123.25953017017665;Ridge
2023-03-05;8.0;49.54025953625934;Ridge
2023-03-05;81.0;60.482296794678;Ridge
2023-03-05;120.0;139.21035819448198;Ridge
2023-03-05;94.0;83.44213148653753;Ridge
2023-03-05;182.0;177.3357102974819;Ridge
2023-03-05;119.0;124.89817302158407;Ridge
2023-03-05;141.0;151.37436173774245;Ridge
2023-03-05;18.0;30.371831363013257;Ridge
2023-03-05;22.0;47.80520826683296;Ridge
2023-03-05;85.0;110.16195454703092;Ridge
2023-03-05;181.0;179.5307649989295;Ridge
2023-03-05;51.0;53.640446121552635;Ridge
2023-03-05;34.0;59.30480067569197;Ridge
2023-03-05;185.0;184.56888637221067;Ridge
2023-03-05;60.0;22.449231122223154;Ridge
2023-03-05;84.0;86.43010154445679;Ridge
2023-03-05;107.0;125.88835137950264;Ridge
2023-03-05;163.0;151.76720823515802;Ridge
2023-03-05;137.0;134.27907119246757;Ridge
2023-03-05;188.0;182.76721812260502;Ridge
2023-03-05;25.0;33.78663745094032;Ridge
2023-03-05;5.0;29.609318270737646;Ridge
2023-03-05;192.0;189.02008330564692;Ridge
2023-03-05;1.0;69.66855888855852;Ridge
2023-03-05;62.0;46.60384279877385;Ridge
2023-03-05;125.0;116.4770140614305;Ridge
2023-03-05;67.0;62.977261273030635;Ridge
2023-03-05;95.0;69.49847484950138;Ridge
2023-03-05;42.0;8.45499111498954;Ridge
2023-03-05;180.0;177.73608688485217;Ridge
2023-03-05;69.0;67.11168558212705;Ridge
2023-03-05;200.0;194.98215727780035;Ridge
2023-03-05;59.0;65.31138353662013;Ridge
2023-03-05;149.0;145.00179081467545;Ridge
2023-03-05;44.0;42.003446103109084;Ridge
2023-03-05;97.0;92.65448875434777;Ridge
2023-03-05;10.0;55.72941643065551;Ridge
2023-03-05;2.0;36.12918120786439;Ridge
2023-03-05;71.0;98.61326562277601;Ridge
2023-03-05;76.0;72.96572910439377;Ridge
2023-03-05;165.0;171.54890892206356;Ridge
2023-03-05;53.0;51.10812504319019;Ridge
2023-03-05;143.0;130.87634589173302;Ridge
2023-03-05;151.0;143.0939001586304;Ridge
2023-03-05;77.0;59.35300686828539;Ridge
2023-03-05;155.0;164.3653225714965;Ridge
2023-03-05;7.0;5.9577109893662765;Ridge
2023-03-05;191.0;17.383566107780467;Ridge
2023-03-05;152.0;148.1615586273665;Ridge
2023-03-05;48.0;31.01967407742785;Ridge
2023-03-05;132.0;133.52523017754316;Ridge
2023-03-05;106.0;100.66628335228731;Ridge
2023-03-05;97.0;76.10102488425218;Ridge
2023-03-05;43.0;31.848957887887224;Ridge
2023-03-05;198.0;194.717447067311;Ridge
2023-03-05;130.0;127.2567710897373;Ridge
2023-03-05;36.0;94.30565277232745;Ridge
2023-03-05;194.0;190.37668928237238;Ridge
2023-03-05;150.0;145.9783290059351;Ridge
2023-03-05;90.0;130.2634217450784;Ridge
2023-03-05;102.0;98.7758575389665;Ridge
2023-03-05;31.0;23.32060072903549;Ridge
2023-03-05;35.0;94.1943472495198;Ridge
2023-03-05;87.0;79.63567026571118;Ridge
2023-03-05;124.0;132.3796185861519;Ridge
2023-03-05;110.0;110.16479728536507;Ridge
2023-03-05;4.0;25.038960864885155;Ridge
2023-03-05;21.0;22.603144594710585;Ridge
2023-03-05;86.0;81.54856127193722;Ridge
2023-03-05;153.0;146.1104984186242;Ridge
2023-03-05;65.0;35.479105054018646;Ridge
2023-03-05;158.0;153.29313454762348;Ridge
2023-03-05;70.0;124.69581087427875;Ridge
2023-03-05;147.0;149.79482593441668;Ridge
2023-03-05;14.0;8.045242653022001;Ridge
2023-03-05;52.0;42.274043840510124;Ridge
2023-03-05;178.0;174.68747186397323;Ridge
2023-03-05;50.0;32.937556044449835;Ridge
2023-03-05;30.0;11.171351690561778;Ridge
2023-03-05;98.0;99.3274157642377;Ridge
2023-03-05;33.0;56.22408751028701;Ridge
2023-03-05;128.0;121.88940605120244;Ridge
2023-03-05;189.0;185.51525812238728;Ridge
2023-03-05;195.0;190.68665915942157;Ridge
2023-03-05;108.0;118.26447378994725;Ridge
2023-03-05;58.0;16.481243452161877;Ridge
2023-03-05;196.0;192.80430646256266;Ridge
2023-03-05;41.0;39.09581879971977;Ridge
2023-03-05;56.0;48.93503441924386;Ridge
2023-03-05;129.0;95.09341570401148;Ridge
2023-03-05;64.0;46.242505633628355;Ridge
2023-03-05;23.0;30.471118925721427;Ridge
2023-03-05;8.0;14.180098803640377;Ridge
2023-03-05;114.0;116.06076934592315;Ridge
2023-03-05;174.0;170.44177709597446;Ridge
2023-03-05;123.0;68.09192376621172;Ridge
2023-03-05;66.0;69.87195766601435;Ridge
2023-03-05;186.0;185.96464069953805;Ridge
2023-03-05;91.0;123.87866314493135;Ridge
2023-03-05;167.0;162.26862265496734;Ridge
2023-03-05;126.0;116.81834984708262;Ridge
2023-03-05;144.0;146.91434283751283;Ridge
2023-03-05;49.0;54.821400398529015;Ridge
2023-03-05;57.0;31.76770183217451;Ridge
2023-03-05;157.0;149.79255945392907;Ridge
2023-03-05;159.0;154.81959726523118;Ridge
2023-03-05;135.0;132.70845908467632;Ridge
2023-03-05;88.0;73.07078859668141;Ridge
2023-03-05;74.0;58.58643743356026;Ridge
2023-03-05;109.0;101.76360448043532;Ridge
2023-03-05;101.0;102.60099899382087;Ridge
2023-03-05;136.0;133.8098290916435;Ridge
2023-03-05;92.0;81.98160818356767;Ridge
2023-03-05;122.0;113.1206936095187;Ridge
2023-03-05;80.0;103.20187607181083;Ridge
2023-03-05;25.0;13.918537322848607;Ridge
2023-03-05;73.0;96.46814050038873;Ridge
2023-03-05;7.0;18.24500494684453;Ridge
2023-03-05;138.0;131.6507856115086;Ridge
2023-03-05;168.0;164.73356519156195;Ridge
2023-03-05;179.0;177.89749436282688;Ridge
