y_true;y_pred
92.0;108.34286848191404
66.0;63.14357930705184
163.0;164.76759110973688
36.0;37.51385988103935
162.0;158.3605435886204
94.0;92.73425405781063
24.0;32.48672051949549
120.0;116.62677184823643
122.0;114.0195643937957
123.0;119.9390614726908
49.0;100.20569997542047
39.0;23.486540446231814
182.0;178.42327300248934
53.0;51.87186444638874
155.0;149.14174727562306
183.0;177.32343174919154
197.0;192.927544235519
54.0;42.43410977206648
28.0;39.25204169663998
73.0;61.54773877949733
127.0;125.59641532336096
98.0;95.29475894482299
63.0;55.03613179510761
95.0;83.58261604660156
68.0;66.89430265581694
165.0;160.73341086946385
174.0;169.45628375917056
131.0;96.63962973985248
130.0;128.31949396407157
143.0;138.54520918947543
22.0;18.16341957416165
117.0;111.41589479569589
40.0;36.448840880953796
79.0;65.67874777320955
161.0;157.17549147641063
65.0;49.128297676457095
93.0;80.83767648293112
103.0;98.18730443272004
166.0;159.18847721800304
172.0;166.11977649875973
80.0;54.45883204509064
181.0;178.3008597136312
48.0;23.94996539000411
135.0;128.96716909957078
27.0;27.452380455351886
147.0;147.96808976922654
77.0;62.800286836848926
173.0;166.4187647397385
67.0;48.134449404081714
46.0;101.28412321268199
121.0;118.47731653367359
196.0;192.80386312522495
90.0;80.66755276150326
56.0;42.00985219533308
128.0;119.59117149456802
104.0;122.41902780117543
15.0;5.932550095779803
45.0;29.053740037001518
194.0;190.4375070478236
59.0;49.28930877910916
2.0;20.969995911646492
176.0;171.096376970375
97.0;88.28086891015575
152.0;150.30298277529073
114.0;110.95114934986651
129.0;126.07344651844585
134.0;108.824827107707
148.0;144.26686615272502
26.0;40.74852606592978
186.0;184.71997745222686
69.0;39.920476765959485
44.0;71.90466391520818
140.0;137.46753015911986
144.0;133.79552123166468
70.0;20.20992539471655
169.0;165.86743090843953
57.0;54.69095230197481
138.0;133.23192877780264
137.0;135.65806565536207
157.0;151.89781735850045
118.0;116.40161393554806
16.0;11.751329560377002
191.0;188.74592462975494
62.0;55.88878631686062
168.0;167.0697471466902
31.0;14.0228129342007
141.0;140.2576539476431
110.0;105.28104632074499
177.0;172.04423734486062
81.0;61.93645974197625
14.0;14.835806514529935
171.0;165.53126720219421
86.0;84.56320959469659
89.0;81.8535247556913
113.0;108.20186606000094
125.0;118.4632550897619
64.0;55.73304858984967
184.0;184.46251301135254
150.0;144.19077503691204
99.0;91.20032254247315
111.0;106.05235331512583
34.0;25.351657251367783
178.0;174.25977874868278
190.0;185.42848454591774
58.0;52.3682773081294
160.0;175.84012843958698
112.0;109.73397246785608
25.0;19.301469063591398
170.0;167.58871764187734
41.0;36.98402467862395
187.0;184.45903776353543
35.0;33.843121542793696
37.0;43.78063971372854
195.0;190.77744970550907
119.0;105.0649453805346
105.0;89.23949228824686
82.0;71.81591585137127
106.0;98.45362922298352
19.0;42.65716983764111
200.0;195.2930257896598
179.0;175.83880347814164
126.0;125.788484956921
156.0;147.31256187037738
60.0;38.53465014253871
100.0;92.2842853894675
84.0;83.83250681788587
193.0;191.67130785556435
108.0;99.66686243208355
139.0;141.0066431026023
159.0;152.13971181833105
158.0;155.18704820844306
71.0;131.5489698941043
124.0;121.68278814885225
18.0;8.751851811855431
33.0;19.803263011993167
55.0;42.883802209089886
164.0;162.09972442524696
3.0;13.15371116967286
107.0;100.5210239166067
52.0;48.45146987096775
30.0;11.421920123423433
9.0;78.810063397539
192.0;189.14725945420838
76.0;67.98388876444318
115.0;102.25126964290969
88.0;81.81938584654463
38.0;33.86323126393508
142.0;140.40586631662993
20.0;30.746404324694893
153.0;148.5933580544842
51.0;39.99636254375656
10.0;12.06208920265641
23.0;13.677304236566826
180.0;177.69653969935163
78.0;68.42335587477717
96.0;89.9681991791722
72.0;70.97993646103333
8.0;4.375953202562101
85.0;75.04934284402876
189.0;184.6490014026582
87.0;96.89145813698566
132.0;125.35268959583371
5.0;85.51922782562332
101.0;94.2793624161274
32.0;20.345141863541485
154.0;155.56403710511202
17.0;11.020665499931965
188.0;138.02434180193418
151.0;148.0656171150822
198.0;194.6670105054981
42.0;39.78381627103225
109.0;76.15304673184352
61.0;63.8339576383564
145.0;147.55438174636117
53.0;17.76045892514591
146.0;142.5237565177532
149.0;145.059916782735
187.0;182.77773433415518
55.0;48.23122221217736
164.0;162.00847373751589
89.0;83.48702906657327
104.0;101.45681261794743
175.0;170.72343823774722
50.0;48.1615696739667
49.0;34.04931201517249
191.0;190.512949346538
135.0;131.60961820747238
41.0;40.044637901984686
100.0;109.22361753904386
60.0;49.20940924661744
194.0;190.75591972164966
43.0;55.0088727016457
151.0;146.4139218660365
111.0;111.2577652694791
58.0;54.09317675779697
112.0;95.6675002505394
153.0;169.63928730824858
36.0;20.43534862617011
35.0;34.20196511667538
15.0;19.64203357038626
24.0;35.2504261468311
73.0;71.85325348368943
46.0;88.17100161781968
7.0;15.481138969432592
90.0;77.7302065594317
117.0;105.96631054486394
134.0;124.68080248188284
118.0;119.18957040193531
154.0;146.8012934371457
97.0;96.13210678056713
169.0;167.64182614441003
45.0;45.682877108616566
140.0;141.39237400937355
142.0;138.26647703805938
56.0;47.31866754183336
65.0;55.73731271075711
125.0;122.9508814088064
51.0;53.35912274809457
148.0;146.11534878394363
40.0;39.34500476555624
132.0;130.19278743863794
106.0;110.92098036867364
181.0;176.4333890336576
81.0;86.48350508687301
45.0;11.652262779330442
17.0;20.963635165021543
39.0;18.83741457113672
141.0;138.91946800001298
133.0;129.15285680578023
196.0;192.80358136508852
37.0;45.40302262236282
170.0;167.5214954161027
108.0;103.59858025666226
48.0;50.182577254847395
185.0;151.77807502999795
131.0;145.64484621603282
12.0;10.7268721814403
116.0;108.48036033160643
31.0;25.504021437691208
165.0;162.86004352184594
149.0;143.70478846861306
63.0;58.237972553289254
74.0;70.8411187360134
22.0;30.84222992404372
77.0;75.08870758628046
124.0;124.91002435512286
96.0;89.57411479415376
68.0;65.56140425412408
94.0;92.31724815706599
79.0;67.64523810181956
78.0;113.82818412156472
99.0;98.29969979960757
138.0;133.5133848407079
29.0;82.72428642043575
57.0;50.21409859473978
126.0;25.233452589895776
130.0;135.49504476069285
38.0;43.6139613579735
7.0;21.19790355505495
13.0;14.416813284983348
115.0;118.65314980883531
44.0;36.01564638728101
76.0;35.56686150008092
188.0;183.71559937832788
145.0;145.38356809721412
184.0;178.56648121574574
161.0;156.53211046016833
197.0;192.9295701303406
66.0;66.27814156039392
54.0;58.078804391458625
47.0;33.99533668813612
139.0;144.1870298158065
16.0;8.155127742055825
195.0;191.62200671653954
163.0;160.4825347598907
93.0;92.30606986686784
114.0;113.64203309218459
167.0;164.27169177103715
30.0;38.921235792706035
119.0;118.76985317184125
177.0;172.62224423631466
86.0;60.97328582884761
19.0;16.352883147024556
162.0;158.4000708704832
172.0;168.34530540814714
59.0;80.19837174910973
80.0;86.92305894791862
176.0;171.59919016061772
127.0;121.67539001284727
11.0;15.64436918881296
101.0;102.14694763043254
92.0;85.93323111151449
192.0;188.08259094917014
2.0;10.507946405731374
136.0;119.23618052497602
113.0;105.66695539584167
25.0;35.57967730905821
69.0;59.76380402897135
143.0;136.91943904962656
144.0;134.80781363148805
53.0;44.31863844169673
171.0;167.61182946347995
72.0;57.79269007991373
75.0;69.36710807289924
152.0;155.2184450748146
182.0;178.60598972203047
70.0;64.33812565535217
200.0;195.1635892298363
62.0;56.082838840419015
27.0;31.389548549036334
28.0;27.965452392643854
120.0;87.06462118683423
122.0;121.03899584345845
137.0;132.9486576828512
52.0;44.63316732798011
193.0;189.14824032889993
26.0;29.172199928100312
178.0;184.51903691294757
123.0;117.8462233197053
173.0;164.75419376895738
168.0;156.32663681067422
83.0;78.51426980500977
180.0;178.037821613007
7.0;10.388649832926802
157.0;150.01401209183655
88.0;79.84694381173489
98.0;97.38100623442543
85.0;85.925823383233
105.0;105.82989602831411
128.0;126.9139622634519
61.0;45.99916090844994
155.0;148.5277584650491
20.0;32.488658476246144
199.0;194.4904494077765
146.0;142.42356463540287
5.0;7.752539292660458
103.0;98.8939963468944
129.0;127.65819896891156
14.0;24.64593774678235
67.0;60.9313264418335
102.0;101.55993967837261
156.0;153.26466742627053
109.0;109.15634461124142
183.0;175.77501413178413
190.0;184.5879207212966
82.0;81.79616040930391
95.0;95.50780387918977
121.0;117.89930869001502
158.0;153.05713220464568
84.0;45.496260441418926
87.0;98.69015028103026
23.0;28.802658767303285
33.0;26.14844900244782
110.0;109.6128740186372
174.0;169.27909815282396
198.0;195.3837306246893
64.0;68.80009647933494
160.0;153.61272810071088
34.0;100.13052122708964
179.0;174.17326788373282
9.0;18.19519094402534
166.0;162.08736778106368
147.0;147.4415782117469
186.0;180.94559908496223
107.0;106.53259697777932
189.0;184.4467420682189
42.0;32.22733277622592
21.0;20.5695970647826
159.0;151.97088713839418
6.0;7.513522444601904
32.0;49.26756330721173
91.0;85.4990654773184
147.0;143.35696989878176
125.0;100.83865824438124
14.0;8.898337670970136
70.0;69.13452931048833
100.0;101.92852043442248
72.0;75.33978270832999
141.0;146.67735140344465
109.0;105.75560383963591
122.0;128.00267583744755
182.0;179.15877767890862
148.0;154.26382709360848
76.0;100.35758289581788
152.0;152.7345131502747
134.0;162.4359889893384
199.0;194.4114890324202
39.0;61.34102870421648
188.0;185.20226836888315
178.0;174.2644418167797
17.0;16.938482971136295
8.0;48.66231031081688
4.0;31.11827271440262
173.0;170.02871194422238
127.0;133.74501514521455
123.0;126.27581347960506
64.0;58.680295857600676
93.0;84.3982063456836
29.0;48.86252403694198
189.0;185.3811181751675
32.0;26.89559778048421
194.0;191.08992316022164
121.0;119.74849756521698
81.0;96.63223406209923
98.0;113.52232155147993
56.0;70.84515449419742
65.0;66.14419467865507
23.0;10.200030364532864
154.0;150.8727508014017
19.0;24.90843875871613
15.0;11.03863677087405
179.0;177.45508598713812
28.0;31.35310143056229
128.0;126.87804118875985
184.0;175.51048471696296
31.0;25.71534467509001
11.0;12.382489362974681
90.0;88.95588989036133
54.0;64.9867254036126
31.0;47.91712115018644
149.0;121.98018068981389
120.0;126.88211239226302
77.0;95.26233678096375
143.0;145.44523960393587
1.0;15.56895901235211
27.0;42.279036844473126
110.0;96.59214109346253
73.0;41.9064964060199
16.0;58.4994035881484
83.0;88.95418697778685
175.0;167.44756086532618
71.0;98.82806621441105
158.0;147.423307068003
24.0;27.5870156493297
20.0;51.16316285250825
48.0;106.01081362156656
41.0;54.17785087270913
50.0;41.214028777680376
117.0;120.12924003729177
24.0;32.264007321801046
107.0;123.63521657206968
159.0;160.58704209330938
137.0;140.0499186993695
88.0;92.350812307292
96.0;113.25170001246826
126.0;124.93516601023987
138.0;145.3424001503746
114.0;109.74203202020067
33.0;67.73222268637468
104.0;118.49069048053504
185.0;181.7432101984152
140.0;139.29084123175642
68.0;80.6856125472451
7.0;13.571330244722859
108.0;118.56574119037778
6.0;40.06475432088858
113.0;64.97679257526195
2.0;15.494214289512072
193.0;190.13003860226354
186.0;159.91844642964804
157.0;153.47437522984234
172.0;171.91848612614746
58.0;90.35785811245808
181.0;177.92603897637872
84.0;88.49125667333551
176.0;172.6756676858762
25.0;39.41507939160816
166.0;162.86029781507938
112.0;107.66348544218367
47.0;52.14601910923211
153.0;138.9412873079855
67.0;87.69286444293596
87.0;102.8508317421138
42.0;50.654395137421936
105.0;83.8706606993926
35.0;62.395889367197476
38.0;33.34626206693923
51.0;55.77744480815099
80.0;86.20551963695385
46.0;29.463023415766955
30.0;47.079885912904416
150.0;147.72420976596678
164.0;166.7576881443219
142.0;148.48213631592427
130.0;131.3854091373087
116.0;97.35727867283651
74.0;84.2853393669728
94.0;108.65523540895283
131.0;130.92523254465445
53.0;43.40364195274068
99.0;114.38673797673167
180.0;185.4010244317789
197.0;192.93101373748496
187.0;183.08960441958507
91.0;45.17877320255872
124.0;135.65133982908395
129.0;57.35023828286426
163.0;160.21242700716402
75.0;80.27544503557769
66.0;75.77815268538903
132.0;134.57294434836723
177.0;177.55088841276336
9.0;25.155318704282067
192.0;189.14914360402082
118.0;123.78214055529129
10.0;14.034086902066761
198.0;196.139409859267
168.0;166.7196154499301
55.0;63.95067399920562
146.0;137.71514593841846
169.0;165.9052808650325
106.0;106.52486037113091
60.0;61.11620706199731
5.0;15.103151767640526
191.0;189.05296778068657
12.0;34.71515380264623
1.0;9.117703064624791
170.0;169.45725166604
174.0;168.2438964986424
161.0;159.33371717865975
101.0;115.87654120412357
86.0;106.05800990648109
183.0;181.8273947681506
155.0;152.61274278146763
19.0;48.13972103817424
92.0;115.17640993530456
36.0;25.31915228512591
79.0;91.31138078631571
26.0;16.55103392303687
97.0;110.3654570668644
9.0;19.914924381437913
195.0;191.67547139124858
3.0;84.11420285202291
167.0;162.32331621274452
151.0;154.0103620493649
33.0;29.38230853203413
59.0;71.51855728231676
82.0;95.28387924793408
78.0;95.74431589369522
5.0;38.21269399205386
15.0;56.28001831288686
34.0;72.57948512059382
62.0;70.11461265491401
85.0;107.74013801013545
57.0;29.763600704208258
44.0;54.68312990084916
40.0;65.7229771676038
69.0;62.7413467581842
22.0;25.5798572065233
49.0;60.465413960248284
133.0;142.0404288076698
115.0;119.68813521307099
196.0;192.8614089481004
144.0;144.93692475932772
14.0;12.499079873861817
171.0;167.00482035265586
136.0;139.13984000255203
18.0;23.9008970546041
160.0;156.93206700442747
156.0;146.6498810495124
162.0;160.4359038253196
21.0;34.742328470197364
23.0;24.036189446879007
185.0;177.99462998223333
23.0;44.32318191827903
88.0;26.634511937639246
152.0;154.983964837528
16.0;4.701846702819481
154.0;159.30430459071755
1.0;8.538774187188736
91.0;61.97367894734252
77.0;88.157743604806
170.0;162.6853416379893
36.0;62.732878004196024
155.0;128.02994237980903
135.0;139.31688660870918
110.0;119.32400150606674
57.0;81.28371018166331
48.0;71.67473226314765
80.0;24.367963760812742
10.0;66.99629142226686
8.0;47.65338672966461
61.0;34.51622482776892
62.0;62.09011424650195
145.0;143.14489081609494
54.0;103.53769165930963
189.0;185.257046906569
130.0;145.20807848836955
43.0;29.32523474551482
40.0;70.44118500094115
59.0;97.36977711838708
71.0;65.16383841178279
90.0;91.1800782173586
179.0;178.55140919069942
38.0;25.26387093492285
107.0;99.32220387120175
21.0;13.166680769598784
108.0;110.26705326079741
62.0;12.166311014588914
33.0;5.595011609855263
83.0;63.82851353646297
2.0;19.504141131084268
42.0;71.45141067768446
25.0;39.345674345432556
144.0;154.31013676955166
111.0;115.98165480188172
58.0;71.03046271911964
133.0;127.04404003280396
120.0;99.55591976515787
4.0;4.98881560493723
105.0;89.03193373757779
37.0;46.4536684878777
69.0;54.84235160591054
191.0;189.682255566275
163.0;151.56705902711596
35.0;13.922837229469636
51.0;14.534208104430348
114.0;121.49812009875474
67.0;61.50324669525795
9.0;29.869552199618013
199.0;195.20424516159244
167.0;169.90191251731596
159.0;159.38743175973244
166.0;172.8969002355572
75.0;62.18448613602756
176.0;168.6097637765203
100.0;70.7360574581427
175.0;162.59957076405595
161.0;147.58806166768468
98.0;81.7278291029607
63.0;93.04324636131211
151.0;139.56242058494183
96.0;107.55175326145306
158.0;152.34800778115638
177.0;175.19823310251766
183.0;182.6346241961716
28.0;24.51797245644046
121.0;129.77689681365206
165.0;146.17593585669445
84.0;106.21410334455064
85.0;91.24626180951259
198.0;194.68529521916662
148.0;154.95418975348667
30.0;29.657823147482247
20.0;23.18853707620309
6.0;9.217018653264091
147.0;124.6354792396094
25.0;29.795840754333966
39.0;65.86377271035822
146.0;139.14442310642696
172.0;167.78135235342444
92.0;88.62008776210207
102.0;118.93099455165967
169.0;169.7639358716998
9.0;46.739615773550064
168.0;167.84453273585808
124.0;125.53623888004563
178.0;164.78762481900503
19.0;39.97819053745944
26.0;15.36371877666285
140.0;146.01133476858996
13.0;12.90722615575703
104.0;38.34902124559111
125.0;129.08973340162578
27.0;55.40974992501804
15.0;10.20146972578543
196.0;192.91061990842212
53.0;39.40418956196334
138.0;97.96085432139522
44.0;56.23692173190091
5.0;7.8808971760516755
141.0;144.28888539046477
95.0;79.3540350266668
117.0;110.51094178402118
64.0;73.93952647833156
65.0;86.87405734637342
150.0;132.28437023535184
174.0;177.76650095821142
132.0;135.3802014779991
6.0;19.52920041731909
136.0;123.78668474157294
51.0;33.96424455501476
52.0;87.13755178153023
20.0;37.05419784588605
192.0;191.10057643654005
188.0;184.72498160258405
60.0;66.78806496036948
70.0;67.23280460199703
5.0;51.52060656628646
113.0;119.18875794524152
81.0;83.02998928664898
187.0;163.4197191853493
181.0;177.16294834004896
29.0;68.83911139142158
94.0;105.78786422361426
180.0;176.74155329730843
142.0;101.6583354708587
32.0;45.21111800972649
28.0;51.67015015739413
129.0;128.89476106775925
153.0;153.85250787076018
55.0;41.975446046740885
106.0;114.77262526182658
29.0;22.11582758628245
93.0;107.75430786854841
13.0;8.782675215032683
123.0;120.47290993672752
193.0;189.8149553016949
197.0;192.93246569741945
122.0;135.51599271778193
112.0;103.41448350540855
41.0;56.378238753163856
3.0;102.3332610800433
128.0;86.63426097905244
126.0;148.491973780008
184.0;183.69069144101712
34.0;57.38613835066442
157.0;162.30947294353393
50.0;33.99481144829241
