y_true;y_pred
83.0;67.80091302338992
92.0;108.81571214374783
66.0;56.31015545153975
163.0;166.67646920030845
36.0;43.811317626522985
162.0;159.64306847410083
94.0;94.58822126755223
24.0;36.8175459550093
120.0;113.05000988011984
122.0;113.44727913709852
123.0;119.85518676817311
49.0;63.76808226505268
39.0;24.22326636416962
182.0;180.96565180399114
53.0;49.50126534922866
155.0;153.9613941048875
183.0;178.84040098502408
197.0;196.14702029238052
54.0;42.216466706440876
28.0;39.32713460809694
73.0;53.515385567911274
127.0;124.63237605745213
98.0;93.45344542357435
63.0;53.65890761372521
95.0;85.9700375567289
68.0;66.56833921645071
165.0;161.39428424487784
174.0;171.50873555237987
131.0;105.84837018191949
130.0;130.5845854549392
143.0;138.2185683124245
22.0;17.836058225396744
117.0;109.53455350132597
40.0;39.191382253463615
79.0;65.47641603809504
161.0;159.11516324934888
65.0;47.12667254022132
93.0;76.43037124036007
103.0;98.6566943188492
166.0;162.34352856995355
172.0;168.61646721676556
80.0;59.04238367636598
181.0;181.49962756722562
48.0;21.05668605013717
135.0;129.41312251215498
27.0;27.05455218258994
147.0;147.15102793250216
77.0;66.51089129457125
173.0;168.167689074237
67.0;54.71957147559283
46.0;64.84387412319575
121.0;120.18997983632997
196.0;194.92074084837785
90.0;78.10717233417435
56.0;41.638029301522174
128.0;118.3117210909316
104.0;120.60105859496392
15.0;14.742256999754337
45.0;34.31240930975871
194.0;192.40437902686986
59.0;45.43515900595711
2.0;29.308999604609983
176.0;173.18243261000345
97.0;88.88013822571344
152.0;153.49015112897743
114.0;110.84610272861588
129.0;125.0563100906107
134.0;99.03876275387597
148.0;143.82154570543437
26.0;36.30819786922691
186.0;186.4139565667715
69.0;39.27081128618729
44.0;67.3074643039422
140.0;138.53013901653358
144.0;138.06863962866964
70.0;31.360673744395324
169.0;167.46486963918275
57.0;61.13897054528066
138.0;129.31538090843023
137.0;135.9352354403359
157.0;155.08081779010797
118.0;118.717383435872
16.0;12.359951885277335
191.0;190.01723037547643
62.0;52.42329650742098
168.0;169.23395427964059
31.0;16.325620323741077
141.0;135.3275805260978
110.0;103.89954271495104
177.0;174.80163844463272
81.0;43.627641378074145
14.0;14.85290595831821
171.0;165.45933342322152
86.0;84.38424665158102
89.0;78.46457474042347
113.0;109.09278183948359
125.0;117.62039020316081
64.0;53.8318504980751
184.0;185.24972137434034
150.0;148.29572438396386
99.0;86.31223231164664
111.0;108.79771428510365
34.0;26.07227105427737
178.0;176.2142603752025
190.0;189.15549519837654
58.0;51.015942451070146
160.0;171.50535379819078
112.0;108.56660701888134
25.0;25.536855760252255
170.0;169.60976129062345
41.0;39.77073908708694
187.0;185.1261104404176
35.0;30.400977536296338
37.0;42.07028183083679
195.0;192.86723910806472
119.0;104.49823415184305
105.0;87.54103901544583
82.0;72.64975247459034
106.0;98.4403975497887
19.0;50.3788654191377
200.0;198.17188757802117
179.0;178.78040397651003
126.0;125.39160654980712
156.0;145.93095191003837
60.0;37.50600467762127
100.0;89.50294937610981
84.0;82.72380152541261
193.0;194.03932959522857
108.0;101.29449630053287
139.0;142.7301513076243
159.0;155.319714334486
158.0;158.59947591122864
71.0;117.43299341372425
124.0;109.58191150191988
18.0;12.76802394706315
33.0;24.53457396971419
55.0;41.48179021128226
164.0;163.50503460070004
3.0;18.515273904253284
107.0;100.3515594730365
52.0;42.98755562857812
30.0;14.174616217738686
9.0;72.06264538691497
192.0;191.42625020256548
76.0;63.56230766243689
115.0;101.22224198837566
88.0;80.62691055961524
38.0;36.42441448847723
142.0;141.50128893808784
20.0;47.65115174502941
153.0;147.00527383931689
51.0;42.7892125713878
10.0;21.092459893578354
23.0;31.40138166431167
180.0;180.0849114766198
78.0;68.94764415473327
96.0;88.60567168950801
72.0;73.69438724194674
8.0;15.396195812551074
85.0;71.91567907632503
189.0;187.31798938444993
87.0;97.54886807703681
132.0;129.7575761064151
5.0;51.931017219844
101.0;101.93341172710778
32.0;25.480791683618097
154.0;157.3121399541022
17.0;22.653286252232277
188.0;190.30987521850295
151.0;152.07902702387605
198.0;197.21564565403483
42.0;38.38124174103745
109.0;75.52414580340593
61.0;56.91763557723288
145.0;151.06358345464326
53.0;21.649480195232513
146.0;143.17901640485678
149.0;144.04830978680727
187.0;181.95577677046663
55.0;46.519729328834636
164.0;162.3296533227697
89.0;79.29286631238382
104.0;103.01720878491022
175.0;174.09062396109053
50.0;49.52476663027566
49.0;33.48927216317791
191.0;192.1967060678889
135.0;130.73402240161153
41.0;36.84995480349594
100.0;91.93572565859449
60.0;47.28634666296842
194.0;193.09793089048588
43.0;49.35516610074144
151.0;146.4440387204694
111.0;107.9743114716166
58.0;50.581186454758736
112.0;98.37151768755464
153.0;158.50226396594385
36.0;18.772320173216745
35.0;32.12105734533946
15.0;20.35145276587765
24.0;35.957887859178484
73.0;71.39294470403229
46.0;53.94922964656487
7.0;16.80351109198068
90.0;78.29115450617418
117.0;106.53154248316213
134.0;125.68353496225434
118.0;111.31614495135705
154.0;151.38677507339997
97.0;95.75007230490145
169.0;168.82815888007858
45.0;40.764059922985886
140.0;140.33350823799063
142.0;137.0115216937522
56.0;52.432825900358914
65.0;63.63185710725243
125.0;124.54911961425717
51.0;55.94499642272826
148.0;149.55210896112197
40.0;41.01203443875187
132.0;130.85652754153955
106.0;115.93794038610866
181.0;179.09553017493172
81.0;82.81298502150395
45.0;30.519859785213104
17.0;18.260940693307376
39.0;22.92504293892394
141.0;139.87707967763367
133.0;129.81751585391476
196.0;194.92074084837785
37.0;44.09084223609184
170.0;169.28824338459503
108.0;97.68369506427807
48.0;43.16973887937121
185.0;191.2417812064063
131.0;144.4330260518817
12.0;14.908024776814312
116.0;108.754582438589
31.0;24.817702568349723
165.0;165.38930285617332
149.0;145.67411307947776
63.0;50.90176616313744
74.0;74.83351468045424
22.0;32.736346912983116
77.0;70.91936588285287
124.0;123.63855289090743
96.0;84.79433609811655
68.0;55.51602405974498
94.0;87.68024440277111
79.0;63.21749930293849
78.0;72.54078080320399
99.0;90.89521083292716
138.0;132.08343483522935
29.0;45.50066384053081
57.0;47.563178934275996
126.0;36.182625671391456
130.0;136.70819096759956
38.0;57.90995070571443
7.0;30.622399944763018
13.0;15.56821681169661
115.0;122.82827776304936
44.0;33.85912831229308
76.0;28.597583051700415
188.0;185.6059569094354
145.0;147.06767095502622
184.0;180.63374571490053
161.0;157.3786785877281
197.0;196.14702029238052
66.0;64.67477360032375
54.0;56.882528303542415
47.0;29.581163205100673
139.0;144.1038845212766
16.0;13.941104439522402
195.0;193.94538635030386
163.0;164.19516191161182
93.0;92.06860821028299
114.0;109.25833701637151
167.0;164.74238184376827
30.0;38.53422932738102
119.0;117.00985966023465
177.0;175.39495802520014
86.0;68.16647680687198
19.0;16.322503494585163
162.0;159.65954491337723
172.0;169.29743650703983
59.0;82.87081497786563
80.0;84.96431589402584
176.0;173.7721451036046
127.0;124.00568626364688
11.0;23.547244800472587
101.0;99.12811489034316
92.0;87.42470627268797
192.0;189.06623065973886
2.0;12.840632714412157
136.0;121.67437858591654
113.0;112.70210693657386
25.0;30.90241218683654
69.0;57.73975799407153
143.0;137.86555425372563
144.0;137.3516386991431
53.0;47.596429778879575
171.0;170.2426031168591
72.0;60.645986919318474
75.0;71.20415410688699
152.0;154.48324746243122
182.0;181.5441931492187
70.0;65.59073324718722
200.0;199.13711924884925
62.0;48.94215689490662
27.0;33.04765878480953
28.0;27.152632480360122
120.0;93.69059372042145
122.0;120.95650519387557
137.0;131.51154407384965
52.0;38.0721798871285
193.0;191.42625020256548
26.0;31.938690054116673
178.0;186.13796560448813
123.0;117.38690053981493
173.0;166.66706013429408
168.0;158.89050051975386
83.0;77.65955384648564
180.0;180.1373449857708
7.0;18.872868363227678
157.0;151.3920740139285
88.0;75.3239923726711
98.0;91.20928561390103
85.0;85.7144746804514
105.0;103.07773627400302
128.0;126.83906585689569
61.0;57.863288892582105
155.0;150.53006591715646
20.0;42.002069875987935
199.0;197.21564565403483
146.0;142.93119318186942
5.0;13.513281165546658
103.0;95.46525514414544
129.0;127.95864819428722
14.0;33.65656319176448
67.0;54.79227954029497
102.0;101.08998957188595
156.0;154.99037460688592
109.0;123.42067659925715
183.0;178.61792662618603
190.0;188.26384490530572
82.0;76.90658045667901
95.0;95.11309596206877
121.0;119.04254959410777
158.0;156.9169130699524
84.0;36.81095788068231
87.0;98.27830791376029
23.0;30.309860354184366
33.0;28.014041798675507
110.0;107.16732829049164
174.0;171.50873555237987
198.0;198.17188757802117
64.0;68.11324343611241
160.0;155.8956898145369
34.0;53.2625403118014
179.0;176.11930278773485
9.0;17.968053239765943
166.0;163.4669650043398
147.0;145.87607814144332
186.0;182.8495279857552
107.0;105.37798303795346
189.0;185.05107053747403
42.0;32.53225197292871
21.0;19.97273071023358
159.0;155.297594636503
6.0;16.28774721131656
32.0;42.437573160702264
91.0;87.36668720652197
147.0;144.19621529408246
125.0;103.39867994869996
14.0;18.188232395674806
70.0;65.60671103516007
100.0;99.72721082335953
72.0;67.90769340565767
141.0;149.86815617819062
109.0;102.71551352424588
122.0;129.40679268117088
182.0;181.57154464390277
148.0;156.82534589998824
76.0;93.89795600244578
152.0;155.17602440671666
134.0;145.4918698897025
199.0;197.39702490028884
39.0;51.94674472238252
188.0;186.0728633966083
178.0;176.2142603752025
17.0;16.62720940986925
8.0;43.202713992636916
4.0;27.98477979604751
173.0;173.1130316096282
127.0;131.6404855201875
123.0;125.80002000005152
64.0;53.181027531766546
93.0;82.62354996121624
29.0;43.265495316871245
189.0;189.06010229750345
32.0;26.569874957950965
194.0;193.07650193148487
121.0;119.8010059592423
81.0;93.80068396152416
98.0;115.03151481857846
56.0;65.73268151244953
65.0;75.21216524603221
23.0;13.264591205794567
154.0;151.19457256629866
19.0;26.617904471704207
15.0;15.491022644506206
179.0;180.18645271050156
28.0;28.060073015576812
128.0;126.04937070768736
184.0;178.49199318918022
31.0;23.065977951965863
11.0;25.014137128697477
90.0;87.73265617685406
54.0;58.559185854883054
31.0;49.14200563569482
149.0;129.0836838632083
120.0;127.624705621455
77.0;90.6062153357666
143.0;144.66970353354716
1.0;15.940697755056057
27.0;40.8990102941543
110.0;93.0164624185391
73.0;46.91558856272839
16.0;52.63771649685598
83.0;87.34087806368349
175.0;170.5559769867384
71.0;56.62813437330797
158.0;145.34098573006787
24.0;26.32881430607728
20.0;46.19154559818672
48.0;84.33233967424849
41.0;57.58658354084688
50.0;37.60562859808917
117.0;117.56178886294757
24.0;41.729467209473476
107.0;125.5210512995278
159.0;163.18149440896292
137.0;138.9068710410524
88.0;89.51283762950233
96.0;110.14093891869528
126.0;124.191450034231
138.0;146.40198454539393
114.0;110.35224643911809
33.0;61.311748715483915
104.0;113.020815415868
185.0;180.56976986432275
140.0;138.66831823459236
68.0;73.6561306321106
7.0;15.026296740794363
108.0;116.4093454132207
6.0;32.64181376822334
113.0;75.7453993681971
2.0;14.096675144775565
193.0;192.07350731454434
186.0;180.11697642878704
157.0;155.48618930693937
172.0;173.47703474239614
58.0;89.79027334056504
181.0;180.62868355232854
84.0;86.75267897466081
176.0;175.62776847916314
25.0;36.007508010409694
166.0;162.94502054844966
112.0;105.9375197061375
47.0;51.40043610253935
153.0;142.76834346498043
67.0;84.89151604089722
87.0;101.01326862578897
42.0;45.99663263277802
105.0;83.70397100695978
35.0;41.455521994849114
38.0;28.86284714775762
51.0;50.797668416058016
80.0;81.50221358775714
46.0;59.93704407518092
30.0;41.122942964287574
150.0;149.47473732283615
164.0;167.29822265984913
142.0;152.84892142797568
130.0;130.50668714272544
116.0;107.06701486748854
74.0;83.02354381908276
94.0;107.56182443011257
131.0;131.332309758217
53.0;39.5038393505404
99.0;113.7842567977837
180.0;187.67172538725882
197.0;196.14702029238052
187.0;184.55798282662323
91.0;48.116836738981206
124.0;132.36538567755534
129.0;73.5483256019154
163.0;165.25746883124748
75.0;75.5487520594511
66.0;77.27539297767662
132.0;133.73166722180557
177.0;179.24810902273668
9.0;30.422709664767872
192.0;191.42625020256548
118.0;123.1553554278037
10.0;14.874234967248697
198.0;198.79526597613992
168.0;167.43595621433505
55.0;65.23216912062072
146.0;138.73173623422574
169.0;167.29343541516766
106.0;107.0474383546892
60.0;62.86316532290278
5.0;15.172730316138232
191.0;189.9515546850774
12.0;30.534820473260467
1.0;18.233643401295613
170.0;171.50873555237987
174.0;169.7477823880762
161.0;161.05689641706266
101.0;112.75251713501058
86.0;100.38073130605467
183.0;183.92097627097323
155.0;154.4929671881955
19.0;42.98298664623406
92.0;131.68779830978752
36.0;23.51112819304205
79.0;84.97406628715595
26.0;40.66959053918722
97.0;107.85455050380752
9.0;19.147188296823423
195.0;194.07991894485926
3.0;38.22401141353534
167.0;163.27706340075946
151.0;154.0572258998717
33.0;29.96905346051418
59.0;68.70698438660443
82.0;92.7749687346366
78.0;92.59919211838496
5.0;36.695316480032396
15.0;44.67600335274793
34.0;58.764737504677214
62.0;64.08657411813618
85.0;106.41076365380744
57.0;29.788780315780997
44.0;60.10732430100182
40.0;53.39953256838795
69.0;63.85366932776368
22.0;22.150462112916856
49.0;57.507569700720346
133.0;140.39505976785392
115.0;116.86141269975239
196.0;194.92074084837785
144.0;144.10285242248477
14.0;13.72141929039676
171.0;168.69229300569302
136.0;138.31420380832023
18.0;21.72968229761583
160.0;158.96807708592675
156.0;146.92524457371417
162.0;162.3039217424257
21.0;30.087221106320094
23.0;23.084234337970504
185.0;181.7376982944937
23.0;44.77847753609461
88.0;29.924306412989715
152.0;158.84334478560444
16.0;12.743757684280279
154.0;160.54362555050668
1.0;13.207406082991048
91.0;51.80278061415206
77.0;89.02864710489172
170.0;164.25712225058686
36.0;54.714968092812796
155.0;111.08248267351549
135.0;138.4750449319864
110.0;116.11374177519214
57.0;74.44347626941736
48.0;65.91470355610906
80.0;38.88503670735368
10.0;55.87069556532995
8.0;40.99187176919077
61.0;29.440336688332053
62.0;60.25149766474098
145.0;143.7422709660978
54.0;102.75403998124784
189.0;188.95636590596672
130.0;145.45234609024672
43.0;26.379965511313628
40.0;75.40852436271996
59.0;96.50007676909523
71.0;72.65930841484426
90.0;92.4758643093602
179.0;180.98741072817802
38.0;28.13043242802182
107.0;94.26734505893691
21.0;13.87489601581754
108.0;109.09288700881278
62.0;16.017233779536802
33.0;30.090313371385324
83.0;56.57037836781563
2.0;19.27059716778765
42.0;64.01927083523967
25.0;36.345198253978396
144.0;156.27302354399546
111.0;110.87035595103458
58.0;64.84804308798736
133.0;126.0808580372967
120.0;97.78985705616138
4.0;14.444169723888649
105.0;84.07257446786222
37.0;44.15617631563591
69.0;54.54396977743229
191.0;190.88050413992286
163.0;151.3882515877939
35.0;14.461827271409332
51.0;16.757654186550383
114.0;124.8475821810382
67.0;58.41299309189197
9.0;30.418613651931835
199.0;198.9492333566503
167.0;171.76750161912616
159.0;160.7914240438865
166.0;173.9283174478159
75.0;49.198521538693015
176.0;170.5425390791899
100.0;80.89560548042466
175.0;163.81565907962494
161.0;151.0958022896153
98.0;77.29063095416214
63.0;90.24241748412298
151.0;139.14340943384659
96.0;107.79135359980097
158.0;154.1875691776838
177.0;177.66280734151357
183.0;184.52438685014306
28.0;25.903531232480766
121.0;130.99563766904137
165.0;145.01520039604708
84.0;102.40831894170972
85.0;87.7214928988006
198.0;194.85096709659865
148.0;157.9454034204845
30.0;28.96978178876072
20.0;21.397817453079522
6.0;13.996235171519775
147.0;128.78378917396523
25.0;27.48302773653104
39.0;58.592594724510896
146.0;140.74295701240337
172.0;171.156176815803
92.0;81.57168252292287
102.0;113.76883532803961
169.0;172.87770315692916
9.0;41.350525150353505
168.0;170.33369564014714
124.0;124.7439835477234
178.0;166.26448049310255
19.0;37.702875879424205
26.0;14.186956405601077
140.0;145.3196293300599
13.0;21.515277113419543
104.0;42.42283776485748
125.0;116.50885434179604
27.0;55.30181826569779
15.0;12.476366427680565
196.0;194.92074084837785
53.0;34.504702773863634
138.0;85.45281903950986
44.0;52.64356409699685
5.0;13.426646261068962
141.0;143.12915715085765
95.0;73.72798311536066
117.0;110.81335413211907
64.0;68.70724425045405
65.0;47.238312609317695
150.0;130.12718695445824
174.0;179.2956891581965
132.0;134.42221388500016
6.0;16.373876675973058
136.0;121.23990670391198
51.0;30.043649573271825
52.0;81.43410667860596
20.0;31.303559677139486
192.0;192.9686657565121
188.0;186.35167548362298
60.0;60.61962959387823
70.0;77.6365522465285
5.0;45.0304471471886
113.0;116.88479064617059
81.0;74.90751112373738
187.0;176.64148766112976
181.0;175.02362684240924
29.0;67.69862048506944
94.0;105.86838025720849
180.0;179.39052187002534
142.0;98.95108077102358
32.0;39.68884669120155
28.0;46.69751233843968
129.0;128.61973199328557
153.0;156.4642618855702
55.0;37.108716502937185
106.0;113.13400768596195
29.0;19.78466302128485
93.0;104.03268104295302
13.0;19.099301982722615
123.0;119.85523005659537
193.0;191.899528618859
197.0;196.14702029238052
122.0;134.34442220799264
112.0;100.33634024078755
41.0;49.73381929227709
3.0;84.048168891277
128.0;85.18116412851982
126.0;151.45499255486
