Date;Points_next_4weeks;y_pred;model_name
2023-03-03;32.0;23.727007;TCN
2023-03-03;146.0;128.51906;TCN
2023-03-03;95.0;74.06581;TCN
2023-03-03;11.0;35.13854;TCN
2023-03-03;62.0;46.28746;TCN
2023-03-03;125.0;120.35618;TCN
2023-03-03;67.0;52.108555;TCN
2023-03-03;1.0;105.02429;TCN
2023-03-03;149.0;141.2989;TCN
2023-03-03;107.0;123.912415;TCN
2023-03-03;5.0;44.48679;TCN
2023-03-03;163.0;142.7931;TCN
2023-03-03;60.0;72.02609;TCN
2023-03-03;84.0;73.25611;TCN
2023-03-03;137.0;128.27791;TCN
2023-03-03;192.0;190.9492;TCN
2023-03-03;110.0;77.33754;TCN
2023-03-03;10.0;68.158195;TCN
2023-03-03;51.0;46.19817;TCN
2023-03-03;34.0;52.41853;TCN
2023-03-03;86.0;77.739944;TCN
2023-03-03;69.0;61.1684;TCN
2023-03-03;181.0;177.22893;TCN
2023-03-03;85.0;74.51543;TCN
2023-03-03;97.0;91.12045;TCN
2023-03-03;97.0;51.94194;TCN
2023-03-03;22.0;24.856674;TCN
2023-03-03;40.0;49.21094;TCN
2023-03-03;2.0;34.208908;TCN
2023-03-03;94.0;104.0338;TCN
2023-03-03;190.0;187.97212;TCN
2023-03-03;145.0;138.70647;TCN
2023-03-03;46.0;104.41901;TCN
2023-03-03;117.0;115.44234;TCN
2023-03-03;96.0;88.971985;TCN
2023-03-03;79.0;65.122345;TCN
2023-03-03;166.0;159.84966;TCN
2023-03-03;82.0;82.0251;TCN
2023-03-03;120.0;78.61491;TCN
2023-03-03;81.0;71.868385;TCN
2023-03-03;99.0;73.367294;TCN
2023-03-03;112.0;108.60869;TCN
2023-03-03;158.0;157.45906;TCN
2023-03-03;175.0;175.32138;TCN
2023-03-03;113.0;92.28444;TCN
2023-03-03;119.0;123.60297;TCN
2023-03-03;182.0;178.661;TCN
2023-03-03;139.0;136.00414;TCN
2023-03-03;19.0;22.58102;TCN
2023-03-03;45.0;61.793636;TCN
2023-03-03;170.0;168.40334;TCN
2023-03-03;116.0;98.86104;TCN
2023-03-04;52.0;43.124676;TCN
2023-03-04;179.0;183.23956;TCN
2023-03-04;145.0;144.7379;TCN
2023-03-04;3.0;15.939501;TCN
2023-03-04;199.0;197.02716;TCN
2023-03-04;74.0;34.51498;TCN
2023-03-04;73.0;99.07171;TCN
2023-03-04;34.0;32.25556;TCN
2023-03-04;169.0;163.75832;TCN
2023-03-04;180.0;177.83049;TCN
2023-03-04;28.0;25.630009;TCN
2023-03-04;61.0;68.388336;TCN
2023-03-04;177.0;171.67561;TCN
2023-03-04;102.0;97.35948;TCN
2023-03-04;116.0;98.46695;TCN
2023-03-04;133.0;131.19682;TCN
2023-03-04;58.0;59.88437;TCN
2023-03-04;136.0;128.97578;TCN
2023-03-04;166.0;156.10358;TCN
2023-03-04;49.0;108.979416;TCN
2023-03-04;82.0;88.4364;TCN
2023-03-04;109.0;68.44977;TCN
2023-03-04;140.0;142.10469;TCN
2023-03-04;94.0;81.32016;TCN
2023-03-04;11.0;26.043537;TCN
2023-03-04;97.0;104.24073;TCN
2023-03-04;69.0;45.41695;TCN
2023-03-04;4.0;40.318718;TCN
2023-03-04;191.0;189.86507;TCN
2023-03-04;167.0;131.23238;TCN
2023-03-04;96.0;89.27443;TCN
2023-03-04;85.0;78.526985;TCN
2023-03-04;185.0;182.47481;TCN
2023-03-04;108.0;93.36313;TCN
2023-03-04;172.0;168.87563;TCN
2023-03-04;123.0;120.48135;TCN
2023-03-04;192.0;191.68666;TCN
2023-03-04;176.0;168.61324;TCN
2023-03-04;120.0;121.54744;TCN
2023-03-04;189.0;186.38953;TCN
2023-03-04;174.0;169.07314;TCN
2023-03-04;25.0;29.348404;TCN
2023-03-04;107.0;104.20151;TCN
2023-03-04;112.0;109.25719;TCN
2023-03-04;54.0;44.27019;TCN
2023-03-04;153.0;150.05952;TCN
2023-03-04;154.0;160.36568;TCN
2023-03-04;171.0;168.80475;TCN
2023-03-04;131.0;62.97524;TCN
2023-03-04;79.0;80.12304;TCN
2023-03-04;134.0;93.96881;TCN
2023-03-04;125.0;110.28683;TCN
2023-03-04;71.0;87.98238;TCN
2023-03-04;121.0;127.94231;TCN
2023-03-04;156.0;155.37451;TCN
2023-03-04;20.0;78.51196;TCN
2023-03-04;129.0;128.64287;TCN
2023-03-04;165.0;164.9087;TCN
2023-03-04;168.0;171.33453;TCN
2023-03-04;93.0;82.73088;TCN
2023-03-04;200.0;193.34831;TCN
2023-03-04;98.0;93.52913;TCN
2023-03-04;100.0;94.12526;TCN
2023-03-04;198.0;197.77202;TCN
2023-03-04;23.0;45.317432;TCN
2023-03-04;26.0;45.872005;TCN
2023-03-04;111.0;102.033875;TCN
2023-03-04;155.0;144.72536;TCN
2023-03-04;10.0;23.702732;TCN
2023-03-04;114.0;114.0439;TCN
2023-03-04;90.0;75.44899;TCN
2023-03-04;170.0;161.89035;TCN
2023-03-04;127.0;128.23497;TCN
2023-03-04;157.0;149.04837;TCN
2023-03-04;162.0;156.31917;TCN
2023-03-04;88.0;93.609535;TCN
2023-03-04;77.0;56.685535;TCN
2023-03-04;152.0;149.9882;TCN
2023-03-04;41.0;40.94894;TCN
2023-03-04;103.0;105.62361;TCN
2023-03-04;147.0;151.26459;TCN
2023-03-04;10.0;43.393368;TCN
2023-03-04;37.0;28.109547;TCN
2023-03-04;55.0;50.633133;TCN
2023-03-04;86.0;96.53969;TCN
2023-03-04;101.0;96.64995;TCN
2023-03-04;128.0;117.68622;TCN
2023-03-04;146.0;142.94633;TCN
2023-03-04;195.0;191.46675;TCN
2023-03-04;9.0;76.625946;TCN
2023-03-04;144.0;127.97798;TCN
2023-03-04;159.0;149.54164;TCN
2023-03-04;196.0;195.13939;TCN
2023-03-04;14.0;29.651867;TCN
2023-03-04;151.0;133.35928;TCN
2023-03-04;12.0;19.719696;TCN
2023-03-04;175.0;173.51167;TCN
2023-03-04;30.0;18.530695;TCN
2023-03-04;68.0;76.41118;TCN
2023-03-04;178.0;175.58228;TCN
2023-03-04;161.0;159.09868;TCN
2023-03-04;183.0;179.70872;TCN
2023-03-04;119.0;102.15553;TCN
2023-03-04;51.0;63.99471;TCN
2023-03-04;45.0;69.02168;TCN
2023-03-04;135.0;128.12404;TCN
2023-03-04;17.0;31.485788;TCN
2023-03-04;99.0;92.588684;TCN
2023-03-04;89.0;87.159325;TCN
2023-03-04;164.0;163.94862;TCN
2023-03-04;66.0;66.56209;TCN
2023-03-04;47.0;58.08119;TCN
2023-03-04;104.0;105.23187;TCN
2023-03-04;187.0;186.88716;TCN
2023-03-04;115.0;101.11397;TCN
2023-03-04;87.0;102.437744;TCN
2023-03-04;46.0;37.254326;TCN
2023-03-04;65.0;41.767475;TCN
2023-03-04;69.0;67.915634;TCN
2023-03-04;130.0;138.7858;TCN
2023-03-04;149.0;148.79802;TCN
2023-03-04;59.0;53.379322;TCN
2023-03-04;38.0;52.646984;TCN
2023-03-04;126.0;128.73174;TCN
2023-03-04;141.0;141.67291;TCN
2023-03-04;110.0;103.771835;TCN
2023-03-04;124.0;94.413315;TCN
2023-03-04;150.0;139.69563;TCN
2023-03-04;78.0;69.45719;TCN
2023-03-04;63.0;64.523026;TCN
2023-03-04;53.0;44.15758;TCN
2023-03-04;45.0;37.209442;TCN
2023-03-04;95.0;83.25113;TCN
2023-03-04;72.0;63.45431;TCN
2023-03-04;56.0;106.04407;TCN
2023-03-04;67.0;59.691044;TCN
2023-03-04;193.0;193.25539;TCN
2023-03-04;197.0;193.55861;TCN
2023-03-04;117.0;116.83811;TCN
2023-03-04;186.0;183.78099;TCN
2023-03-04;57.0;41.52547;TCN
2023-03-04;139.0;148.01419;TCN
2023-03-04;46.0;75.679405;TCN
2023-03-04;122.0;109.60712;TCN
2023-03-04;92.0;79.94076;TCN
2023-03-04;62.0;51.94861;TCN
2023-03-04;132.0;112.416855;TCN
2023-03-04;137.0;136.0077;TCN
2023-03-04;30.0;20.653225;TCN
2023-03-04;13.0;33.72602;TCN
2023-03-04;194.0;194.55373;TCN
2023-03-04;163.0;167.24037;TCN
2023-03-04;148.0;140.18799;TCN
2023-03-04;181.0;178.70784;TCN
2023-03-04;60.0;23.716526;TCN
2023-03-04;83.0;75.34497;TCN
2023-03-04;158.0;156.01398;TCN
2023-03-04;84.0;55.605633;TCN
2023-03-04;43.0;65.85485;TCN
2023-03-04;76.0;71.21787;TCN
2023-03-04;182.0;183.2728;TCN
2023-03-04;5.0;84.498055;TCN
2023-03-04;143.0;133.80644;TCN
2023-03-04;160.0;178.2673;TCN
2023-03-04;138.0;138.67833;TCN
2023-03-04;35.0;32.479366;TCN
2023-03-04;106.0;98.24365;TCN
2023-03-04;184.0;180.73848;TCN
2023-03-04;75.0;66.6414;TCN
2023-03-04;64.0;58.071423;TCN
2023-03-04;48.0;12.720286;TCN
2023-03-04;105.0;97.622116;TCN
2023-03-04;173.0;169.99736;TCN
2023-03-04;118.0;97.49065;TCN
2023-03-04;53.0;49.57973;TCN
2023-03-04;6.0;17.314276;TCN
2023-03-04;44.0;45.464558;TCN
2023-03-04;142.0;137.38843;TCN
2023-03-04;91.0;104.873024;TCN
2023-03-04;190.0;188.90895;TCN
2023-03-04;13.0;14.203242;TCN
2023-03-04;126.0;30.559967;TCN
2023-03-04;36.0;65.1312;TCN
2023-03-04;113.0;111.45723;TCN
2023-03-05;116.0;96.099594;TCN
2023-03-05;59.0;89.91844;TCN
2023-03-05;134.0;121.33765;TCN
2023-03-05;111.0;117.959465;TCN
2023-03-05;20.0;85.03941;TCN
2023-03-05;172.0;166.95305;TCN
2023-03-05;146.0;142.27115;TCN
2023-03-05;151.0;145.23601;TCN
2023-03-05;113.0;97.31418;TCN
2023-03-05;164.0;168.71411;TCN
2023-03-05;143.0;136.83948;TCN
2023-03-05;32.0;52.930138;TCN
2023-03-05;16.0;46.471836;TCN
2023-03-05;2.0;15.33047;TCN
2023-03-05;112.0;96.99096;TCN
2023-03-05;93.0;87.008255;TCN
2023-03-05;192.0;189.49913;TCN
2023-03-05;175.0;154.22762;TCN
2023-03-05;163.0;161.10823;TCN
2023-03-05;24.0;35.4867;TCN
2023-03-05;70.0;67.569046;TCN
2023-03-05;114.0;120.61058;TCN
2023-03-05;11.0;45.463097;TCN
2023-03-05;74.0;64.22379;TCN
2023-03-05;118.0;135.63857;TCN
2023-03-05;96.0;89.49922;TCN
2023-03-05;184.0;177.7676;TCN
2023-03-05;123.0;124.74635;TCN
2023-03-05;140.0;146.95021;TCN
2023-03-05;80.0;40.08471;TCN
2023-03-05;26.0;37.304047;TCN
2023-03-05;81.0;105.497025;TCN
2023-03-05;180.0;180.38892;TCN
2023-03-05;52.0;52.456535;TCN
2023-03-05;40.0;49.84643;TCN
2023-03-05;187.0;176.96426;TCN
2023-03-05;51.0;43.165615;TCN
2023-03-05;83.0;81.51337;TCN
2023-03-05;78.0;74.60809;TCN
2023-03-05;168.0;146.70522;TCN
2023-03-05;137.0;131.78456;TCN
2023-03-05;178.0;186.86182;TCN
2023-03-05;22.0;52.010723;TCN
2023-03-05;193.0;190.85107;TCN
2023-03-05;57.0;47.24142;TCN
2023-03-05;122.0;116.24406;TCN
2023-03-05;54.0;53.102905;TCN
2023-03-05;120.0;61.608356;TCN
2023-03-05;27.0;14.735421;TCN
2023-03-05;181.0;180.29405;TCN
2023-03-05;66.0;64.440384;TCN
2023-03-05;200.0;197.33244;TCN
2023-03-05;62.0;60.168636;TCN
2023-03-05;145.0;143.4691;TCN
2023-03-05;38.0;53.96681;TCN
2023-03-05;94.0;92.461876;TCN
2023-03-05;7.0;28.473513;TCN
2023-03-05;29.0;53.99503;TCN
2023-03-05;77.0;68.86295;TCN
2023-03-05;167.0;170.8246;TCN
2023-03-05;45.0;50.639015;TCN
2023-03-05;141.0;129.59303;TCN
2023-03-05;148.0;135.94365;TCN
2023-03-05;75.0;72.79477;TCN
2023-03-05;152.0;161.43636;TCN
2023-03-05;9.0;13.105742;TCN
2023-03-05;185.0;47.775402;TCN
2023-03-05;157.0;148.52858;TCN
2023-03-05;37.0;33.715584;TCN
2023-03-05;133.0;134.01784;TCN
2023-03-05;105.0;100.45111;TCN
2023-03-05;9.0;73.9326;TCN
2023-03-05;30.0;47.755848;TCN
2023-03-05;199.0;196.6814;TCN
2023-03-05;128.0;124.02431;TCN
2023-03-05;61.0;83.792015;TCN
2023-03-05;194.0;194.1351;TCN
2023-03-05;149.0;146.10527;TCN
2023-03-05;101.0;104.64583;TCN
2023-03-05;98.0;102.67569;TCN
2023-03-05;49.0;38.20016;TCN
2023-03-05;25.0;82.74939;TCN
2023-03-05;85.0;88.13992;TCN
2023-03-05;124.0;129.35664;TCN
2023-03-05;100.0;88.212616;TCN
2023-03-05;5.0;22.960752;TCN
2023-03-05;17.0;28.947872;TCN
2023-03-05;88.0;80.643936;TCN
2023-03-05;155.0;148.16893;TCN
2023-03-05;69.0;34.11868;TCN
2023-03-05;160.0;155.04189;TCN
2023-03-05;147.0;148.2845;TCN
2023-03-05;55.0;48.06586;TCN
2023-03-05;179.0;176.71065;TCN
2023-03-05;84.0;56.26988;TCN
2023-03-05;31.0;18.381302;TCN
2023-03-05;103.0;94.68018;TCN
2023-03-05;42.0;52.615047;TCN
2023-03-05;125.0;119.64019;TCN
2023-03-05;190.0;188.74919;TCN
2023-03-05;195.0;191.38033;TCN
2023-03-05;108.0;116.778046;TCN
2023-03-05;53.0;36.065174;TCN
2023-03-05;196.0;195.13673;TCN
2023-03-05;25.0;35.887188;TCN
2023-03-05;48.0;49.15347;TCN
2023-03-05;136.0;67.52501;TCN
2023-03-05;67.0;57.045597;TCN
2023-03-05;33.0;24.860573;TCN
2023-03-05;62.0;21.912966;TCN
2023-03-05;110.0;113.437836;TCN
2023-03-05;174.0;172.20232;TCN
2023-03-05;109.0;62.541103;TCN
2023-03-05;64.0;64.501884;TCN
2023-03-05;189.0;186.37968;TCN
2023-03-05;34.0;70.68648;TCN
2023-03-05;165.0;163.43913;TCN
2023-03-05;127.0;101.640625;TCN
2023-03-05;131.0;146.7918;TCN
2023-03-05;43.0;39.76778;TCN
2023-03-05;50.0;30.46082;TCN
2023-03-05;159.0;149.36745;TCN
2023-03-05;158.0;154.13383;TCN
2023-03-05;135.0;132.21428;TCN
2023-03-05;82.0;63.74602;TCN
2023-03-05;79.0;67.36723;TCN
2023-03-05;104.0;99.28638;TCN
2023-03-05;99.0;81.44586;TCN
2023-03-05;138.0;131.67642;TCN
2023-03-05;89.0;80.54032;TCN
2023-03-05;121.0;110.72902;TCN
2023-03-05;46.0;71.49451;TCN
2023-03-05;19.0;26.618782;TCN
2023-03-05;90.0;83.65455;TCN
2023-03-05;15.0;17.452442;TCN
2023-03-05;130.0;125.07317;TCN
2023-03-05;173.0;166.02365;TCN
2023-03-05;183.0;180.41374;TCN
2023-03-05;58.0;57.581867;TCN
2023-03-05;76.0;38.439064;TCN
2023-03-05;35.0;28.490211;TCN
2023-03-05;115.0;104.59759;TCN
2023-03-05;106.0;109.76588;TCN
2023-03-05;47.0;16.602282;TCN
2023-03-05;97.0;97.915985;TCN
2023-03-05;102.0;92.32454;TCN
2023-03-05;188.0;183.7962;TCN
2023-03-05;154.0;140.63545;TCN
2023-03-05;197.0;193.39229;TCN
2023-03-05;169.0;165.29753;TCN
2023-03-05;132.0;124.78702;TCN
2023-03-05;170.0;167.78928;TCN
2023-03-05;129.0;127.613045;TCN
2023-03-05;139.0;149.18207;TCN
2023-03-05;107.0;107.28291;TCN
2023-03-05;119.0;118.61124;TCN
2023-03-05;95.0;88.16023;TCN
2023-03-05;153.0;175.82147;TCN
2023-03-05;87.0;87.048416;TCN
2023-03-05;7.0;30.651993;TCN
2023-03-05;44.0;44.48818;TCN
2023-03-05;142.0;134.83255;TCN
2023-03-05;176.0;172.79202;TCN
2023-03-05;80.0;90.337715;TCN
2023-03-05;171.0;163.35088;TCN
2023-03-05;198.0;194.79527;TCN
2023-03-05;73.0;64.305244;TCN
2023-03-05;91.0;79.14236;TCN
2023-03-05;161.0;156.69014;TCN
2023-03-05;23.0;37.540443;TCN
2023-03-05;177.0;173.69472;TCN
2023-03-05;72.0;37.900204;TCN
2023-03-05;56.0;55.916054;TCN
2023-03-05;14.0;14.367376;TCN
2023-03-05;68.0;70.03173;TCN
2023-03-05;191.0;194.56462;TCN
2023-03-05;63.0;42.599033;TCN
2023-03-05;92.0;85.37714;TCN
2023-03-05;182.0;181.106;TCN
2023-03-05;186.0;182.66008;TCN
2023-03-05;144.0;127.57283;TCN
2023-03-05;36.0;16.10693;TCN
2023-03-05;65.0;53.80148;TCN
2023-03-05;162.0;157.68492;TCN
2023-03-05;117.0;102.67143;TCN
2023-03-05;15.0;29.172413;TCN
2023-03-05;41.0;30.701523;TCN
2023-03-05;166.0;162.587;TCN
2023-03-05;156.0;150.39594;TCN
2023-03-06;127.0;129.59174;TCN
2023-03-06;173.0;168.98692;TCN
2023-03-06;31.0;46.31609;TCN
2023-03-06;81.0;90.10339;TCN
2023-03-06;183.0;181.86052;TCN
2023-03-06;163.0;154.5288;TCN
2023-03-06;55.0;42.193447;TCN
2023-03-06;71.0;94.40479;TCN
2023-03-06;62.0;56.28095;TCN
2023-03-06;73.0;48.60758;TCN
2023-03-06;130.0;130.91724;TCN
2023-03-06;106.0;100.05301;TCN
2023-03-06;199.0;197.62614;TCN
2023-03-06;66.0;65.89999;TCN
2023-03-06;79.0;94.82504;TCN
2023-03-06;54.0;57.120083;TCN
2023-03-06;166.0;163.60844;TCN
2023-03-06;25.0;45.888363;TCN
2023-03-06;161.0;156.5797;TCN
2023-03-06;67.0;85.44285;TCN
2023-03-06;31.0;42.895462;TCN
2023-03-06;104.0;115.61013;TCN
2023-03-06;108.0;110.06422;TCN
2023-03-06;115.0;117.12352;TCN
2023-03-06;35.0;68.18712;TCN
2023-03-06;4.0;21.324741;TCN
2023-03-06;181.0;181.53328;TCN
2023-03-06;8.0;37.596233;TCN
2023-03-06;142.0;148.63895;TCN
2023-03-06;182.0;177.79738;TCN
2023-03-06;197.0;193.25081;TCN
2023-03-06;27.0;42.129986;TCN
2023-03-06;33.0;37.45135;TCN
2023-03-06;34.0;78.054306;TCN
2023-03-06;126.0;122.43178;TCN
2023-03-06;82.0;89.51987;TCN
2023-03-06;64.0;55.549175;TCN
2023-03-06;83.0;77.42287;TCN
2023-03-06;70.0;62.621845;TCN
2023-03-06;167.0;160.54161;TCN
2023-03-06;170.0;170.1595;TCN
2023-03-06;92.0;104.56967;TCN
2023-03-06;122.0;131.02489;TCN
2023-03-06;140.0;135.55785;TCN
2023-03-06;9.0;18.37943;TCN
2023-03-06;96.0;105.38129;TCN
2023-03-06;12.0;38.506145;TCN
2023-03-06;59.0;61.714558;TCN
2023-03-06;160.0;157.94423;TCN
2023-03-06;49.0;45.532055;TCN
2023-03-06;90.0;79.88998;TCN
2023-03-06;76.0;91.04692;TCN
2023-03-06;159.0;158.81302;TCN
2023-03-06;175.0;167.24544;TCN
2023-03-06;65.0;51.699078;TCN
2023-03-06;179.0;179.80992;TCN
2023-03-06;53.0;17.676722;TCN
2023-03-06;131.0;125.768845;TCN
2023-03-06;19.0;31.556248;TCN
2023-03-06;158.0;147.1263;TCN
2023-03-06;33.0;44.051914;TCN
2023-03-06;171.0;167.1956;TCN
2023-03-06;69.0;54.34004;TCN
2023-03-06;121.0;120.73789;TCN
2023-03-06;196.0;195.15172;TCN
2023-03-06;74.0;69.86846;TCN
2023-03-06;19.0;31.562271;TCN
2023-03-06;118.0;116.60039;TCN
2023-03-06;48.0;120.53853;TCN
2023-03-06;7.0;15.327204;TCN
2023-03-06;50.0;32.823368;TCN
2023-03-06;194.0;193.13307;TCN
2023-03-06;15.0;34.124966;TCN
2023-03-06;1.0;33.521152;TCN
2023-03-06;172.0;171.65681;TCN
2023-03-06;110.0;90.58005;TCN
2023-03-06;150.0;151.26369;TCN
2023-03-06;101.0;108.76372;TCN
2023-03-06;128.0;126.241104;TCN
2023-03-06;149.0;92.641556;TCN
2023-03-06;143.0;141.23758;TCN
2023-03-06;24.0;28.319212;TCN
2023-03-06;187.0;184.92503;TCN
2023-03-06;60.0;36.63994;TCN
2023-03-06;91.0;61.61597;TCN
2023-03-06;146.0;135.97746;TCN
2023-03-06;153.0;132.6302;TCN
2023-03-06;129.0;28.027515;TCN
2023-03-06;169.0;165.22713;TCN
2023-03-06;20.0;45.320515;TCN
2023-03-06;124.0;125.65845;TCN
2023-03-06;132.0;131.9511;TCN
2023-03-06;152.0;150.5323;TCN
2023-03-06;99.0;111.621704;TCN
2023-03-06;5.0;13.380143;TCN
2023-03-06;191.0;189.64432;TCN
2023-03-06;16.0;40.906948;TCN
2023-03-06;168.0;167.26854;TCN
2023-03-06;18.0;16.933931;TCN
2023-03-06;133.0;138.97163;TCN
2023-03-06;85.0;92.73982;TCN
2023-03-06;176.0;173.06085;TCN
2023-03-06;113.0;36.699234;TCN
2023-03-06;2.0;17.67211;TCN
2023-03-06;174.0;164.76875;TCN
2023-03-06;84.0;84.246315;TCN
2023-03-06;58.0;80.380875;TCN
2023-03-06;94.0;103.93117;TCN
2023-03-06;117.0;106.39065;TCN
2023-03-06;41.0;45.925404;TCN
2023-03-06;185.0;178.84872;TCN
2023-03-06;138.0;142.32617;TCN
2023-03-06;77.0;84.20648;TCN
2023-03-06;86.0;96.25715;TCN
2023-03-06;38.0;24.594309;TCN
2023-03-06;178.0;175.80867;TCN
2023-03-06;189.0;188.61928;TCN
2023-03-06;51.0;52.72897;TCN
2023-03-06;134.0;173.40717;TCN
2023-03-06;97.0;104.84034;TCN
2023-03-06;36.0;24.634106;TCN
2023-03-06;164.0;163.59093;TCN
2023-03-06;30.0;43.653965;TCN
2023-03-06;188.0;184.90906;TCN
2023-03-06;28.0;26.368677;TCN
2023-03-06;5.0;28.20329;TCN
2023-03-06;195.0;191.51682;TCN
2023-03-06;98.0;98.43172;TCN
2023-03-06;125.0;86.03177;TCN
2023-03-06;105.0;73.58789;TCN
2023-03-06;100.0;90.48715;TCN
2023-03-06;198.0;194.72159;TCN
2023-03-06;184.0;178.70964;TCN
2023-03-06;120.0;123.75682;TCN
2023-03-06;155.0;147.88622;TCN
2023-03-06;47.0;36.335438;TCN
2023-03-06;78.0;86.42647;TCN
2023-03-06;68.0;74.64248;TCN
2023-03-06;193.0;195.21889;TCN
2023-03-06;87.0;92.57328;TCN
2023-03-06;137.0;140.6263;TCN
2023-03-06;148.0;149.81136;TCN
2023-03-06;157.0;156.85942;TCN
2023-03-06;3.0;103.14487;TCN
2023-03-06;107.0;113.335556;TCN
2023-03-06;1.0;13.925484;TCN
2023-03-06;57.0;31.986597;TCN
2023-03-06;42.0;40.886753;TCN
2023-03-06;162.0;162.32124;TCN
2023-03-06;16.0;21.080233;TCN
2023-03-06;109.0;98.56987;TCN
2023-03-06;29.0;34.88123;TCN
2023-03-06;23.0;14.433925;TCN
2023-03-06;46.0;69.376;TCN
2023-03-06;192.0;191.05554;TCN
2023-03-06;72.0;64.18496;TCN
2023-03-06;114.0;98.61479;TCN
2023-03-06;80.0;84.344475;TCN
2023-03-06;21.0;35.927258;TCN
2023-03-06;136.0;137.19994;TCN
2023-03-06;24.0;59.679516;TCN
2023-03-06;154.0;149.31554;TCN
2023-03-06;44.0;52.617207;TCN
2023-03-06;32.0;36.86134;TCN
2023-03-06;177.0;178.06526;TCN
2023-03-06;56.0;60.1518;TCN
2023-03-06;88.0;84.91298;TCN
2023-03-06;40.0;59.90845;TCN
2023-03-06;23.0;15.59906;TCN
2023-03-06;75.0;65.42106;TCN
2023-03-06;180.0;186.24565;TCN
2023-03-06;93.0;96.5672;TCN
2023-03-06;123.0;121.07803;TCN
2023-03-06;112.0;110.82898;TCN
2023-03-06;22.0;26.928717;TCN
2023-03-06;151.0;155.42871;TCN
2023-03-06;17.0;29.521324;TCN
2023-03-06;186.0;148.98471;TCN
2023-03-06;141.0;145.42784;TCN
2023-03-06;6.0;36.259228;TCN
2023-03-06;116.0;70.005875;TCN
2023-03-06;39.0;51.770847;TCN
2023-03-06;144.0;145.55836;TCN
2023-03-06;15.0;27.743217;TCN
2023-03-06;147.0;141.18037;TCN
2023-03-06;156.0;144.05374;TCN
2023-03-07;184.0;174.73863;TCN
2023-03-07;38.0;38.563065;TCN
2023-03-07;175.0;162.23787;TCN
2023-03-07;52.0;65.56563;TCN
2023-03-07;86.0;94.6136;TCN
2023-03-07;169.0;170.37169;TCN
2023-03-07;8.0;33.473392;TCN
2023-03-07;49.0;30.8152;TCN
2023-03-07;195.0;193.38263;TCN
2023-03-07;127.0;131.03114;TCN
2023-03-07;25.0;28.25535;TCN
2023-03-07;3.0;92.77731;TCN
2023-03-07;22.0;40.018208;TCN
2023-03-07;192.0;194.11765;TCN
2023-03-07;44.0;53.992134;TCN
2023-03-07;161.0;145.06786;TCN
2023-03-07;103.0;106.125626;TCN
2023-03-07;41.0;46.939934;TCN
2023-03-07;137.0;95.99664;TCN
2023-03-07;115.0;158.16461;TCN
2023-03-07;30.0;17.273232;TCN
2023-03-07;51.0;27.707434;TCN
2023-03-07;35.0;29.401264;TCN
2023-03-07;28.0;32.796932;TCN
2023-03-07;58.0;64.13702;TCN
2023-03-07;34.0;60.400547;TCN
2023-03-07;15.0;17.28277;TCN
2023-03-07;128.0;76.45419;TCN
2023-03-07;99.0;98.86253;TCN
2023-03-07;121.0;119.56555;TCN
2023-03-07;116.0;106.0937;TCN
2023-03-07;126.0;145.08672;TCN
2023-03-07;78.0;87.9612;TCN
2023-03-07;164.0;163.58342;TCN
2023-03-07;37.0;29.584517;TCN
2023-03-07;149.0;141.35489;TCN
2023-03-07;135.0;134.54247;TCN
2023-03-07;69.0;60.57212;TCN
2023-03-07;91.0;60.415424;TCN
2023-03-07;118.0;120.10463;TCN
2023-03-07;32.0;59.90353;TCN
2023-03-07;130.0;146.73686;TCN
2023-03-07;53.0;42.32153;TCN
2023-03-07;129.0;126.20411;TCN
2023-03-07;94.0;105.32445;TCN
2023-03-07;180.0;179.11055;TCN
2023-03-07;81.0;80.18407;TCN
2023-03-07;26.0;33.326557;TCN
2023-03-07;6.0;18.182196;TCN
2023-03-07;50.0;29.215296;TCN
2023-03-07;134.0;135.85112;TCN
2023-03-07;131.0;132.0175;TCN
2023-03-07;196.0;195.15019;TCN
2023-03-07;20.0;35.594803;TCN
2023-03-07;173.0;168.25508;TCN
2023-03-07;93.0;93.40212;TCN
2023-03-07;5.0;32.544495;TCN
2023-03-07;187.0;179.6327;TCN
2023-03-07;150.0;142.07234;TCN
2023-03-07;15.0;13.724677;TCN
2023-03-07;117.0;103.112366;TCN
2023-03-07;12.0;21.103428;TCN
2023-03-07;162.0;162.40918;TCN
2023-03-07;140.0;142.20448;TCN
2023-03-07;56.0;48.149525;TCN
2023-03-07;48.0;59.229725;TCN
2023-03-07;29.0;32.74075;TCN
2023-03-07;87.0;66.869774;TCN
2023-03-07;136.0;123.37711;TCN
2023-03-07;90.0;86.75578;TCN
2023-03-07;10.0;47.135166;TCN
2023-03-07;76.0;83.48102;TCN
2023-03-07;64.0;56.834827;TCN
2023-03-07;65.0;72.242035;TCN
2023-03-07;59.0;89.83394;TCN
2023-03-07;132.0;128.82486;TCN
2023-03-07;44.0;31.256828;TCN
2023-03-07;138.0;32.48403;TCN
2023-03-07;125.0;129.78394;TCN
2023-03-07;104.0;58.20252;TCN
2023-03-07;13.0;36.169106;TCN
2023-03-07;21.0;15.578928;TCN
2023-03-07;106.0;112.76637;TCN
2023-03-07;19.0;27.42734;TCN
2023-03-07;70.0;39.477997;TCN
2023-03-07;188.0;183.95552;TCN
2023-03-07;141.0;141.7246;TCN
2023-03-07;182.0;178.80177;TCN
