Date;Points_next_4weeks;y_pred;model_name
2023-03-03;71.0;104.52937;TCN_seed44
2023-03-03;177.0;175.75894;TCN_seed44
2023-03-03;68.0;33.402184;TCN_seed44
2023-03-03;169.0;168.37234;TCN_seed44
2023-03-03;47.0;35.292027;TCN_seed44
2023-03-03;75.0;75.42229;TCN_seed44
2023-03-03;3.0;31.08152;TCN_seed44
2023-03-03;171.0;166.53867;TCN_seed44
2023-03-03;142.0;134.31505;TCN_seed44
2023-03-03;78.0;63.720535;TCN_seed44
2023-03-03;65.0;33.958538;TCN_seed44
2023-03-03;17.0;28.720219;TCN_seed44
2023-03-03;161.0;157.77695;TCN_seed44
2023-03-03;121.0;126.64239;TCN_seed44
2023-03-03;26.0;19.841791;TCN_seed44
2023-03-03;93.0;80.3556;TCN_seed44
2023-03-03;115.0;102.42929;TCN_seed44
2023-03-03;63.0;22.585754;TCN_seed44
2023-03-03;160.0;160.41974;TCN_seed44
2023-03-03;91.0;99.36138;TCN_seed44
2023-03-03;180.0;180.94324;TCN_seed44
2023-03-03;167.0;165.78966;TCN_seed44
2023-03-03;35.0;29.17356;TCN_seed44
2023-03-03;37.0;10.156778;TCN_seed44
2023-03-03;179.0;181.63351;TCN_seed44
2023-03-03;127.0;81.97159;TCN_seed44
2023-03-03;178.0;177.8446;TCN_seed44
2023-03-03;55.0;56.973328;TCN_seed44
2023-03-03;29.0;71.96798;TCN_seed44
2023-03-03;118.0;116.90395;TCN_seed44
2023-03-03;126.0;98.31288;TCN_seed44
2023-03-03;70.0;54.772083;TCN_seed44
2023-03-03;168.0;172.91713;TCN_seed44
2023-03-03;189.0;189.366;TCN_seed44
2023-03-03;16.0;15.74135;TCN_seed44
2023-03-03;138.0;117.22157;TCN_seed44
2023-03-03;101.0;61.688477;TCN_seed44
2023-03-03;80.0;81.38712;TCN_seed44
2023-03-03;40.0;51.366924;TCN_seed44
2023-03-03;92.0;92.88461;TCN_seed44
2023-03-03;136.0;139.43666;TCN_seed44
2023-03-03;159.0;146.57516;TCN_seed44
2023-03-03;109.0;96.052765;TCN_seed44
2023-03-03;185.0;165.52325;TCN_seed44
2023-03-03;135.0;133.86806;TCN_seed44
2023-03-03;74.0;72.940956;TCN_seed44
2023-03-03;98.0;94.61198;TCN_seed44
2023-03-03;88.0;51.578766;TCN_seed44
2023-03-03;73.0;66.72193;TCN_seed44
2023-03-03;105.0;95.40342;TCN_seed44
2023-03-03;187.0;186.42755;TCN_seed44
2023-03-03;154.0;142.93973;TCN_seed44
2023-03-03;66.0;66.7295;TCN_seed44
2023-03-03;123.0;104.49451;TCN_seed44
2023-03-03;186.0;187.21301;TCN_seed44
2023-03-03;58.0;45.818733;TCN_seed44
2023-03-03;108.0;101.94141;TCN_seed44
2023-03-03;23.0;27.972855;TCN_seed44
2023-03-03;56.0;51.9636;TCN_seed44
2023-03-03;114.0;111.03189;TCN_seed44
2023-03-03;148.0;148.46327;TCN_seed44
2023-03-03;174.0;173.64473;TCN_seed44
2023-03-03;41.0;59.073254;TCN_seed44
2023-03-03;144.0;116.29404;TCN_seed44
2023-03-03;195.0;188.47266;TCN_seed44
2023-03-03;128.0;115.33401;TCN_seed44
2023-03-03;31.0;20.995047;TCN_seed44
2023-03-03;52.0;46.370895;TCN_seed44
2023-03-03;147.0;151.53215;TCN_seed44
2023-03-03;49.0;35.605236;TCN_seed44
2023-03-03;80.0;65.24707;TCN_seed44
2023-03-03;56.0;23.796906;TCN_seed44
2023-03-03;196.0;194.39355;TCN_seed44
2023-03-03;46.0;61.141125;TCN_seed44
2023-03-03;64.0;62.15276;TCN_seed44
2023-03-03;134.0;129.80806;TCN_seed44
2023-03-03;157.0;148.68094;TCN_seed44
2023-03-03;172.0;163.41484;TCN_seed44
2023-03-03;104.0;97.45653;TCN_seed44
2023-03-03;197.0;196.19891;TCN_seed44
2023-03-03;173.0;175.27231;TCN_seed44
2023-03-03;61.0;33.147682;TCN_seed44
2023-03-03;60.0;18.368076;TCN_seed44
2023-03-03;70.0;101.76262;TCN_seed44
2023-03-03;21.0;29.511852;TCN_seed44
2023-03-03;200.0;194.61256;TCN_seed44
2023-03-03;35.0;53.677425;TCN_seed44
2023-03-03;87.0;94.69566;TCN_seed44
2023-03-03;153.0;151.27766;TCN_seed44
2023-03-03;102.0;106.521126;TCN_seed44
2023-03-03;155.0;161.59229;TCN_seed44
2023-03-03;53.0;50.18415;TCN_seed44
2023-03-03;132.0;129.14757;TCN_seed44
2023-03-03;90.0;97.58861;TCN_seed44
2023-03-03;150.0;140.0488;TCN_seed44
2023-03-03;36.0;69.93843;TCN_seed44
2023-03-03;198.0;198.15521;TCN_seed44
2023-03-03;194.0;195.76126;TCN_seed44
2023-03-03;106.0;98.788086;TCN_seed44
2023-03-03;124.0;117.71297;TCN_seed44
2023-03-03;77.0;78.13812;TCN_seed44
2023-03-03;152.0;152.52257;TCN_seed44
2023-03-03;31.0;45.864704;TCN_seed44
2023-03-03;151.0;133.49841;TCN_seed44
2023-03-03;129.0;79.02842;TCN_seed44
2023-03-03;143.0;131.98329;TCN_seed44
2023-03-03;133.0;113.57557;TCN_seed44
2023-03-03;141.0;138.72339;TCN_seed44
2023-03-03;165.0;168.25055;TCN_seed44
2023-03-03;19.0;53.85171;TCN_seed44
2023-03-03;184.0;186.29822;TCN_seed44
2023-03-03;130.0;124.81322;TCN_seed44
2023-03-03;76.0;73.37053;TCN_seed44
2023-03-03;188.0;186.89482;TCN_seed44
2023-03-03;18.0;44.43062;TCN_seed44
2023-03-03;59.0;61.30415;TCN_seed44
2023-03-03;32.0;24.999088;TCN_seed44
2023-03-03;146.0;130.11053;TCN_seed44
2023-03-03;95.0;69.01047;TCN_seed44
2023-03-03;11.0;32.436775;TCN_seed44
2023-03-03;62.0;38.238728;TCN_seed44
2023-03-03;125.0;120.10301;TCN_seed44
2023-03-03;67.0;54.275936;TCN_seed44
2023-03-03;1.0;96.700676;TCN_seed44
2023-03-03;149.0;149.41833;TCN_seed44
2023-03-03;107.0;105.08586;TCN_seed44
2023-03-03;5.0;41.636032;TCN_seed44
2023-03-03;163.0;144.7735;TCN_seed44
2023-03-03;60.0;63.909916;TCN_seed44
2023-03-03;84.0;69.13628;TCN_seed44
2023-03-03;137.0;129.23901;TCN_seed44
2023-03-03;192.0;192.58353;TCN_seed44
2023-03-03;110.0;74.87142;TCN_seed44
2023-03-03;10.0;64.878746;TCN_seed44
2023-03-03;51.0;40.699177;TCN_seed44
2023-03-03;34.0;51.801426;TCN_seed44
2023-03-03;86.0;77.869415;TCN_seed44
2023-03-03;69.0;60.77844;TCN_seed44
2023-03-03;181.0;179.72278;TCN_seed44
2023-03-03;85.0;76.92247;TCN_seed44
2023-03-03;97.0;90.69787;TCN_seed44
2023-03-03;97.0;55.440735;TCN_seed44
2023-03-03;22.0;26.901974;TCN_seed44
2023-03-03;40.0;41.031967;TCN_seed44
2023-03-03;2.0;33.917076;TCN_seed44
2023-03-03;94.0;104.10704;TCN_seed44
2023-03-03;190.0;189.08961;TCN_seed44
2023-03-03;145.0;138.39478;TCN_seed44
2023-03-03;46.0;91.99384;TCN_seed44
2023-03-03;117.0;113.93306;TCN_seed44
2023-03-03;96.0;91.04938;TCN_seed44
2023-03-03;79.0;56.79532;TCN_seed44
2023-03-03;166.0;160.16122;TCN_seed44
2023-03-03;82.0;63.7922;TCN_seed44
2023-03-03;120.0;84.72631;TCN_seed44
2023-03-03;81.0;69.7016;TCN_seed44
2023-03-03;99.0;75.95764;TCN_seed44
2023-03-03;112.0;119.96945;TCN_seed44
2023-03-03;158.0;159.42172;TCN_seed44
2023-03-03;175.0;172.51205;TCN_seed44
2023-03-03;113.0;93.132;TCN_seed44
2023-03-03;119.0;123.390884;TCN_seed44
2023-03-03;182.0;179.62555;TCN_seed44
2023-03-03;139.0;137.55359;TCN_seed44
2023-03-03;19.0;21.055168;TCN_seed44
2023-03-03;45.0;62.275574;TCN_seed44
2023-03-03;170.0;170.91586;TCN_seed44
2023-03-03;116.0;98.64218;TCN_seed44
2023-03-04;52.0;40.82993;TCN_seed44
2023-03-04;179.0;184.24292;TCN_seed44
2023-03-04;145.0;149.0378;TCN_seed44
2023-03-04;3.0;18.786251;TCN_seed44
2023-03-04;199.0;194.81174;TCN_seed44
2023-03-04;74.0;34.462948;TCN_seed44
2023-03-04;73.0;86.51633;TCN_seed44
2023-03-04;34.0;33.79793;TCN_seed44
2023-03-04;169.0;164.60751;TCN_seed44
2023-03-04;180.0;180.44885;TCN_seed44
2023-03-04;28.0;24.883045;TCN_seed44
2023-03-04;61.0;68.1658;TCN_seed44
2023-03-04;177.0;173.82115;TCN_seed44
2023-03-04;102.0;96.386765;TCN_seed44
2023-03-04;116.0;98.07619;TCN_seed44
2023-03-04;133.0;135.3668;TCN_seed44
2023-03-04;58.0;60.92674;TCN_seed44
2023-03-04;136.0;130.15369;TCN_seed44
2023-03-04;166.0;156.41681;TCN_seed44
2023-03-04;49.0;104.96101;TCN_seed44
2023-03-04;82.0;93.46901;TCN_seed44
2023-03-04;109.0;65.626236;TCN_seed44
2023-03-04;140.0;145.26852;TCN_seed44
2023-03-04;94.0;83.48494;TCN_seed44
2023-03-04;11.0;22.872536;TCN_seed44
2023-03-04;97.0;105.35512;TCN_seed44
2023-03-04;69.0;49.82389;TCN_seed44
2023-03-04;4.0;35.813976;TCN_seed44
2023-03-04;191.0;191.0918;TCN_seed44
2023-03-04;167.0;138.74612;TCN_seed44
2023-03-04;96.0;92.760796;TCN_seed44
2023-03-04;85.0;76.96117;TCN_seed44
2023-03-04;185.0;185.27444;TCN_seed44
2023-03-04;108.0;93.40023;TCN_seed44
2023-03-04;172.0;170.87372;TCN_seed44
2023-03-04;123.0;120.5188;TCN_seed44
2023-03-04;192.0;193.49191;TCN_seed44
2023-03-04;176.0;176.1391;TCN_seed44
2023-03-04;120.0;127.319855;TCN_seed44
2023-03-04;189.0;184.65858;TCN_seed44
2023-03-04;174.0;171.62378;TCN_seed44
2023-03-04;25.0;29.943073;TCN_seed44
2023-03-04;107.0;107.11857;TCN_seed44
2023-03-04;112.0;111.59752;TCN_seed44
2023-03-04;54.0;40.48354;TCN_seed44
2023-03-04;153.0;155.09398;TCN_seed44
2023-03-04;154.0;163.50787;TCN_seed44
2023-03-04;171.0;171.31657;TCN_seed44
2023-03-04;131.0;63.70998;TCN_seed44
2023-03-04;79.0;77.35648;TCN_seed44
2023-03-04;134.0;84.79123;TCN_seed44
2023-03-04;125.0;109.37668;TCN_seed44
2023-03-04;71.0;79.64284;TCN_seed44
2023-03-04;121.0;125.85908;TCN_seed44
2023-03-04;156.0;157.38129;TCN_seed44
2023-03-04;20.0;80.57789;TCN_seed44
2023-03-04;129.0;128.09964;TCN_seed44
2023-03-04;165.0;166.63947;TCN_seed44
2023-03-04;168.0;173.2898;TCN_seed44
2023-03-04;93.0;83.206055;TCN_seed44
2023-03-04;200.0;192.47049;TCN_seed44
2023-03-04;98.0;94.03701;TCN_seed44
2023-03-04;100.0;95.295044;TCN_seed44
2023-03-04;198.0;199.21432;TCN_seed44
2023-03-04;23.0;44.795963;TCN_seed44
2023-03-04;26.0;40.671833;TCN_seed44
2023-03-04;111.0;101.64812;TCN_seed44
2023-03-04;155.0;144.44977;TCN_seed44
2023-03-04;10.0;23.66779;TCN_seed44
2023-03-04;114.0;126.83353;TCN_seed44
2023-03-04;90.0;76.415405;TCN_seed44
2023-03-04;170.0;163.68799;TCN_seed44
2023-03-04;127.0;129.92505;TCN_seed44
2023-03-04;157.0;150.16452;TCN_seed44
2023-03-04;162.0;159.0684;TCN_seed44
2023-03-04;88.0;98.3329;TCN_seed44
2023-03-04;77.0;48.982944;TCN_seed44
2023-03-04;152.0;149.51306;TCN_seed44
2023-03-04;41.0;49.095562;TCN_seed44
2023-03-04;103.0;104.5662;TCN_seed44
2023-03-04;147.0;160.02829;TCN_seed44
2023-03-04;10.0;43.44481;TCN_seed44
2023-03-04;37.0;29.49394;TCN_seed44
2023-03-04;55.0;50.302177;TCN_seed44
2023-03-04;86.0;97.638016;TCN_seed44
2023-03-04;101.0;90.56319;TCN_seed44
2023-03-04;128.0;117.41163;TCN_seed44
2023-03-04;146.0;143.25534;TCN_seed44
2023-03-04;195.0;187.69872;TCN_seed44
2023-03-04;9.0;74.936005;TCN_seed44
2023-03-04;144.0;129.53714;TCN_seed44
2023-03-04;159.0;151.13474;TCN_seed44
2023-03-04;196.0;194.38808;TCN_seed44
2023-03-04;14.0;32.651196;TCN_seed44
2023-03-04;151.0;129.79639;TCN_seed44
2023-03-04;12.0;21.923113;TCN_seed44
2023-03-04;175.0;170.3349;TCN_seed44
2023-03-04;30.0;22.309223;TCN_seed44
2023-03-04;68.0;78.606224;TCN_seed44
2023-03-04;178.0;177.16302;TCN_seed44
2023-03-04;161.0;159.3648;TCN_seed44
2023-03-04;183.0;180.50414;TCN_seed44
2023-03-04;119.0;100.48291;TCN_seed44
2023-03-04;51.0;69.211365;TCN_seed44
2023-03-04;45.0;68.99093;TCN_seed44
2023-03-04;135.0;130.55472;TCN_seed44
2023-03-04;17.0;34.253242;TCN_seed44
2023-03-04;99.0;94.52721;TCN_seed44
2023-03-04;89.0;86.69095;TCN_seed44
2023-03-04;164.0;164.28595;TCN_seed44
2023-03-04;66.0;63.758804;TCN_seed44
2023-03-04;47.0;56.780178;TCN_seed44
2023-03-04;104.0;106.02609;TCN_seed44
2023-03-04;187.0;188.79926;TCN_seed44
2023-03-04;115.0;102.298706;TCN_seed44
2023-03-04;87.0;103.35745;TCN_seed44
2023-03-04;46.0;34.567963;TCN_seed44
2023-03-04;65.0;42.808388;TCN_seed44
2023-03-04;69.0;69.44685;TCN_seed44
2023-03-04;130.0;139.0111;TCN_seed44
2023-03-04;149.0;151.68742;TCN_seed44
2023-03-04;59.0;53.59355;TCN_seed44
2023-03-04;38.0;51.03334;TCN_seed44
2023-03-04;126.0;131.42355;TCN_seed44
2023-03-04;141.0;147.84816;TCN_seed44
2023-03-04;110.0;107.27933;TCN_seed44
2023-03-04;124.0;100.31418;TCN_seed44
2023-03-04;150.0;138.93724;TCN_seed44
2023-03-04;78.0;66.732475;TCN_seed44
2023-03-04;63.0;66.16902;TCN_seed44
2023-03-04;53.0;40.98209;TCN_seed44
2023-03-04;45.0;41.359898;TCN_seed44
2023-03-04;95.0;81.146194;TCN_seed44
2023-03-04;72.0;64.52057;TCN_seed44
2023-03-04;56.0;114.3011;TCN_seed44
2023-03-04;67.0;56.038036;TCN_seed44
2023-03-04;193.0;193.89313;TCN_seed44
2023-03-04;197.0;196.10907;TCN_seed44
2023-03-04;117.0;115.73775;TCN_seed44
2023-03-04;186.0;185.92831;TCN_seed44
2023-03-04;57.0;36.816006;TCN_seed44
2023-03-04;139.0;149.65137;TCN_seed44
2023-03-04;46.0;68.6945;TCN_seed44
2023-03-04;122.0;114.6811;TCN_seed44
2023-03-04;92.0;73.06266;TCN_seed44
2023-03-04;62.0;48.530704;TCN_seed44
2023-03-04;132.0;114.7601;TCN_seed44
2023-03-04;137.0;139.16856;TCN_seed44
2023-03-04;30.0;21.338442;TCN_seed44
2023-03-04;13.0;30.815443;TCN_seed44
2023-03-04;194.0;196.02374;TCN_seed44
2023-03-04;163.0;170.47119;TCN_seed44
2023-03-04;148.0;148.03044;TCN_seed44
2023-03-04;181.0;179.95111;TCN_seed44
2023-03-04;60.0;19.767563;TCN_seed44
2023-03-04;83.0;74.19243;TCN_seed44
2023-03-04;158.0;158.34412;TCN_seed44
2023-03-04;84.0;55.235786;TCN_seed44
2023-03-04;43.0;56.583763;TCN_seed44
2023-03-04;76.0;80.64641;TCN_seed44
2023-03-04;182.0;182.94855;TCN_seed44
2023-03-04;5.0;77.1405;TCN_seed44
2023-03-04;143.0;134.39838;TCN_seed44
2023-03-04;160.0;167.52148;TCN_seed44
2023-03-04;138.0;135.6128;TCN_seed44
2023-03-04;35.0;30.773075;TCN_seed44
2023-03-04;106.0;94.936005;TCN_seed44
2023-03-04;184.0;171.26022;TCN_seed44
2023-03-04;75.0;67.1424;TCN_seed44
2023-03-04;64.0;52.88777;TCN_seed44
2023-03-04;48.0;20.508213;TCN_seed44
2023-03-04;105.0;100.1699;TCN_seed44
2023-03-04;173.0;174.5451;TCN_seed44
2023-03-04;118.0;99.81987;TCN_seed44
2023-03-04;53.0;44.911205;TCN_seed44
2023-03-04;6.0;17.371479;TCN_seed44
2023-03-04;44.0;32.955635;TCN_seed44
2023-03-04;142.0;139.82086;TCN_seed44
2023-03-04;91.0;92.99966;TCN_seed44
2023-03-04;190.0;189.66989;TCN_seed44
2023-03-04;13.0;13.7992115;TCN_seed44
2023-03-04;126.0;25.643595;TCN_seed44
2023-03-04;36.0;65.81291;TCN_seed44
2023-03-04;113.0;110.56507;TCN_seed44
2023-03-05;116.0;96.168915;TCN_seed44
2023-03-05;59.0;78.545654;TCN_seed44
2023-03-05;134.0;122.811646;TCN_seed44
2023-03-05;111.0;116.82577;TCN_seed44
2023-03-05;20.0;86.210335;TCN_seed44
2023-03-05;172.0;168.95767;TCN_seed44
2023-03-05;146.0;142.44156;TCN_seed44
2023-03-05;151.0;147.37445;TCN_seed44
2023-03-05;113.0;97.09688;TCN_seed44
2023-03-05;164.0;172.76611;TCN_seed44
2023-03-05;143.0;139.19353;TCN_seed44
2023-03-05;32.0;52.53841;TCN_seed44
2023-03-05;16.0;47.18893;TCN_seed44
2023-03-05;2.0;15.172873;TCN_seed44
2023-03-05;112.0;98.71936;TCN_seed44
2023-03-05;93.0;90.38274;TCN_seed44
2023-03-05;192.0;190.58344;TCN_seed44
2023-03-05;175.0;143.42819;TCN_seed44
2023-03-05;163.0;161.3243;TCN_seed44
2023-03-05;24.0;33.38529;TCN_seed44
2023-03-05;70.0;70.00968;TCN_seed44
2023-03-05;114.0;131.35449;TCN_seed44
2023-03-05;11.0;44.357197;TCN_seed44
2023-03-05;74.0;66.70672;TCN_seed44
2023-03-05;118.0;136.37387;TCN_seed44
2023-03-05;96.0;92.10605;TCN_seed44
2023-03-05;184.0;178.8681;TCN_seed44
2023-03-05;123.0;124.07078;TCN_seed44
2023-03-05;140.0;150.51794;TCN_seed44
2023-03-05;80.0;35.2818;TCN_seed44
2023-03-05;26.0;38.205235;TCN_seed44
2023-03-05;81.0;109.92543;TCN_seed44
2023-03-05;180.0;183.22896;TCN_seed44
2023-03-05;52.0;49.33411;TCN_seed44
2023-03-05;40.0;49.33051;TCN_seed44
2023-03-05;187.0;168.19196;TCN_seed44
2023-03-05;51.0;39.725983;TCN_seed44
2023-03-05;83.0;82.065704;TCN_seed44
2023-03-05;78.0;70.21919;TCN_seed44
2023-03-05;168.0;149.29425;TCN_seed44
2023-03-05;137.0;132.53223;TCN_seed44
2023-03-05;178.0;186.69652;TCN_seed44
2023-03-05;22.0;49.820984;TCN_seed44
2023-03-05;193.0;192.4744;TCN_seed44
2023-03-05;57.0;44.361843;TCN_seed44
2023-03-05;122.0;116.30087;TCN_seed44
2023-03-05;54.0;53.45324;TCN_seed44
2023-03-05;120.0;60.507984;TCN_seed44
2023-03-05;27.0;14.932426;TCN_seed44
2023-03-05;181.0;179.3427;TCN_seed44
2023-03-05;66.0;68.319786;TCN_seed44
2023-03-05;200.0;195.01831;TCN_seed44
2023-03-05;62.0;61.973866;TCN_seed44
2023-03-05;145.0;149.54288;TCN_seed44
2023-03-05;38.0;49.37583;TCN_seed44
2023-03-05;94.0;94.194626;TCN_seed44
2023-03-05;7.0;30.348438;TCN_seed44
2023-03-05;29.0;49.315838;TCN_seed44
2023-03-05;77.0;78.78583;TCN_seed44
2023-03-05;167.0;173.75462;TCN_seed44
2023-03-05;45.0;47.160046;TCN_seed44
2023-03-05;141.0;129.89032;TCN_seed44
2023-03-05;148.0;133.379;TCN_seed44
2023-03-05;75.0;73.30734;TCN_seed44
2023-03-05;152.0;165.5584;TCN_seed44
2023-03-05;9.0;11.363998;TCN_seed44
2023-03-05;185.0;45.185642;TCN_seed44
2023-03-05;157.0;154.32487;TCN_seed44
2023-03-05;37.0;32.022404;TCN_seed44
2023-03-05;133.0;134.317;TCN_seed44
2023-03-05;105.0;100.39128;TCN_seed44
2023-03-05;9.0;73.80185;TCN_seed44
2023-03-05;30.0;41.665745;TCN_seed44
2023-03-05;199.0;198.0607;TCN_seed44
2023-03-05;128.0;126.19423;TCN_seed44
2023-03-05;61.0;90.050156;TCN_seed44
2023-03-05;194.0;195.20093;TCN_seed44
2023-03-05;149.0;147.15906;TCN_seed44
2023-03-05;101.0;114.749985;TCN_seed44
2023-03-05;98.0;109.59016;TCN_seed44
2023-03-05;49.0;33.892258;TCN_seed44
2023-03-05;25.0;85.221016;TCN_seed44
2023-03-05;85.0;90.64042;TCN_seed44
2023-03-05;124.0;134.04279;TCN_seed44
2023-03-05;100.0;85.13553;TCN_seed44
2023-03-05;5.0;24.107723;TCN_seed44
2023-03-05;17.0;34.145557;TCN_seed44
2023-03-05;88.0;78.570244;TCN_seed44
2023-03-05;155.0;147.72592;TCN_seed44
2023-03-05;69.0;34.463333;TCN_seed44
2023-03-05;160.0;157.7606;TCN_seed44
2023-03-05;147.0;155.0067;TCN_seed44
2023-03-05;55.0;47.567154;TCN_seed44
2023-03-05;179.0;178.36862;TCN_seed44
2023-03-05;84.0;55.17573;TCN_seed44
2023-03-05;31.0;17.228558;TCN_seed44
2023-03-05;103.0;95.88829;TCN_seed44
2023-03-05;42.0;50.865685;TCN_seed44
2023-03-05;125.0;119.56828;TCN_seed44
2023-03-05;190.0;189.69962;TCN_seed44
2023-03-05;195.0;188.37967;TCN_seed44
2023-03-05;108.0;119.00433;TCN_seed44
2023-03-05;53.0;31.90653;TCN_seed44
2023-03-05;196.0;194.41272;TCN_seed44
2023-03-05;25.0;35.300053;TCN_seed44
2023-03-05;48.0;57.965256;TCN_seed44
2023-03-05;136.0;54.785072;TCN_seed44
2023-03-05;67.0;56.17421;TCN_seed44
2023-03-05;33.0;27.925446;TCN_seed44
2023-03-05;62.0;20.459934;TCN_seed44
2023-03-05;110.0;115.03011;TCN_seed44
2023-03-05;174.0;174.28395;TCN_seed44
2023-03-05;109.0;61.54529;TCN_seed44
2023-03-05;64.0;65.56873;TCN_seed44
2023-03-05;189.0;188.43747;TCN_seed44
2023-03-05;34.0;64.792595;TCN_seed44
2023-03-05;165.0;163.92252;TCN_seed44
2023-03-05;127.0;92.41133;TCN_seed44
2023-03-05;131.0;152.19928;TCN_seed44
2023-03-05;43.0;48.68693;TCN_seed44
2023-03-05;50.0;31.305109;TCN_seed44
2023-03-05;159.0;150.69582;TCN_seed44
2023-03-05;158.0;156.80252;TCN_seed44
2023-03-05;135.0;136.66928;TCN_seed44
2023-03-05;82.0;63.682423;TCN_seed44
2023-03-05;79.0;66.35101;TCN_seed44
2023-03-05;104.0;100.31548;TCN_seed44
2023-03-05;99.0;80.47321;TCN_seed44
2023-03-05;138.0;134.93875;TCN_seed44
2023-03-05;89.0;78.53046;TCN_seed44
2023-03-05;121.0;115.23715;TCN_seed44
2023-03-05;46.0;66.25432;TCN_seed44
2023-03-05;19.0;23.842302;TCN_seed44
2023-03-05;90.0;87.88422;TCN_seed44
2023-03-05;15.0;18.773281;TCN_seed44
2023-03-05;130.0;121.90245;TCN_seed44
2023-03-05;173.0;167.6128;TCN_seed44
2023-03-05;183.0;181.91617;TCN_seed44
2023-03-05;58.0;58.49613;TCN_seed44
2023-03-05;76.0;44.564503;TCN_seed44
2023-03-05;35.0;30.347801;TCN_seed44
2023-03-05;115.0;105.948105;TCN_seed44
2023-03-05;106.0;110.46858;TCN_seed44
2023-03-05;47.0;14.56156;TCN_seed44
2023-03-05;97.0;98.21556;TCN_seed44
2023-03-05;102.0;86.73573;TCN_seed44
2023-03-05;188.0;186.0531;TCN_seed44
2023-03-05;154.0;140.4213;TCN_seed44
2023-03-05;197.0;196.0286;TCN_seed44
2023-03-05;169.0;166.49976;TCN_seed44
2023-03-05;132.0;126.901474;TCN_seed44
2023-03-05;170.0;171.5943;TCN_seed44
2023-03-05;129.0;127.4303;TCN_seed44
2023-03-05;139.0;152.65671;TCN_seed44
2023-03-05;107.0;108.65498;TCN_seed44
2023-03-05;119.0;126.25535;TCN_seed44
2023-03-05;95.0;89.2289;TCN_seed44
2023-03-05;153.0;166.17365;TCN_seed44
2023-03-05;87.0;89.376434;TCN_seed44
2023-03-05;7.0;27.190155;TCN_seed44
2023-03-05;44.0;42.558475;TCN_seed44
2023-03-05;142.0;135.56898;TCN_seed44
2023-03-05;176.0;177.63829;TCN_seed44
2023-03-05;80.0;91.15693;TCN_seed44
2023-03-05;171.0;164.27924;TCN_seed44
2023-03-05;198.0;194.09245;TCN_seed44
2023-03-05;73.0;65.54968;TCN_seed44
2023-03-05;91.0;81.54572;TCN_seed44
2023-03-05;161.0;157.04869;TCN_seed44
2023-03-05;23.0;37.061077;TCN_seed44
2023-03-05;177.0;176.33241;TCN_seed44
2023-03-05;72.0;39.2664;TCN_seed44
2023-03-05;56.0;63.204037;TCN_seed44
2023-03-05;14.0;11.346338;TCN_seed44
2023-03-05;68.0;67.6926;TCN_seed44
2023-03-05;191.0;196.0336;TCN_seed44
2023-03-05;63.0;41.79761;TCN_seed44
2023-03-05;92.0;86.785904;TCN_seed44
2023-03-05;182.0;182.61548;TCN_seed44
2023-03-05;186.0;186.04468;TCN_seed44
2023-03-05;144.0;127.842545;TCN_seed44
2023-03-05;36.0;19.782406;TCN_seed44
2023-03-05;65.0;46.680103;TCN_seed44
2023-03-05;162.0;160.39099;TCN_seed44
2023-03-05;117.0;102.05353;TCN_seed44
2023-03-05;15.0;29.632256;TCN_seed44
2023-03-05;41.0;30.680864;TCN_seed44
2023-03-05;166.0;164.54276;TCN_seed44
2023-03-05;156.0;152.03485;TCN_seed44
2023-03-06;127.0;131.02422;TCN_seed44
2023-03-06;173.0;166.07497;TCN_seed44
2023-03-06;31.0;45.770752;TCN_seed44
2023-03-06;81.0;90.19;TCN_seed44
2023-03-06;183.0;185.14035;TCN_seed44
2023-03-06;163.0;156.6178;TCN_seed44
2023-03-06;55.0;43.40166;TCN_seed44
2023-03-06;71.0;87.360405;TCN_seed44
2023-03-06;62.0;57.12359;TCN_seed44
2023-03-06;73.0;43.295322;TCN_seed44
2023-03-06;130.0;135.73624;TCN_seed44
2023-03-06;106.0;99.65982;TCN_seed44
2023-03-06;199.0;195.25262;TCN_seed44
2023-03-06;66.0;67.45988;TCN_seed44
2023-03-06;79.0;96.16603;TCN_seed44
2023-03-06;54.0;57.138847;TCN_seed44
2023-03-06;166.0;165.22708;TCN_seed44
2023-03-06;25.0;44.03709;TCN_seed44
2023-03-06;161.0;159.4567;TCN_seed44
2023-03-06;67.0;86.954506;TCN_seed44
2023-03-06;31.0;41.095528;TCN_seed44
2023-03-06;104.0;121.30132;TCN_seed44
2023-03-06;108.0;113.71338;TCN_seed44
2023-03-06;115.0;117.01238;TCN_seed44
2023-03-06;35.0;64.28035;TCN_seed44
2023-03-06;4.0;21.130495;TCN_seed44
2023-03-06;181.0;181.1384;TCN_seed44
2023-03-06;8.0;38.524612;TCN_seed44
2023-03-06;142.0;149.98993;TCN_seed44
2023-03-06;182.0;178.90823;TCN_seed44
2023-03-06;197.0;195.90585;TCN_seed44
2023-03-06;27.0;35.675385;TCN_seed44
2023-03-06;33.0;35.48743;TCN_seed44
2023-03-06;34.0;64.658;TCN_seed44
2023-03-06;126.0;124.480515;TCN_seed44
2023-03-06;82.0;89.691765;TCN_seed44
2023-03-06;64.0;54.43408;TCN_seed44
2023-03-06;83.0;79.79848;TCN_seed44
2023-03-06;70.0;61.2495;TCN_seed44
2023-03-06;167.0;162.6503;TCN_seed44
2023-03-06;170.0;172.48892;TCN_seed44
