Date;y_true;y_pred;residual
2023-05-13;164.0;168.40439;-4.404388427734375
2023-05-13;121.0;108.34886;12.651138305664062
2023-05-13;167.0;166.55609;0.44390869140625
2023-05-13;53.0;72.9666;-19.966598510742188
2023-05-13;182.0;187.07903;-5.0790252685546875
2023-05-13;154.0;58.3933;95.6067008972168
2023-05-13;22.0;19.193634;2.806365966796875
2023-05-13;57.0;46.696198;10.303802490234375
2023-05-13;152.0;145.43726;6.562744140625
2023-05-13;178.0;178.36447;-0.364471435546875
2023-05-13;33.0;34.195087;-1.1950874328613281
2023-05-13;127.0;124.93922;2.0607833862304688
2023-05-13;75.0;108.536804;-33.53680419921875
2023-05-13;61.0;61.449505;-0.4495048522949219
2023-05-13;122.0;125.40309;-3.4030914306640625
2023-05-13;44.0;29.487497;14.512502670288086
2023-05-13;125.0;120.04663;4.953369140625
2023-05-13;62.0;53.826527;8.173473358154297
2023-05-13;184.0;184.87865;-0.8786468505859375
2023-05-13;177.0;177.56644;-0.566436767578125
2023-05-13;109.0;100.33514;8.664863586425781
2023-05-13;188.0;90.880615;97.119384765625
2023-05-13;86.0;73.38193;12.618072509765625
2023-05-13;117.0;121.69023;-4.6902313232421875
2023-05-13;50.0;30.161776;19.838224411010742
2023-05-13;8.0;46.693974;-38.693973541259766
2023-05-13;64.0;54.92977;9.070228576660156
2023-05-13;170.0;179.75546;-9.755462646484375
2023-05-13;65.0;55.97964;9.02035903930664
2023-05-13;124.0;113.87187;10.128128051757812
2023-05-13;17.0;20.54439;-3.5443897247314453
2023-05-13;168.0;171.18219;-3.18218994140625
2023-05-13;134.0;115.53639;18.463607788085938
2023-05-13;197.0;199.47379;-2.473785400390625
2023-05-13;85.0;83.74106;1.258941650390625
2023-05-13;54.0;32.967876;21.032123565673828
2023-05-13;196.0;195.78363;0.21636962890625
2023-05-13;111.0;141.12465;-30.124649047851562
2023-05-13;49.0;54.322742;-5.322742462158203
2023-05-13;105.0;100.41655;4.5834503173828125
2023-05-13;112.0;120.38464;-8.3846435546875
2023-05-13;55.0;84.568085;-29.568084716796875
2023-05-13;11.0;21.35202;-10.352020263671875
2023-05-13;72.0;77.853355;-5.853355407714844
2023-05-13;130.0;127.4218;2.5782012939453125
2023-05-13;39.0;38.75665;0.24335098266601562
2023-05-13;67.0;56.827213;10.172786712646484
2023-05-13;175.0;178.39055;-3.3905487060546875
2023-05-13;98.0;109.65671;-11.656707763671875
2023-05-13;24.0;68.78021;-44.78021240234375
2023-05-13;12.0;18.197765;-6.197765350341797
2023-05-13;145.0;150.9902;-5.990203857421875
2023-05-13;16.0;45.759758;-29.75975799560547
2023-05-13;40.0;57.991924;-17.991924285888672
2023-05-13;21.0;12.464987;8.535013198852539
2023-05-13;139.0;132.53055;6.469451904296875
2023-05-13;41.0;75.57442;-34.57441711425781
2023-05-13;35.0;39.35062;-4.350620269775391
2023-05-13;181.0;188.41818;-7.418182373046875
2023-05-13;93.0;125.37874;-32.37873840332031
2023-05-13;120.0;114.50023;5.4997711181640625
2023-05-13;21.0;18.300274;2.699726104736328
2023-05-13;82.0;103.443436;-21.443435668945312
2023-05-13;106.0;109.2112;-3.2111968994140625
2023-05-13;115.0;121.33183;-6.3318328857421875
2023-05-13;2.0;27.850769;-25.85076904296875
2023-05-13;143.0;141.08116;1.9188385009765625
2023-05-13;132.0;148.89438;-16.894378662109375
2023-05-13;40.0;20.901981;19.098018646240234
2023-05-13;169.0;171.72685;-2.7268524169921875
2023-05-13;79.0;73.97687;5.02313232421875
2023-05-13;165.0;166.27863;-1.27862548828125
2023-05-13;92.0;89.53427;2.465728759765625
2023-05-13;200.0;199.70142;0.298583984375
2023-05-13;140.0;118.41401;21.58599090576172
2023-05-13;180.0;178.10602;1.89398193359375
2023-05-13;186.0;187.9751;-1.97509765625
2023-05-13;171.0;168.82214;2.1778564453125
2023-05-13;48.0;33.236416;14.76358413696289
2023-05-13;107.0;119.779755;-12.779754638671875
2023-05-13;179.0;179.9119;-0.911895751953125
2023-05-13;91.0;92.44115;-1.4411468505859375
2023-05-13;4.0;20.133072;-16.133071899414062
2023-05-13;43.0;44.446278;-1.4462776184082031
2023-05-13;156.0;170.13055;-14.13055419921875
2023-05-13;187.0;187.27597;-0.275970458984375
2023-05-13;198.0;196.40323;1.596771240234375
2023-05-13;77.0;47.160526;29.839473724365234
2023-05-13;110.0;67.76384;42.23616027832031
2023-05-13;129.0;144.68733;-15.687332153320312
2023-05-13;141.0;131.16234;9.837661743164062
2023-05-13;95.0;89.566086;5.4339141845703125
2023-05-13;151.0;163.15701;-12.157012939453125
2023-05-13;113.0;144.2265;-31.22650146484375
2023-05-13;47.0;51.91258;-4.912578582763672
2023-05-13;163.0;163.33997;-0.3399658203125
2023-05-13;89.0;91.20596;-2.205963134765625
2023-05-13;133.0;119.95409;13.045913696289062
2023-05-13;63.0;78.79236;-15.7923583984375
2023-05-13;128.0;115.919586;12.080413818359375
2023-05-13;199.0;198.24438;0.755615234375
2023-05-13;69.0;32.355263;36.644737243652344
2023-05-13;147.0;147.15457;-0.154571533203125
2023-05-13;46.0;77.03189;-31.031890869140625
2023-05-13;174.0;172.29202;1.707977294921875
2023-05-13;108.0;67.5602;40.439796447753906
2023-05-13;159.0;167.03897;-8.038970947265625
2023-05-13;70.0;57.91757;12.08243179321289
2023-05-13;176.0;176.83124;-0.83123779296875
2023-05-13;173.0;120.64606;52.35394287109375
2023-05-13;142.0;138.86823;3.13177490234375
2023-05-13;74.0;67.731995;6.26800537109375
2023-05-13;135.0;132.21696;2.7830352783203125
2023-05-13;131.0;105.64812;25.351882934570312
2023-05-13;58.0;51.30853;6.691471099853516
2023-05-13;43.0;30.791306;12.208694458007812
2023-05-13;102.0;123.2274;-21.227401733398438
2023-05-13;88.0;104.06091;-16.0609130859375
2023-05-13;191.0;194.50038;-3.5003814697265625
2023-05-13;37.0;62.190807;-25.190807342529297
2023-05-13;123.0;112.17284;10.827163696289062
2023-05-13;153.0;146.2717;6.728302001953125
2023-05-13;155.0;150.4191;4.580902099609375
2023-05-13;56.0;37.768024;18.231975555419922
2023-05-13;104.0;138.22574;-34.225738525390625
2023-05-13;172.0;163.14685;8.8531494140625
2023-05-13;157.0;174.34467;-17.34466552734375
2023-05-13;84.0;65.47585;18.524147033691406
2023-05-13;137.0;136.8113;0.1887054443359375
2023-05-13;17.0;53.691097;-36.691097259521484
2023-05-13;99.0;86.945335;12.054664611816406
2023-05-14;198.0;199.47812;-1.478118896484375
2023-05-14;33.0;82.72855;-49.728553771972656
2023-05-14;163.0;167.18265;-4.182647705078125
2023-05-14;176.0;168.69827;7.301727294921875
2023-05-14;82.0;68.69742;13.302581787109375
2023-05-14;112.0;90.14636;21.8536376953125
2023-05-14;37.0;62.50264;-25.502639770507812
2023-05-14;110.0;107.009346;2.9906539916992188
2023-05-14;154.0;151.80457;2.1954345703125
2023-05-14;133.0;145.12827;-12.128265380859375
2023-05-14;66.0;69.51029;-3.5102920532226562
2023-05-14;52.0;51.143032;0.8569679260253906
2023-05-14;128.0;114.006096;13.993904113769531
2023-05-14;158.0;157.52574;0.4742584228515625
2023-05-14;45.0;27.651781;17.34821891784668
2023-05-14;105.0;112.79933;-7.7993316650390625
2023-05-14;88.0;81.516846;6.483154296875
2023-05-14;102.0;97.45116;4.5488433837890625
2023-05-14;97.0;108.028145;-11.028144836425781
2023-05-14;150.0;156.93259;-6.932586669921875
2023-05-14;79.0;79.4476;-0.447601318359375
2023-05-14;104.0;121.82164;-17.821640014648438
2023-05-14;147.0;148.21454;-1.21453857421875
2023-05-14;185.0;183.54121;1.4587860107421875
2023-05-14;131.0;130.71643;0.2835693359375
2023-05-14;6.0;20.117466;-14.11746597290039
2023-05-14;136.0;121.67775;14.322250366210938
2023-05-14;64.0;72.111855;-8.111854553222656
2023-05-14;28.0;26.920835;1.0791645050048828
2023-05-14;195.0;192.1756;2.82440185546875
2023-05-14;44.0;39.28261;4.717388153076172
2023-05-14;12.0;99.30667;-87.30667114257812
2023-05-14;183.0;183.73624;-0.736236572265625
2023-05-14;148.0;144.24532;3.7546844482421875
2023-05-14;166.0;167.20424;-1.2042388916015625
2023-05-14;59.0;63.677303;-4.677303314208984
2023-05-14;174.0;161.28073;12.719268798828125
2023-05-14;107.0;120.133026;-13.133026123046875
2023-05-14;96.0;84.5421;11.457901000976562
2023-05-14;186.0;183.54541;2.45458984375
2023-05-14;81.0;84.39743;-3.397430419921875
2023-05-14;95.0;97.73956;-2.73956298828125
2023-05-14;143.0;140.71718;2.2828216552734375
2023-05-14;21.0;22.338211;-1.3382110595703125
2023-05-14;35.0;57.852467;-22.852466583251953
2023-05-14;115.0;115.22451;-0.22451019287109375
2023-05-14;142.0;116.60864;25.391357421875
2023-05-14;80.0;61.108387;18.891613006591797
2023-05-14;123.0;118.38283;4.6171722412109375
2023-05-14;67.0;62.140392;4.859607696533203
2023-05-14;77.0;73.27948;3.72052001953125
2023-05-14;36.0;24.7925;11.207500457763672
2023-05-14;91.0;88.734024;2.2659759521484375
2023-05-14;191.0;192.49838;-1.498382568359375
2023-05-14;48.0;53.333263;-5.333263397216797
2023-05-14;119.0;119.822464;-0.8224639892578125
2023-05-14;69.0;64.247444;4.752555847167969
2023-05-14;152.0;150.84824;1.151763916015625
2023-05-14;106.0;135.63136;-29.631362915039062
2023-05-14;55.0;50.302197;4.697803497314453
2023-05-14;132.0;115.10955;16.89044952392578
2023-05-14;65.0;60.370228;4.629772186279297
2023-05-14;121.0;122.52687;-1.5268707275390625
2023-05-14;118.0;108.66516;9.3348388671875
2023-05-14;184.0;181.18515;2.814849853515625
2023-05-14;57.0;49.842068;7.157932281494141
2023-05-14;173.0;175.55118;-2.551177978515625
2023-05-14;200.0;199.76782;0.232177734375
2023-05-14;165.0;163.20212;1.797882080078125
2023-05-14;141.0;127.50753;13.492469787597656
2023-05-14;125.0;94.97973;30.02027130126953
2023-05-14;73.0;64.46823;8.531768798828125
2023-05-14;170.0;168.34406;1.65594482421875
2023-05-14;160.0;156.27158;3.728424072265625
2023-05-14;86.0;92.26759;-6.2675933837890625
2023-05-14;58.0;71.777725;-13.777725219726562
2023-05-14;139.0;130.55722;8.442779541015625
2023-05-14;188.0;182.79593;5.204071044921875
2023-05-14;167.0;168.90181;-1.9018096923828125
2023-05-14;111.0;103.463974;7.5360260009765625
2023-05-14;179.0;177.50781;1.4921875
2023-05-14;130.0;138.91817;-8.918167114257812
2023-05-14;181.0;178.89175;2.108245849609375
2023-05-14;54.0;26.091257;27.908742904663086
2023-05-14;157.0;156.19101;0.808990478515625
2023-05-14;187.0;185.18866;1.81134033203125
2023-05-14;197.0;196.41629;0.583709716796875
2023-05-14;100.0;62.558353;37.441646575927734
2023-05-14;171.0;169.33072;1.669281005859375
2023-05-14;23.0;39.202106;-16.202106475830078
2023-05-14;99.0;75.39071;23.609291076660156
2023-05-14;47.0;25.101946;21.898054122924805
2023-05-14;5.0;28.739185;-23.739185333251953
2023-05-14;70.0;52.690487;17.309513092041016
2023-05-14;29.0;29.96551;-0.9655094146728516
2023-05-14;113.0;109.68222;3.317779541015625
2023-05-14;93.0;134.0985;-41.09849548339844
2023-05-14;101.0;111.651855;-10.65185546875
2023-05-14;24.0;42.345474;-18.345474243164062
2023-05-14;144.0;143.51407;0.485931396484375
2023-05-14;137.0;147.67805;-10.678054809570312
2023-05-14;74.0;75.82738;-1.8273773193359375
2023-05-14;168.0;171.45505;-3.455047607421875
2023-05-14;31.0;33.29896;-2.298961639404297
2023-05-14;83.0;82.64145;0.358551025390625
2023-05-14;196.0;194.91734;1.0826568603515625
2023-05-14;116.0;137.29753;-21.297531127929688
2023-05-14;103.0;98.3015;4.6985015869140625
2023-05-14;54.0;70.590744;-16.590744018554688
2023-05-14;68.0;77.52508;-9.525077819824219
2023-05-14;46.0;77.40714;-31.407142639160156
2023-05-14;72.0;32.93201;39.067989349365234
2023-05-14;175.0;176.81534;-1.815338134765625
2023-05-14;26.0;58.887962;-32.887962341308594
2023-05-14;189.0;162.05319;26.946807861328125
2023-05-14;182.0;187.67252;-5.672515869140625
2023-05-14;61.0;87.291534;-26.291534423828125
2023-05-14;98.0;120.658394;-22.65839385986328
2023-05-14;138.0;135.09688;2.9031219482421875
2023-05-14;60.0;62.188496;-2.188495635986328
2023-05-14;122.0;111.19173;10.808273315429688
2023-05-14;87.0;107.32489;-20.32489013671875
2023-05-14;124.0;119.49807;4.501930236816406
2023-05-14;169.0;177.8057;-8.805694580078125
2023-05-14;177.0;176.76656;0.2334442138671875
2023-05-14;22.0;26.299076;-4.299076080322266
2023-05-14;71.0;79.744446;-8.74444580078125
2023-05-14;190.0;190.04863;-0.0486297607421875
2023-05-14;7.0;20.150408;-13.150407791137695
2023-05-14;117.0;115.24318;1.7568206787109375
2023-05-14;161.0;159.41345;1.5865478515625
2023-05-14;114.0;107.57005;6.4299468994140625
2023-05-14;50.0;61.272984;-11.27298355102539
2023-05-14;140.0;145.54457;-5.5445709228515625
2023-05-14;56.0;47.34937;8.650630950927734
2023-05-14;153.0;145.98138;7.01861572265625
2023-05-14;180.0;128.91669;51.08331298828125
2023-05-14;39.0;23.299677;15.700323104858398
2023-05-14;35.0;11.26992;23.730079650878906
2023-05-14;172.0;171.57169;0.428314208984375
2023-05-14;156.0;168.6733;-12.673294067382812
2023-05-14;23.0;35.150276;-12.150276184082031
2023-05-14;134.0;127.07962;6.920379638671875
2023-05-14;3.0;24.732864;-21.732864379882812
2023-05-14;34.0;60.92153;-26.921531677246094
2023-05-14;63.0;43.96235;19.03765106201172
2023-05-14;108.0;101.351654;6.648345947265625
2023-05-14;49.0;46.456882;2.5431175231933594
2023-05-14;75.0;61.98865;13.011348724365234
2023-05-14;146.0;150.15184;-4.1518402099609375
2023-05-14;30.0;25.760546;4.23945426940918
2023-05-14;159.0;161.05777;-2.057769775390625
2023-05-14;149.0;138.60777;10.392227172851562
2023-05-14;126.0;115.80406;10.195938110351562
2023-05-14;27.0;34.664124;-7.66412353515625
2023-05-14;94.0;89.0056;4.9944000244140625
2023-05-14;41.0;42.22265;-1.2226486206054688
2023-05-14;53.0;45.527893;7.47210693359375
2023-05-14;62.0;70.20959;-8.209587097167969
2023-05-14;84.0;92.51296;-8.512962341308594
2023-05-14;76.0;81.95552;-5.9555206298828125
2023-05-14;90.0;69.83234;20.16766357421875
2023-05-14;127.0;135.02304;-8.023040771484375
2023-05-14;6.0;72.00827;-66.00827026367188
2023-05-14;92.0;79.85559;12.1444091796875
2023-05-14;19.0;26.289814;-7.289813995361328
2023-05-14;18.0;22.524641;-4.524641036987305
2023-05-14;15.0;25.981438;-10.981437683105469
2023-05-14;78.0;69.51528;8.484718322753906
2023-05-14;192.0;44.498276;147.50172424316406
2023-05-14;61.0;77.609985;-16.6099853515625
2023-05-14;155.0;154.81033;0.189666748046875
2023-05-14;151.0;143.78174;7.21826171875
2023-05-14;145.0;160.21724;-15.217239379882812
2023-05-14;85.0;76.9361;8.06390380859375
2023-05-14;164.0;159.9368;4.063201904296875
2023-05-14;9.0;67.13281;-58.1328125
2023-05-14;14.0;23.524036;-9.524036407470703
2023-05-14;109.0;119.771225;-10.771224975585938
2023-05-14;51.0;34.238594;16.76140594482422
2023-05-14;120.0;131.96245;-11.962448120117188
2023-05-14;42.0;51.122944;-9.122943878173828
2023-05-14;129.0;95.69649;33.30351257324219
2023-05-14;162.0;162.08972;-0.0897216796875
2023-05-14;199.0;198.18362;0.816375732421875
2023-05-14;194.0;192.77142;1.22857666015625
2023-05-14;193.0;192.43506;0.56494140625
2023-05-14;135.0;123.20615;11.793853759765625
2023-05-15;29.0;22.036299;6.963701248168945
2023-05-15;103.0;100.880905;2.1190948486328125
2023-05-15;152.0;158.75165;-6.75164794921875
2023-05-15;151.0;145.85117;5.148834228515625
2023-05-15;128.0;132.72142;-4.7214202880859375
2023-05-15;129.0;130.95035;-1.950347900390625
2023-05-15;197.0;198.5715;-1.571502685546875
2023-05-15;190.0;120.95101;69.04898834228516
2023-05-15;82.0;70.90856;11.091438293457031
2023-05-15;182.0;186.18385;-4.1838531494140625
2023-05-15;92.0;110.52551;-18.5255126953125
2023-05-15;72.0;64.26014;7.739860534667969
2023-05-15;83.0;76.076324;6.923675537109375
2023-05-15;43.0;23.302158;19.69784164428711
2023-05-15;142.0;153.64453;-11.64453125
2023-05-15;120.0;124.01619;-4.0161895751953125
2023-05-15;45.0;50.528202;-5.528202056884766
2023-05-15;160.0;169.01846;-9.018463134765625
2023-05-15;184.0;182.36911;1.630889892578125
2023-05-15;136.0;151.7537;-15.753692626953125
2023-05-15;116.0;167.32883;-51.328826904296875
2023-05-15;40.0;61.60973;-21.609729766845703
2023-05-15;18.0;22.376755;-4.3767547607421875
2023-05-15;157.0;166.60898;-9.608978271484375
2023-05-15;77.0;78.025116;-1.025115966796875
2023-05-15;153.0;162.05554;-9.0555419921875
2023-05-15;124.0;115.423805;8.576194763183594
2023-05-15;176.0;186.64551;-10.6455078125
2023-05-15;1.0;20.627672;-19.62767219543457
2023-05-15;137.0;142.81944;-5.8194427490234375
2023-05-15;108.0;102.355194;5.644805908203125
2023-05-15;52.0;63.574543;-11.574542999267578
2023-05-15;198.0;198.12439;-0.1243896484375
2023-05-15;62.0;71.1632;-9.163200378417969
2023-05-15;138.0;132.57748;5.422515869140625
2023-05-15;59.0;70.89525;-11.895248413085938
2023-05-15;145.0;89.5296;55.47039794921875
2023-05-15;51.0;70.587166;-19.58716583251953
2023-05-15;68.0;27.312153;40.68784713745117
2023-05-15;107.0;107.049194;-0.0491943359375
2023-05-15;97.0;104.48732;-7.4873199462890625
2023-05-15;1.0;49.063007;-48.06300735473633
2023-05-15;168.0;172.81006;-4.81005859375
2023-05-15;76.0;83.45054;-7.450538635253906
2023-05-15;186.0;186.61533;-0.615325927734375
2023-05-15;100.0;98.25281;1.7471923828125
2023-05-15;8.0;50.437855;-42.4378547668457
2023-05-15;50.0;49.64667;0.3533287048339844
2023-05-15;101.0;119.175934;-18.175933837890625
2023-05-15;56.0;62.2376;-6.237598419189453
2023-05-15;46.0;71.41373;-25.413726806640625
2023-05-15;140.0;143.49934;-3.4993438720703125
2023-05-15;27.0;23.095596;3.9044036865234375
2023-05-15;84.0;87.193115;-3.193115234375
2023-05-15;40.0;30.095728;9.904272079467773
2023-05-15;20.0;31.410557;-11.41055679321289
2023-05-15;33.0;31.17577;1.8242301940917969
2023-05-15;75.0;75.62369;-0.623687744140625
2023-05-15;91.0;82.18982;8.8101806640625
2023-05-15;195.0;195.92487;-0.92486572265625
2023-05-15;41.0;57.77429;-16.774288177490234
2023-05-15;148.0;147.6056;0.3943939208984375
2023-05-15;158.0;171.66733;-13.667327880859375
2023-05-15;188.0;191.37978;-3.3797760009765625
2023-05-15;141.0;134.34079;6.659210205078125
2023-05-15;99.0;115.857925;-16.857925415039062
2023-05-15;74.0;101.062744;-27.062744140625
2023-05-15;65.0;47.011055;17.98894500732422
2023-05-15;117.0;117.06204;-0.062042236328125
2023-05-15;181.0;187.03883;-6.0388336181640625
2023-05-15;13.0;20.162323;-7.162322998046875
2023-05-15;149.0;152.86159;-3.8615875244140625
2023-05-15;144.0;136.95631;7.0436859130859375
2023-05-15;146.0;150.24355;-4.2435455322265625
2023-05-15;106.0;123.66531;-17.665313720703125
2023-05-15;159.0;159.73895;-0.73895263671875
2023-05-15;55.0;77.10101;-22.10101318359375
2023-05-15;125.0;132.03178;-7.0317840576171875
2023-05-15;174.0;158.60031;15.399688720703125
2023-05-15;11.0;32.611874;-21.611873626708984
2023-05-15;127.0;121.74048;5.259521484375
2023-05-15;139.0;140.99066;-1.99066162109375
2023-05-15;110.0;97.39757;12.602432250976562
2023-05-15;179.0;182.35583;-3.3558349609375
2023-05-15;13.0;33.60181;-20.601810455322266
2023-05-15;113.0;138.68044;-25.680435180664062
2023-05-15;87.0;83.17684;3.8231582641601562
2023-05-15;102.0;95.93698;6.063018798828125
2023-05-15;3.0;16.377028;-13.37702751159668
2023-05-15;163.0;165.04128;-2.0412750244140625
2023-05-15;134.0;121.53554;12.464462280273438
2023-05-15;26.0;47.65357;-21.653568267822266
2023-05-15;80.0;91.158485;-11.158485412597656
2023-05-15;196.0;197.19214;-1.192138671875
2023-05-15;122.0;110.486374;11.513626098632812
2023-05-15;67.0;71.488594;-4.488594055175781
2023-05-15;39.0;51.75989;-12.759891510009766
2023-05-15;10.0;32.37072;-22.37071990966797
2023-05-15;81.0;89.34998;-8.349983215332031
2023-05-15;71.0;105.99488;-34.99488067626953
2023-05-15;191.0;193.11115;-2.11114501953125
2023-05-15;69.0;55.625874;13.374126434326172
2023-05-15;94.0;132.56154;-38.56153869628906
2023-05-15;126.0;124.781654;1.2183456420898438
2023-05-15;96.0;90.35215;5.647850036621094
2023-05-15;143.0;151.43253;-8.432525634765625
2023-05-15;31.0;19.187841;11.812158584594727
2023-05-15;119.0;107.03933;11.960670471191406
2023-05-15;121.0;120.54273;0.45726776123046875
2023-05-15;53.0;47.38891;5.611091613769531
2023-05-15;169.0;174.59015;-5.59014892578125
2023-05-15;177.0;177.25415;-0.254150390625
2023-05-15;173.0;177.43375;-4.433746337890625
2023-05-15;6.0;31.601337;-25.601337432861328
2023-05-15;58.0;74.061165;-16.06116485595703
2023-05-15;61.0;72.79907;-11.799072265625
2023-05-15;165.0;166.23473;-1.2347259521484375
2023-05-15;85.0;83.56123;1.4387664794921875
2023-05-15;88.0;50.560314;37.4396858215332
2023-05-15;24.0;18.061974;5.938026428222656
