Date;Points_next_2weeks;y_pred;model_name
2023-03-03;89.0;77.22532;TCN_seed42
2023-03-03;195.0;193.73807;TCN_seed42
2023-03-03;153.0;151.47409;TCN_seed42
2023-03-03;199.0;198.8317;TCN_seed42
2023-03-03;26.0;50.751663;TCN_seed42
2023-03-03;81.0;93.80076;TCN_seed42
2023-03-03;165.0;164.23544;TCN_seed42
2023-03-03;1.0;10.115766;TCN_seed42
2023-03-03;107.0;94.67225;TCN_seed42
2023-03-03;86.0;93.54566;TCN_seed42
2023-03-03;113.0;109.64497;TCN_seed42
2023-03-03;184.0;176.48714;TCN_seed42
2023-03-03;99.0;87.07186;TCN_seed42
2023-03-03;134.0;120.93447;TCN_seed42
2023-03-03;131.0;121.26345;TCN_seed42
2023-03-03;175.0;164.8893;TCN_seed42
2023-03-03;85.0;124.67002;TCN_seed42
2023-03-03;176.0;173.1999;TCN_seed42
2023-03-03;40.0;32.356457;TCN_seed42
2023-03-03;179.0;177.7445;TCN_seed42
2023-03-03;23.0;34.376953;TCN_seed42
2023-03-03;60.0;70.88303;TCN_seed42
2023-03-03;7.0;26.488894;TCN_seed42
2023-03-03;166.0;164.61961;TCN_seed42
2023-03-03;139.0;134.3687;TCN_seed42
2023-03-03;65.0;57.829224;TCN_seed42
2023-03-03;34.0;38.12511;TCN_seed42
2023-03-03;20.0;24.898405;TCN_seed42
2023-03-03;162.0;156.11008;TCN_seed42
2023-03-03;115.0;111.4553;TCN_seed42
2023-03-03;18.0;20.705973;TCN_seed42
2023-03-03;74.0;75.39723;TCN_seed42
2023-03-03;109.0;96.5306;TCN_seed42
2023-03-03;56.0;24.743946;TCN_seed42
2023-03-03;157.0;159.94101;TCN_seed42
2023-03-03;118.0;122.47178;TCN_seed42
2023-03-03;181.0;179.77814;TCN_seed42
2023-03-03;164.0;164.23837;TCN_seed42
2023-03-03;41.0;28.573416;TCN_seed42
2023-03-03;21.0;8.005883;TCN_seed42
2023-03-03;182.0;180.88654;TCN_seed42
2023-03-03;112.0;90.93366;TCN_seed42
2023-03-03;178.0;175.07245;TCN_seed42
2023-03-03;43.0;55.155106;TCN_seed42
2023-03-03;52.0;68.12989;TCN_seed42
2023-03-03;111.0;105.68942;TCN_seed42
2023-03-03;116.0;117.53673;TCN_seed42
2023-03-03;19.0;41.759193;TCN_seed42
2023-03-03;167.0;171.1182;TCN_seed42
2023-03-03;190.0;188.45328;TCN_seed42
2023-03-03;30.0;82.48348;TCN_seed42
2023-03-03;7.0;12.392652;TCN_seed42
2023-03-03;135.0;126.06478;TCN_seed42
2023-03-03;88.0;71.58312;TCN_seed42
2023-03-03;98.0;80.69936;TCN_seed42
2023-03-03;77.0;56.730717;TCN_seed42
2023-03-03;78.0;83.30171;TCN_seed42
2023-03-03;133.0;136.47311;TCN_seed42
2023-03-03;160.0;145.38492;TCN_seed42
2023-03-03;105.0;91.02785;TCN_seed42
2023-03-03;187.0;181.1651;TCN_seed42
2023-03-03;136.0;128.85489;TCN_seed42
2023-03-03;55.0;65.567665;TCN_seed42
2023-03-03;102.0;95.00095;TCN_seed42
2023-03-03;76.0;59.27046;TCN_seed42
2023-03-03;106.0;70.62114;TCN_seed42
2023-03-03;90.0;101.85695;TCN_seed42
2023-03-03;186.0;183.36382;TCN_seed42
2023-03-03;141.0;142.4194;TCN_seed42
2023-03-03;70.0;69.02203;TCN_seed42
2023-03-03;67.0;95.74935;TCN_seed42
2023-03-03;188.0;184.12714;TCN_seed42
2023-03-03;4.0;41.3277;TCN_seed42
2023-03-03;124.0;94.94865;TCN_seed42
2023-03-03;32.0;28.042048;TCN_seed42
2023-03-03;47.0;34.282387;TCN_seed42
2023-03-03;120.0;104.02248;TCN_seed42
2023-03-03;149.0;147.21559;TCN_seed42
2023-03-03;174.0;169.00397;TCN_seed42
2023-03-03;35.0;50.402386;TCN_seed42
2023-03-03;161.0;110.21052;TCN_seed42
2023-03-03;194.0;188.42957;TCN_seed42
2023-03-03;126.0;113.46116;TCN_seed42
2023-03-03;12.0;19.500814;TCN_seed42
2023-03-03;38.0;43.47911;TCN_seed42
2023-03-03;154.0;148.12534;TCN_seed42
2023-03-03;58.0;40.465435;TCN_seed42
2023-03-03;52.0;56.14919;TCN_seed42
2023-03-03;48.0;26.313414;TCN_seed42
2023-03-03;196.0;194.14925;TCN_seed42
2023-03-03;53.0;58.900692;TCN_seed42
2023-03-03;37.0;64.02452;TCN_seed42
2023-03-03;127.0;130.80394;TCN_seed42
2023-03-03;152.0;149.21893;TCN_seed42
2023-03-03;171.0;161.19876;TCN_seed42
2023-03-03;96.0;89.2038;TCN_seed42
2023-03-03;197.0;195.00372;TCN_seed42
2023-03-03;172.0;174.71593;TCN_seed42
2023-03-03;44.0;36.536854;TCN_seed42
2023-03-03;40.0;24.82673;TCN_seed42
2023-03-03;123.0;121.274155;TCN_seed42
2023-03-03;16.0;27.45593;TCN_seed42
2023-03-03;200.0;198.112;TCN_seed42
2023-03-03;108.0;55.95969;TCN_seed42
2023-03-03;75.0;88.17803;TCN_seed42
2023-03-03;148.0;151.74216;TCN_seed42
2023-03-03;97.0;92.67883;TCN_seed42
2023-03-03;169.0;162.71912;TCN_seed42
2023-03-03;50.0;45.062954;TCN_seed42
2023-03-03;140.0;128.88622;TCN_seed42
2023-03-03;142.0;111.55518;TCN_seed42
2023-03-03;151.0;137.77887;TCN_seed42
2023-03-03;103.0;61.971336;TCN_seed42
2023-03-03;198.0;197.61496;TCN_seed42
2023-03-03;193.0;192.06361;TCN_seed42
2023-03-03;100.0;102.069984;TCN_seed42
2023-03-03;138.0;117.93549;TCN_seed42
2023-03-03;54.0;70.28016;TCN_seed42
2023-03-03;150.0;145.3045;TCN_seed42
2023-03-03;17.0;48.85268;TCN_seed42
2023-03-03;144.0;141.7505;TCN_seed42
2023-03-03;93.0;92.6937;TCN_seed42
2023-03-03;132.0;133.15402;TCN_seed42
2023-03-03;129.0;113.8935;TCN_seed42
2023-03-03;158.0;139.69615;TCN_seed42
2023-03-03;177.0;167.73477;TCN_seed42
2023-03-03;95.0;53.363995;TCN_seed42
2023-03-03;185.0;182.85675;TCN_seed42
2023-03-03;130.0;124.27897;TCN_seed42
2023-03-03;71.0;64.07193;TCN_seed42
2023-03-03;189.0;188.71228;TCN_seed42
2023-03-03;36.0;47.866455;TCN_seed42
2023-03-03;68.0;54.644585;TCN_seed42
2023-03-03;18.0;23.318752;TCN_seed42
2023-03-03;159.0;131.50026;TCN_seed42
2023-03-03;63.0;64.95771;TCN_seed42
2023-03-03;4.0;28.417788;TCN_seed42
2023-03-03;48.0;38.1669;TCN_seed42
2023-03-03;117.0;116.7645;TCN_seed42
2023-03-03;69.0;44.994488;TCN_seed42
2023-03-03;51.0;106.9468;TCN_seed42
2023-03-03;146.0;138.51917;TCN_seed42
2023-03-03;119.0;126.22902;TCN_seed42
2023-03-03;24.0;40.557503;TCN_seed42
2023-03-03;155.0;144.51389;TCN_seed42
2023-03-03;3.0;65.28738;TCN_seed42
2023-03-03;92.0;78.69593;TCN_seed42
2023-03-03;137.0;128.88426;TCN_seed42
2023-03-03;192.0;190.61732;TCN_seed42
2023-03-03;110.0;69.50118;TCN_seed42
2023-03-03;46.0;60.727955;TCN_seed42
2023-03-03;57.0;39.633556;TCN_seed42
2023-03-03;62.0;48.13982;TCN_seed42
2023-03-03;83.0;73.64938;TCN_seed42
2023-03-03;66.0;53.954597;TCN_seed42
2023-03-03;183.0;177.156;TCN_seed42
2023-03-03;121.0;69.26785;TCN_seed42
2023-03-03;94.0;88.05954;TCN_seed42
2023-03-03;82.0;49.25556;TCN_seed42
2023-03-03;53.0;28.271576;TCN_seed42
2023-03-03;36.0;41.951736;TCN_seed42
2023-03-03;39.0;47.82519;TCN_seed42
2023-03-03;80.0;101.97945;TCN_seed42
2023-03-03;191.0;185.94801;TCN_seed42
2023-03-03;147.0;136.57425;TCN_seed42
2023-03-03;72.0;105.144905;TCN_seed42
2023-03-03;122.0;106.109085;TCN_seed42
2023-03-03;79.0;88.997;TCN_seed42
2023-03-03;73.0;62.39909;TCN_seed42
2023-03-03;163.0;158.6758;TCN_seed42
2023-03-03;84.0;82.30312;TCN_seed42
2023-03-03;145.0;88.704094;TCN_seed42
2023-03-03;59.0;63.987026;TCN_seed42
2023-03-03;104.0;76.65343;TCN_seed42
2023-03-03;125.0;102.10944;TCN_seed42
2023-03-03;156.0;159.64746;TCN_seed42
2023-03-03;168.0;178.18384;TCN_seed42
2023-03-03;101.0;97.70975;TCN_seed42
2023-03-03;128.0;121.61875;TCN_seed42
2023-03-03;180.0;178.07202;TCN_seed42
2023-03-03;143.0;136.43881;TCN_seed42
2023-03-03;15.0;19.66544;TCN_seed42
2023-03-03;45.0;58.885708;TCN_seed42
2023-03-03;170.0;169.01663;TCN_seed42
2023-03-03;91.0;99.355064;TCN_seed42
2023-03-04;56.0;39.67683;TCN_seed42
2023-03-04;179.0;183.49277;TCN_seed42
2023-03-04;153.0;150.1791;TCN_seed42
2023-03-04;10.0;12.140133;TCN_seed42
2023-03-04;200.0;198.1435;TCN_seed42
2023-03-04;57.0;33.361603;TCN_seed42
2023-03-04;62.0;99.00542;TCN_seed42
2023-03-04;25.0;34.379494;TCN_seed42
2023-03-04;168.0;163.08415;TCN_seed42
2023-03-04;181.0;177.80135;TCN_seed42
2023-03-04;32.0;21.864855;TCN_seed42
2023-03-04;69.0;66.488014;TCN_seed42
2023-03-04;176.0;170.88245;TCN_seed42
2023-03-04;103.0;93.21993;TCN_seed42
2023-03-04;108.0;89.37556;TCN_seed42
2023-03-04;136.0;131.24858;TCN_seed42
2023-03-04;49.0;52.670612;TCN_seed42
2023-03-04;138.0;130.61754;TCN_seed42
2023-03-04;11.0;36.124233;TCN_seed42
2023-03-04;164.0;153.94252;TCN_seed42
2023-03-04;94.0;111.038536;TCN_seed42
2023-03-04;70.0;97.5819;TCN_seed42
2023-03-04;76.0;63.482494;TCN_seed42
2023-03-04;140.0;146.1284;TCN_seed42
2023-03-04;60.0;71.956985;TCN_seed42
2023-03-04;100.0;80.4212;TCN_seed42
2023-03-04;8.0;16.549519;TCN_seed42
2023-03-04;85.0;107.17176;TCN_seed42
2023-03-04;37.0;50.935894;TCN_seed42
2023-03-04;10.0;37.98926;TCN_seed42
2023-03-04;191.0;188.0174;TCN_seed42
2023-03-04;163.0;138.63937;TCN_seed42
2023-03-04;90.0;85.54289;TCN_seed42
2023-03-04;80.0;77.3258;TCN_seed42
2023-03-04;185.0;181.93053;TCN_seed42
2023-03-04;107.0;87.46849;TCN_seed42
2023-03-04;169.0;169.13538;TCN_seed42
2023-03-04;122.0;121.781395;TCN_seed42
2023-03-04;192.0;191.51826;TCN_seed42
2023-03-04;175.0;166.0361;TCN_seed42
2023-03-04;117.0;109.34012;TCN_seed42
2023-03-04;189.0;188.3215;TCN_seed42
2023-03-04;133.0;98.93987;TCN_seed42
2023-03-04;174.0;166.0819;TCN_seed42
2023-03-04;15.0;31.820904;TCN_seed42
2023-03-04;98.0;106.88662;TCN_seed42
2023-03-04;115.0;108.3576;TCN_seed42
2023-03-04;46.0;42.867443;TCN_seed42
2023-03-04;150.0;150.40482;TCN_seed42
2023-03-04;157.0;164.62218;TCN_seed42
2023-03-04;166.0;169.21094;TCN_seed42
2023-03-04;106.0;61.88576;TCN_seed42
2023-03-04;68.0;78.72413;TCN_seed42
2023-03-04;111.0;95.69959;TCN_seed42
2023-03-04;119.0;123.261185;TCN_seed42
2023-03-04;130.0;107.77806;TCN_seed42
2023-03-04;120.0;127.9844;TCN_seed42
2023-03-04;148.0;156.76115;TCN_seed42
2023-03-04;26.0;83.93965;TCN_seed42
2023-03-04;129.0;126.83242;TCN_seed42
2023-03-04;162.0;165.40121;TCN_seed42
2023-03-04;170.0;173.29724;TCN_seed42
2023-03-04;82.0;79.575905;TCN_seed42
2023-03-04;199.0;197.70074;TCN_seed42
2023-03-04;96.0;92.78413;TCN_seed42
2023-03-04;92.0;89.70516;TCN_seed42
2023-03-04;198.0;198.771;TCN_seed42
2023-03-04;5.0;52.197147;TCN_seed42
2023-03-04;44.0;26.786695;TCN_seed42
2023-03-04;114.0;99.52521;TCN_seed42
2023-03-04;155.0;145.58842;TCN_seed42
2023-03-04;13.0;25.607458;TCN_seed42
2023-03-04;110.0;111.0714;TCN_seed42
2023-03-04;86.0;71.548004;TCN_seed42
2023-03-04;29.0;20.737864;TCN_seed42
2023-03-04;172.0;161.35347;TCN_seed42
2023-03-04;128.0;129.30502;TCN_seed42
2023-03-04;156.0;149.9761;TCN_seed42
2023-03-04;161.0;156.52414;TCN_seed42
2023-03-04;79.0;91.10829;TCN_seed42
2023-03-04;77.0;60.261112;TCN_seed42
2023-03-04;154.0;148.25612;TCN_seed42
2023-03-04;29.0;57.05601;TCN_seed42
2023-03-04;102.0;100.18015;TCN_seed42
2023-03-04;149.0;154.96179;TCN_seed42
2023-03-04;8.0;64.86829;TCN_seed42
2023-03-04;53.0;24.554031;TCN_seed42
2023-03-04;42.0;45.687504;TCN_seed42
2023-03-04;81.0;97.36155;TCN_seed42
2023-03-04;87.0;89.845695;TCN_seed42
2023-03-04;124.0;120.82772;TCN_seed42
2023-03-04;145.0;144.94312;TCN_seed42
2023-03-04;194.0;189.06854;TCN_seed42
2023-03-04;83.0;84.319466;TCN_seed42
2023-03-04;139.0;135.42923;TCN_seed42
2023-03-04;158.0;150.87555;TCN_seed42
2023-03-04;196.0;194.1405;TCN_seed42
2023-03-04;11.0;25.346643;TCN_seed42
2023-03-04;152.0;137.9273;TCN_seed42
2023-03-04;34.0;19.822908;TCN_seed42
2023-03-04;173.0;177.25053;TCN_seed42
2023-03-04;13.0;16.420847;TCN_seed42
2023-03-04;63.0;82.533966;TCN_seed42
2023-03-04;178.0;174.41238;TCN_seed42
2023-03-04;45.0;78.323006;TCN_seed42
2023-03-04;160.0;158.17984;TCN_seed42
2023-03-04;180.0;179.97505;TCN_seed42
2023-03-04;109.0;99.98529;TCN_seed42
2023-03-04;39.0;79.299904;TCN_seed42
2023-03-04;6.0;70.549545;TCN_seed42
2023-03-04;131.0;131.04643;TCN_seed42
2023-03-04;4.0;28.541943;TCN_seed42
2023-03-04;95.0;93.46653;TCN_seed42
2023-03-04;84.0;98.3302;TCN_seed42
2023-03-04;165.0;161.51608;TCN_seed42
2023-03-04;64.0;60.372684;TCN_seed42
2023-03-04;32.0;65.082794;TCN_seed42
2023-03-04;126.0;115.551414;TCN_seed42
2023-03-04;186.0;185.8475;TCN_seed42
2023-03-04;104.0;108.592705;TCN_seed42
2023-03-04;99.0;99.36761;TCN_seed42
2023-03-04;57.0;31.518213;TCN_seed42
2023-03-04;47.0;46.577007;TCN_seed42
2023-03-04;13.0;47.32455;TCN_seed42
2023-03-04;132.0;139.69365;TCN_seed42
2023-03-04;146.0;151.54047;TCN_seed42
2023-03-04;54.0;45.264935;TCN_seed42
2023-03-04;30.0;47.34213;TCN_seed42
2023-03-04;127.0;135.58739;TCN_seed42
2023-03-04;142.0;170.1265;TCN_seed42
2023-03-04;112.0;105.6928;TCN_seed42
2023-03-04;125.0;107.044014;TCN_seed42
2023-03-04;151.0;137.79503;TCN_seed42
2023-03-04;75.0;63.05441;TCN_seed42
2023-03-04;50.0;63.776478;TCN_seed42
2023-03-04;59.0;36.975273;TCN_seed42
2023-03-04;21.0;40.581707;TCN_seed42
2023-03-04;88.0;76.182335;TCN_seed42
2023-03-04;78.0;65.251076;TCN_seed42
2023-03-04;68.0;100.335075;TCN_seed42
2023-03-04;58.0;59.149097;TCN_seed42
2023-03-04;195.0;189.9121;TCN_seed42
2023-03-04;197.0;194.9405;TCN_seed42
2023-03-04;118.0;110.67922;TCN_seed42
2023-03-04;188.0;182.5107;TCN_seed42
2023-03-04;67.0;39.179756;TCN_seed42
2023-03-04;143.0;154.58163;TCN_seed42
2023-03-04;91.0;87.13648;TCN_seed42
2023-03-04;116.0;110.25611;TCN_seed42
2023-03-04;105.0;103.27993;TCN_seed42
2023-03-04;65.0;48.42033;TCN_seed42
2023-03-04;134.0;114.24967;TCN_seed42
2023-03-04;137.0;134.35666;TCN_seed42
2023-03-04;24.0;21.941298;TCN_seed42
2023-03-04;1.0;30.038399;TCN_seed42
2023-03-04;193.0;193.72467;TCN_seed42
2023-03-04;167.0;169.65234;TCN_seed42
2023-03-04;147.0;139.17996;TCN_seed42
2023-03-04;183.0;177.4988;TCN_seed42
2023-03-04;54.0;22.47634;TCN_seed42
2023-03-04;72.0;69.5327;TCN_seed42
2023-03-04;159.0;156.81218;TCN_seed42
2023-03-04;89.0;57.227512;TCN_seed42
2023-03-04;33.0;52.16316;TCN_seed42
2023-03-04;66.0;70.37503;TCN_seed42
2023-03-04;182.0;181.29915;TCN_seed42
2023-03-04;73.0;91.780754;TCN_seed42
2023-03-04;141.0;136.21904;TCN_seed42
2023-03-04;177.0;180.58118;TCN_seed42
2023-03-04;135.0;144.30865;TCN_seed42
2023-03-04;35.0;28.450876;TCN_seed42
2023-03-04;97.0;102.47239;TCN_seed42
2023-03-04;187.0;185.12442;TCN_seed42
2023-03-04;61.0;60.750713;TCN_seed42
2023-03-04;51.0;47.041775;TCN_seed42
2023-03-04;24.0;25.058664;TCN_seed42
2023-03-04;93.0;105.215935;TCN_seed42
2023-03-04;171.0;173.95224;TCN_seed42
2023-03-04;123.0;98.32638;TCN_seed42
2023-03-04;20.0;47.150837;TCN_seed42
2023-03-04;3.0;19.521563;TCN_seed42
2023-03-04;74.0;36.147793;TCN_seed42
2023-03-04;144.0;141.77464;TCN_seed42
2023-03-04;121.0;96.26368;TCN_seed42
2023-03-04;190.0;188.68533;TCN_seed42
2023-03-04;12.0;15.573107;TCN_seed42
2023-03-04;27.0;22.502218;TCN_seed42
2023-03-04;43.0;62.10227;TCN_seed42
2023-03-04;27.0;58.06258;TCN_seed42
2023-03-04;113.0;107.51736;TCN_seed42
2023-03-05;113.0;101.41259;TCN_seed42
2023-03-05;82.0;77.42789;TCN_seed42
2023-03-05;133.0;125.60378;TCN_seed42
2023-03-05;117.0;119.75396;TCN_seed42
2023-03-05;19.0;94.195625;TCN_seed42
2023-03-05;170.0;166.21631;TCN_seed42
2023-03-05;145.0;142.77872;TCN_seed42
2023-03-05;148.0;146.04305;TCN_seed42
2023-03-05;116.0;95.41831;TCN_seed42
2023-03-05;162.0;171.40495;TCN_seed42
2023-03-05;139.0;138.86995;TCN_seed42
2023-03-05;45.0;49.883495;TCN_seed42
2023-03-05;17.0;56.367397;TCN_seed42
2023-03-05;11.0;15.922355;TCN_seed42
2023-03-05;99.0;98.91491;TCN_seed42
2023-03-05;96.0;82.176735;TCN_seed42
2023-03-05;190.0;187.66238;TCN_seed42
2023-03-05;46.0;50.940365;TCN_seed42
2023-03-05;175.0;162.6846;TCN_seed42
2023-03-05;166.0;163.44022;TCN_seed42
2023-03-05;39.0;28.014467;TCN_seed42
2023-03-05;79.0;82.92532;TCN_seed42
2023-03-05;112.0;121.28145;TCN_seed42
2023-03-05;8.0;50.599247;TCN_seed42
2023-03-05;81.0;64.69637;TCN_seed42
2023-03-05;120.0;143.46512;TCN_seed42
2023-03-05;94.0;88.12994;TCN_seed42
2023-03-05;182.0;177.04283;TCN_seed42
2023-03-05;119.0;124.06564;TCN_seed42
2023-03-05;141.0;152.6293;TCN_seed42
2023-03-05;18.0;39.01963;TCN_seed42
2023-03-05;22.0;44.067966;TCN_seed42
2023-03-05;85.0;118.228546;TCN_seed42
2023-03-05;181.0;180.78903;TCN_seed42
2023-03-05;51.0;59.22548;TCN_seed42
2023-03-05;34.0;49.304974;TCN_seed42
2023-03-05;185.0;183.02063;TCN_seed42
2023-03-05;60.0;33.38149;TCN_seed42
2023-03-05;84.0;84.746666;TCN_seed42
2023-03-05;107.0;86.432106;TCN_seed42
2023-03-05;163.0;153.4429;TCN_seed42
2023-03-05;137.0;135.87158;TCN_seed42
2023-03-05;188.0;188.71573;TCN_seed42
2023-03-05;25.0;45.000195;TCN_seed42
2023-03-05;5.0;30.446167;TCN_seed42
2023-03-05;192.0;190.5846;TCN_seed42
2023-03-05;1.0;44.78634;TCN_seed42
2023-03-05;62.0;48.428932;TCN_seed42
2023-03-05;125.0;113.17155;TCN_seed42
2023-03-05;67.0;60.629917;TCN_seed42
2023-03-05;95.0;59.425144;TCN_seed42
2023-03-05;42.0;12.19839;TCN_seed42
2023-03-05;180.0;177.95607;TCN_seed42
2023-03-05;69.0;60.451923;TCN_seed42
2023-03-05;200.0;198.12393;TCN_seed42
2023-03-05;59.0;64.266266;TCN_seed42
2023-03-05;149.0;144.73808;TCN_seed42
2023-03-05;44.0;45.08425;TCN_seed42
2023-03-05;97.0;95.17335;TCN_seed42
2023-03-05;10.0;46.952625;TCN_seed42
2023-03-05;2.0;36.21049;TCN_seed42
2023-03-05;71.0;48.822033;TCN_seed42
2023-03-05;76.0;69.58844;TCN_seed42
2023-03-05;165.0;173.76642;TCN_seed42
2023-03-05;53.0;50.512188;TCN_seed42
2023-03-05;143.0;130.25186;TCN_seed42
2023-03-05;151.0;139.54596;TCN_seed42
2023-03-05;77.0;70.02325;TCN_seed42
2023-03-05;155.0;167.02103;TCN_seed42
2023-03-05;7.0;9.393699;TCN_seed42
2023-03-05;191.0;33.922966;TCN_seed42
2023-03-05;152.0;147.41025;TCN_seed42
2023-03-05;48.0;30.052692;TCN_seed42
2023-03-05;132.0;135.2437;TCN_seed42
2023-03-05;106.0;102.690186;TCN_seed42
2023-03-05;97.0;66.55477;TCN_seed42
2023-03-05;43.0;49.114254;TCN_seed42
2023-03-05;198.0;197.62262;TCN_seed42
2023-03-05;130.0;127.14941;TCN_seed42
2023-03-05;36.0;97.674904;TCN_seed42
2023-03-05;194.0;191.35457;TCN_seed42
2023-03-05;150.0;149.39696;TCN_seed42
2023-03-05;90.0;79.69573;TCN_seed42
2023-03-05;102.0;100.84232;TCN_seed42
2023-03-05;31.0;31.723656;TCN_seed42
2023-03-05;35.0;99.0085;TCN_seed42
2023-03-05;87.0;84.1532;TCN_seed42
2023-03-05;124.0;133.88179;TCN_seed42
2023-03-05;110.0;93.18657;TCN_seed42
2023-03-05;4.0;20.81085;TCN_seed42
2023-03-05;21.0;27.292042;TCN_seed42
2023-03-05;86.0;83.2868;TCN_seed42
2023-03-05;153.0;146.10307;TCN_seed42
2023-03-05;65.0;34.009167;TCN_seed42
2023-03-05;158.0;155.22809;TCN_seed42
2023-03-05;70.0;108.7953;TCN_seed42
2023-03-05;147.0;151.02676;TCN_seed42
2023-03-05;14.0;14.380777;TCN_seed42
2023-03-05;52.0;44.370625;TCN_seed42
2023-03-05;178.0;176.52875;TCN_seed42
2023-03-05;50.0;47.431416;TCN_seed42
2023-03-05;30.0;17.906004;TCN_seed42
2023-03-05;98.0;98.26676;TCN_seed42
2023-03-05;33.0;61.92339;TCN_seed42
2023-03-05;128.0;123.10328;TCN_seed42
2023-03-05;189.0;188.60226;TCN_seed42
2023-03-05;195.0;188.43439;TCN_seed42
2023-03-05;108.0;122.56998;TCN_seed42
2023-03-05;58.0;29.888828;TCN_seed42
2023-03-05;196.0;194.15341;TCN_seed42
2023-03-05;41.0;25.402887;TCN_seed42
2023-03-05;56.0;50.624302;TCN_seed42
2023-03-05;129.0;64.24443;TCN_seed42
2023-03-05;64.0;50.579617;TCN_seed42
2023-03-05;23.0;27.598618;TCN_seed42
2023-03-05;8.0;19.924677;TCN_seed42
2023-03-05;114.0;118.496185;TCN_seed42
2023-03-05;174.0;170.4604;TCN_seed42
2023-03-05;123.0;68.41843;TCN_seed42
2023-03-05;66.0;63.603634;TCN_seed42
2023-03-05;186.0;185.52538;TCN_seed42
2023-03-05;91.0;83.89556;TCN_seed42
2023-03-05;167.0;162.71198;TCN_seed42
2023-03-05;126.0;108.31312;TCN_seed42
2023-03-05;144.0;149.70816;TCN_seed42
2023-03-05;49.0;54.174564;TCN_seed42
2023-03-05;57.0;32.562847;TCN_seed42
2023-03-05;157.0;150.7492;TCN_seed42
2023-03-05;159.0;157.06525;TCN_seed42
2023-03-05;135.0;134.00238;TCN_seed42
2023-03-05;88.0;69.04063;TCN_seed42
2023-03-05;74.0;63.32321;TCN_seed42
2023-03-05;109.0;104.404945;TCN_seed42
2023-03-05;101.0;95.50321;TCN_seed42
2023-03-05;136.0;131.56648;TCN_seed42
2023-03-05;92.0;83.053;TCN_seed42
2023-03-05;122.0;113.24493;TCN_seed42
2023-03-05;80.0;72.16708;TCN_seed42
2023-03-05;25.0;17.4618;TCN_seed42
2023-03-05;73.0;98.24402;TCN_seed42
2023-03-05;7.0;17.696968;TCN_seed42
2023-03-05;138.0;130.43396;TCN_seed42
2023-03-05;168.0;165.73271;TCN_seed42
2023-03-05;179.0;180.8455;TCN_seed42
2023-03-05;55.0;49.437656;TCN_seed42
2023-03-05;29.0;41.187916;TCN_seed42
2023-03-05;35.0;33.478687;TCN_seed42
2023-03-05;127.0;106.679726;TCN_seed42
2023-03-05;118.0;112.26078;TCN_seed42
2023-03-05;37.0;14.014318;TCN_seed42
2023-03-05;104.0;101.075554;TCN_seed42
2023-03-05;105.0;90.84903;TCN_seed42
2023-03-05;187.0;182.60443;TCN_seed42
2023-03-05;154.0;139.84659;TCN_seed42
2023-03-05;197.0;194.88342;TCN_seed42
2023-03-05;172.0;169.39162;TCN_seed42
2023-03-05;134.0;127.51243;TCN_seed42
2023-03-05;173.0;171.70216;TCN_seed42
2023-03-05;131.0;125.77863;TCN_seed42
2023-03-05;146.0;155.04576;TCN_seed42
2023-03-05;115.0;110.549065;TCN_seed42
2023-03-05;121.0;112.53907;TCN_seed42
2023-03-05;100.0;83.73519;TCN_seed42
2023-03-05;169.0;178.91113;TCN_seed42
2023-03-05;103.0;85.398476;TCN_seed42
2023-03-05;13.0;25.359903;TCN_seed42
2023-03-05;38.0;40.178814;TCN_seed42
2023-03-05;142.0;134.137;TCN_seed42
2023-03-05;176.0;175.39487;TCN_seed42
2023-03-05;83.0;95.29676;TCN_seed42
2023-03-05;171.0;162.4961;TCN_seed42
2023-03-05;199.0;198.78268;TCN_seed42
2023-03-05;78.0;63.565266;TCN_seed42
2023-03-05;93.0;76.54382;TCN_seed42
2023-03-05;160.0;154.15855;TCN_seed42
2023-03-05;28.0;35.897503;TCN_seed42
2023-03-05;177.0;173.97801;TCN_seed42
2023-03-05;68.0;42.102993;TCN_seed42
2023-03-05;40.0;61.051952;TCN_seed42
2023-03-05;12.0;12.979305;TCN_seed42
2023-03-05;75.0;74.913475;TCN_seed42
2023-03-05;193.0;193.72131;TCN_seed42
2023-03-05;61.0;42.45444;TCN_seed42
2023-03-05;89.0;88.035805;TCN_seed42
2023-03-05;183.0;181.85757;TCN_seed42
2023-03-05;184.0;183.45082;TCN_seed42
2023-03-05;140.0;129.63423;TCN_seed42
2023-03-05;26.0;18.828814;TCN_seed42
2023-03-05;63.0;52.03262;TCN_seed42
2023-03-05;161.0;158.14127;TCN_seed42
2023-03-05;111.0;104.78589;TCN_seed42
2023-03-05;17.0;23.723568;TCN_seed42
2023-03-05;47.0;29.64212;TCN_seed42
2023-03-05;164.0;162.92877;TCN_seed42
2023-03-05;156.0;151.291;TCN_seed42
2023-03-06;136.0;132.67307;TCN_seed42
2023-03-06;175.0;172.5622;TCN_seed42
2023-03-06;47.0;41.001347;TCN_seed42
2023-03-06;102.0;94.742355;TCN_seed42
2023-03-06;185.0;182.8747;TCN_seed42
2023-03-06;167.0;157.9208;TCN_seed42
2023-03-06;74.0;49.24194;TCN_seed42
2023-03-06;91.0;105.0263;TCN_seed42
2023-03-06;75.0;57.22559;TCN_seed42
2023-03-06;4.0;25.803484;TCN_seed42
2023-03-06;43.0;38.791775;TCN_seed42
2023-03-06;133.0;131.84984;TCN_seed42
