Date;y_true;y_pred;residual
2023-05-03;179.0;170.81409;8.1859130859375
2023-05-03;6.0;19.05039;-13.050390243530273
2023-05-03;53.0;39.069557;13.930442810058594
2023-05-03;48.0;70.698044;-22.698043823242188
2023-05-03;100.0;105.400505;-5.400505065917969
2023-05-03;41.0;44.899273;-3.899272918701172
2023-05-03;13.0;13.679991;-0.6799907684326172
2023-05-03;163.0;164.26578;-1.265777587890625
2023-05-03;76.0;86.585106;-10.585105895996094
2023-05-03;98.0;75.61354;22.386459350585938
2023-05-03;9.0;13.8197;-4.819700241088867
2023-05-03;138.0;114.26997;23.730026245117188
2023-05-03;170.0;170.67978;-0.679779052734375
2023-05-03;102.0;88.72583;13.274169921875
2023-05-03;156.0;152.23112;3.7688751220703125
2023-05-03;147.0;148.75458;-1.75457763671875
2023-05-03;54.0;32.81073;21.18927001953125
2023-05-03;32.0;33.494026;-1.4940261840820312
2023-05-03;97.0;72.24722;24.752777099609375
2023-05-03;80.0;88.5377;-8.537696838378906
2023-05-03;40.0;40.704895;-0.70489501953125
2023-05-03;81.0;65.894;15.106002807617188
2023-05-03;93.0;105.11624;-12.116241455078125
2023-05-03;6.0;18.04251;-12.042509078979492
2023-05-03;21.0;34.25903;-13.259029388427734
2023-05-03;186.0;184.8085;1.191497802734375
2023-05-03;125.0;143.91898;-18.918975830078125
2023-05-03;134.0;112.84541;21.154586791992188
2023-05-03;91.0;84.69257;6.307426452636719
2023-05-03;196.0;190.66132;5.33868408203125
2023-05-03;106.0;88.292366;17.70763397216797
2023-05-03;12.0;32.590622;-20.590621948242188
2023-05-03;84.0;101.40323;-17.403228759765625
2023-05-03;155.0;146.30698;8.693023681640625
2023-05-03;65.0;45.73538;19.26462173461914
2023-05-03;113.0;106.64134;6.3586578369140625
2023-05-03;121.0;117.582344;3.4176559448242188
2023-05-03;59.0;22.631645;36.36835479736328
2023-05-03;108.0;92.39478;15.605216979980469
2023-05-03;88.0;102.08521;-14.085212707519531
2023-05-03;107.0;74.286545;32.71345520019531
2023-05-03;90.0;108.79942;-18.799423217773438
2023-05-03;135.0;148.0108;-13.01080322265625
2023-05-03;105.0;85.81592;19.18408203125
2023-05-03;64.0;60.151615;3.8483848571777344
2023-05-03;86.0;88.464554;-2.4645538330078125
2023-05-03;197.0;191.64876;5.3512420654296875
2023-05-03;96.0;89.44177;6.5582275390625
2023-05-03;87.0;74.342476;12.657524108886719
2023-05-03;154.0;155.76614;-1.766143798828125
2023-05-03;190.0;185.95438;4.045623779296875
2023-05-03;141.0;127.886116;13.113883972167969
2023-05-03;99.0;115.15051;-16.1505126953125
2023-05-03;160.0;159.08167;0.9183349609375
2023-05-03;28.0;22.243654;5.756345748901367
2023-05-03;26.0;39.92051;-13.920509338378906
2023-05-03;127.0;103.96405;23.03594970703125
2023-05-03;182.0;177.944;4.055999755859375
2023-05-03;128.0;117.42116;10.578842163085938
2023-05-03;176.0;170.6258;5.37420654296875
2023-05-03;89.0;69.451385;19.548614501953125
2023-05-03;4.0;7.2208924;-3.2208924293518066
2023-05-03;104.0;90.54457;13.455429077148438
2023-05-03;2.0;37.132835;-35.132835388183594
2023-05-03;183.0;182.00224;0.9977569580078125
2023-05-03;194.0;190.09018;3.909820556640625
2023-05-03;168.0;167.95013;0.04986572265625
2023-05-03;74.0;73.634094;0.36590576171875
2023-05-03;148.0;140.73074;7.269256591796875
2023-05-03;33.0;30.218925;2.7810745239257812
2023-05-03;17.0;20.677032;-3.677032470703125
2023-05-03;79.0;78.12233;0.8776702880859375
2023-05-03;149.0;138.03763;10.962371826171875
2023-05-03;63.0;81.52582;-18.52581787109375
2023-05-03;5.0;29.493399;-24.493398666381836
2023-05-03;42.0;52.31854;-10.318538665771484
2023-05-03;19.0;28.950743;-9.950742721557617
2023-05-03;43.0;51.524338;-8.524337768554688
2023-05-03;51.0;40.91172;10.088279724121094
2023-05-03;119.0;159.94974;-40.949737548828125
2023-05-03;164.0;155.33365;8.666351318359375
2023-05-03;195.0;189.2106;5.789398193359375
2023-05-03;20.0;12.533638;7.466361999511719
2023-05-03;7.0;27.33577;-20.335769653320312
2023-05-03;103.0;106.07811;-3.0781097412109375
2023-05-03;162.0;165.29541;-3.29541015625
2023-05-03;83.0;94.195694;-11.195693969726562
2023-05-03;52.0;51.045403;0.9545974731445312
2023-05-03;157.0;164.27057;-7.27056884765625
2023-05-03;111.0;80.63005;30.369949340820312
2023-05-03;4.0;36.580086;-32.58008575439453
2023-05-03;114.0;107.24235;6.757652282714844
2023-05-03;46.0;73.5624;-27.562400817871094
2023-05-03;109.0;94.002975;14.997024536132812
2023-05-03;55.0;52.586815;2.4131851196289062
2023-05-03;112.0;130.65141;-18.651412963867188
2023-05-03;130.0;132.21796;-2.21795654296875
2023-05-03;101.0;108.51543;-7.5154266357421875
2023-05-03;78.0;103.860886;-25.860885620117188
2023-05-03;23.0;42.43388;-19.433879852294922
2023-05-03;117.0;119.94388;-2.943878173828125
2023-05-03;140.0;139.57347;0.4265289306640625
2023-05-03;161.0;151.14557;9.85443115234375
2023-05-03;77.0;71.052505;5.9474945068359375
2023-05-03;173.0;163.86072;9.1392822265625
2023-05-03;178.0;158.60422;19.395782470703125
2023-05-03;28.0;38.93294;-10.932941436767578
2023-05-03;8.0;17.581705;-9.581705093383789
2023-05-03;172.0;165.8321;6.1678924560546875
2023-05-03;36.0;55.638702;-19.638702392578125
2023-05-03;84.0;120.4362;-36.43620300292969
2023-05-03;188.0;184.6706;3.32940673828125
2023-05-03;18.0;44.186802;-26.18680191040039
2023-05-03;142.0;150.59479;-8.59478759765625
2023-05-03;69.0;47.09332;21.906681060791016
2023-05-03;14.0;54.71427;-40.714271545410156
2023-05-03;21.0;23.047709;-2.047708511352539
2023-05-03;145.0;145.9463;-0.9463043212890625
2023-05-03;189.0;179.00476;9.9952392578125
2023-05-03;200.0;196.33505;3.664947509765625
2023-05-03;192.0;186.53857;5.46142578125
2023-05-03;8.0;14.553161;-6.553160667419434
2023-05-03;31.0;40.049095;-9.049095153808594
2023-05-03;3.0;9.349489;-6.349489212036133
2023-05-03;143.0;138.11166;4.888336181640625
2023-05-03;185.0;177.04985;7.9501495361328125
2023-05-03;193.0;188.0961;4.903900146484375
2023-05-03;177.0;173.35074;3.649261474609375
2023-05-03;198.0;194.37271;3.627288818359375
2023-05-03;180.0;174.57031;5.4296875
2023-05-03;35.0;19.1275;15.872499465942383
2023-05-03;39.0;33.412083;5.587917327880859
2023-05-03;166.0;147.66495;18.335052490234375
2023-05-03;67.0;78.80786;-11.807861328125
2023-05-03;94.0;117.82211;-23.822113037109375
2023-05-03;92.0;73.033;18.967002868652344
2023-05-03;49.0;45.493484;3.5065155029296875
2023-05-03;110.0;97.3572;12.642799377441406
2023-05-03;139.0;134.1224;4.877593994140625
2023-05-03;137.0;134.60715;2.392852783203125
2023-05-03;58.0;40.62055;17.379451751708984
2023-05-03;25.0;15.36692;9.633079528808594
2023-05-03;61.0;36.046513;24.953487396240234
2023-05-03;75.0;79.822845;-4.822845458984375
2023-05-03;71.0;58.60693;12.393070220947266
2023-05-03;72.0;91.67657;-19.67656707763672
2023-05-03;191.0;184.65059;6.3494110107421875
2023-05-03;73.0;23.727861;49.272138595581055
2023-05-03;57.0;25.264683;31.73531723022461
2023-05-03;171.0;161.3569;9.643096923828125
2023-05-03;38.0;27.37049;10.629510879516602
2023-05-03;47.0;66.44157;-19.441566467285156
2023-05-03;187.0;177.48184;9.518157958984375
2023-05-03;132.0;129.43861;2.5613861083984375
2023-05-03;153.0;156.16557;-3.1655731201171875
2023-05-04;147.0;130.64046;16.359542846679688
2023-05-04;77.0;94.16753;-17.167526245117188
2023-05-04;187.0;184.86557;2.134429931640625
2023-05-04;53.0;66.82258;-13.822578430175781
2023-05-04;198.0;194.36859;3.63140869140625
2023-05-04;154.0;148.02753;5.97247314453125
2023-05-04;84.0;100.60837;-16.608367919921875
2023-05-04;8.0;45.700733;-37.70073318481445
2023-05-04;64.0;116.73245;-52.732452392578125
2023-05-04;196.0;191.58241;4.4175872802734375
2023-05-04;114.0;87.5934;26.406600952148438
2023-05-04;65.0;41.118637;23.881362915039062
2023-05-04;107.0;87.721695;19.278305053710938
2023-05-04;55.0;75.99433;-20.99433135986328
2023-05-04;86.0;94.72035;-8.720352172851562
2023-05-04;32.0;24.739267;7.260732650756836
2023-05-04;143.0;137.8519;5.148101806640625
2023-05-04;148.0;126.54857;21.451431274414062
2023-05-04;74.0;59.10424;14.895759582519531
2023-05-04;170.0;166.35184;3.648162841796875
2023-05-04;111.0;109.96539;1.03460693359375
2023-05-04;117.0;129.3996;-12.39959716796875
2023-05-04;48.0;51.020256;-3.0202560424804688
2023-05-04;183.0;184.53488;-1.534881591796875
2023-05-04;102.0;120.80051;-18.800506591796875
2023-05-04;61.0;44.102844;16.89715576171875
2023-05-04;20.0;21.247473;-1.2474727630615234
2023-05-04;14.0;32.620213;-18.62021255493164
2023-05-04;79.0;39.30891;39.69108963012695
2023-05-04;162.0;152.38881;9.611190795898438
2023-05-04;134.0;132.77405;1.2259521484375
2023-05-04;116.0;96.66827;19.33173370361328
2023-05-04;85.0;105.89363;-20.893630981445312
2023-05-04;113.0;107.9966;5.0034027099609375
2023-05-04;142.0;138.90276;3.0972442626953125
2023-05-04;34.0;19.861956;14.138044357299805
2023-05-04;169.0;160.96268;8.037322998046875
2023-05-04;19.0;23.135172;-4.135171890258789
2023-05-04;158.0;134.96957;23.030426025390625
2023-05-04;99.0;120.53043;-21.530433654785156
2023-05-04;161.0;156.54834;4.45166015625
2023-05-04;35.0;42.466805;-7.466804504394531
2023-05-04;119.0;120.634094;-1.63409423828125
2023-05-04;121.0;102.50052;18.499481201171875
2023-05-04;191.0;186.58246;4.41754150390625
2023-05-04;62.0;60.326767;1.6732330322265625
2023-05-04;149.0;151.25026;-2.2502593994140625
2023-05-04;185.0;177.39859;7.601409912109375
2023-05-04;54.0;62.382122;-8.382122039794922
2023-05-04;66.0;56.751823;9.248176574707031
2023-05-04;145.0;150.45538;-5.45538330078125
2023-05-04;15.0;44.220566;-29.220565795898438
2023-05-04;120.0;94.053345;25.9466552734375
2023-05-04;6.0;15.989913;-9.989912986755371
2023-05-04;63.0;84.03437;-21.03437042236328
2023-05-04;75.0;104.32866;-29.328659057617188
2023-05-04;7.0;18.936926;-11.936925888061523
2023-05-04;73.0;87.66357;-14.663566589355469
2023-05-04;101.0;71.96173;29.03826904296875
2023-05-04;103.0;50.845684;52.15431594848633
2023-05-04;181.0;179.11966;1.880340576171875
2023-05-04;178.0;173.48895;4.51104736328125
2023-05-04;33.0;15.841965;17.158035278320312
2023-05-04;72.0;23.762531;48.23746871948242
2023-05-04;115.0;126.80143;-11.801429748535156
2023-05-04;67.0;35.02094;31.979061126708984
2023-05-04;25.0;43.90866;-18.908660888671875
2023-05-04;195.0;189.9949;5.005096435546875
2023-05-04;11.0;34.756332;-23.756332397460938
2023-05-04;43.0;18.652454;24.347545623779297
2023-05-04;105.0;81.71292;23.287078857421875
2023-05-04;177.0;172.24438;4.755615234375
2023-05-04;57.0;40.710354;16.28964614868164
2023-05-04;100.0;72.98919;27.01081085205078
2023-05-04;95.0;92.94803;2.051971435546875
2023-05-04;112.0;137.1024;-25.102401733398438
2023-05-04;140.0;136.30362;3.696380615234375
2023-05-04;97.0;93.97067;3.029327392578125
2023-05-04;150.0;153.47922;-3.479217529296875
2023-05-04;56.0;57.56897;-1.5689697265625
2023-05-04;140.0;81.725334;58.27466583251953
2023-05-04;197.0;190.93631;6.063690185546875
2023-05-04;3.0;9.503029;-6.503028869628906
2023-05-04;18.0;35.42558;-17.425579071044922
2023-05-04;127.0;144.10208;-17.102081298828125
2023-05-04;5.0;15.20843;-10.208430290222168
2023-05-04;180.0;168.48279;11.5172119140625
2023-05-04;24.0;24.794561;-0.7945613861083984
2023-05-04;190.0;185.7175;4.282501220703125
2023-05-04;106.0;103.53325;2.4667510986328125
2023-05-04;92.0;90.23022;1.7697830200195312
2023-05-04;160.0;161.52725;-1.527252197265625
2023-05-04;27.0;37.54493;-10.544929504394531
2023-05-04;156.0;165.4213;-9.421295166015625
2023-05-04;192.0;188.71974;3.2802581787109375
2023-05-04;131.0;58.201492;72.79850769042969
2023-05-04;110.0;68.19794;41.80206298828125
2023-05-04;184.0;181.16394;2.8360595703125
2023-05-04;118.0;125.14438;-7.144378662109375
2023-05-04;58.0;147.71033;-89.7103271484375
2023-05-04;194.0;188.64325;5.35675048828125
2023-05-04;94.0;82.749756;11.250244140625
2023-05-04;41.0;18.5113;22.48870086669922
2023-05-04;159.0;142.93451;16.06549072265625
2023-05-04;89.0;106.63105;-17.63105010986328
2023-05-04;188.0;173.76094;14.239059448242188
2023-05-04;137.0;137.40128;-0.401275634765625
2023-05-04;38.0;60.30639;-22.30638885498047
2023-05-04;51.0;20.147116;30.85288429260254
2023-05-04;151.0;151.50052;-0.500518798828125
2023-05-04;144.0;148.34915;-4.349151611328125
2023-05-04;157.0;148.7753;8.224700927734375
2023-05-04;199.0;193.55795;5.442047119140625
2023-05-04;167.0;161.10657;5.8934326171875
2023-05-04;186.0;183.45853;2.541473388671875
2023-05-04;175.0;165.01443;9.985565185546875
2023-05-04;19.0;25.889809;-6.889808654785156
2023-05-04;83.0;129.61572;-46.61572265625
2023-05-04;138.0;117.511826;20.488174438476562
2023-05-04;124.0;127.67151;-3.6715087890625
2023-05-04;174.0;173.07503;0.9249725341796875
2023-05-04;200.0;196.33481;3.665191650390625
2023-05-04;10.0;51.382977;-41.38297653198242
2023-05-04;122.0;89.28329;32.716712951660156
2023-05-04;164.0;165.23074;-1.230743408203125
2023-05-04;146.0;146.67476;-0.6747589111328125
2023-05-04;17.0;22.817675;-5.81767463684082
2023-05-04;128.0;115.02129;12.978706359863281
2023-05-04;130.0;138.2142;-8.214202880859375
2023-05-04;21.0;47.68347;-26.6834716796875
2023-05-04;139.0;126.28432;12.715682983398438
2023-05-04;152.0;151.77553;0.2244720458984375
2023-05-04;40.0;47.20917;-7.209171295166016
2023-05-04;109.0;104.85413;4.145866394042969
2023-05-04;14.0;23.632366;-9.632366180419922
2023-05-04;13.0;40.991173;-27.991172790527344
2023-05-04;6.0;7.3542447;-1.3542447090148926
2023-05-04;69.0;92.78568;-23.785682678222656
2023-05-04;179.0;174.55994;4.4400634765625
2023-05-04;133.0;140.2597;-7.25970458984375
2023-05-04;37.0;50.520035;-13.520034790039062
2023-05-04;26.0;23.694778;2.3052215576171875
2023-05-04;104.0;90.711655;13.288345336914062
2023-05-04;189.0;177.24944;11.750564575195312
2023-05-04;98.0;105.26275;-7.262748718261719
2023-05-04;163.0;167.2634;-4.263397216796875
2023-05-04;50.0;72.36541;-22.36540985107422
2023-05-04;81.0;48.671204;32.32879638671875
2023-05-04;193.0;184.95717;8.042831420898438
2023-05-04;172.0;155.81775;16.1822509765625
2023-05-04;45.0;31.772474;13.22752571105957
2023-05-04;129.0;123.110565;5.889434814453125
2023-05-04;49.0;70.161095;-21.161094665527344
2023-05-04;36.0;38.541603;-2.5416030883789062
2023-05-04;3.0;11.993998;-8.993997573852539
2023-05-04;52.0;95.63582;-43.63581848144531
2023-05-04;168.0;162.68648;5.3135223388671875
2023-05-04;173.0;159.71341;13.286590576171875
2023-05-04;88.0;88.32922;-0.3292236328125
2023-05-04;141.0;121.31694;19.683059692382812
2023-05-04;165.0;168.03557;-3.0355682373046875
2023-05-04;82.0;67.114685;14.88531494140625
2023-05-04;60.0;73.23935;-13.239349365234375
2023-05-04;87.0;86.69556;0.304443359375
2023-05-04;108.0;118.75535;-10.755348205566406
2023-05-04;132.0;130.48904;1.510955810546875
2023-05-04;125.0;96.91188;28.088119506835938
2023-05-04;80.0;105.18358;-25.183578491210938
2023-05-04;93.0;105.86629;-12.866287231445312
2023-05-04;182.0;177.29434;4.705657958984375
2023-05-04;44.0;56.50249;-12.502490997314453
2023-05-04;71.0;77.10671;-6.106712341308594
2023-05-04;153.0;140.49278;12.507217407226562
2023-05-04;5.0;30.574038;-25.574037551879883
2023-05-04;4.0;42.74551;-38.74551010131836
2023-05-04;68.0;42.464615;25.535385131835938
2023-05-04;19.0;5.535258;13.464742183685303
2023-05-04;19.0;27.38835;-8.388349533081055
2023-05-04;126.0;77.45397;48.54602813720703
2023-05-04;78.0;107.71826;-29.71826171875
2023-05-04;70.0;32.025967;37.97403335571289
2023-05-04;135.0;121.59589;13.40411376953125
2023-05-04;29.0;43.14306;-14.143058776855469
2023-05-04;22.0;9.460352;12.539648056030273
2023-05-04;42.0;71.506744;-29.506744384765625
2023-05-04;176.0;174.08899;1.9110107421875
2023-05-04;23.0;21.837227;1.1627731323242188
2023-05-04;27.0;43.403458;-16.403457641601562
2023-05-04;47.0;40.14703;6.852970123291016
2023-05-04;30.0;36.61269;-6.612689971923828
2023-05-04;171.0;166.98463;4.0153656005859375
2023-05-04;28.0;22.80222;5.197780609130859
2023-05-04;12.0;11.924293;0.07570743560791016
2023-05-04;72.0;77.54934;-5.549339294433594
2023-05-04;15.0;17.685516;-2.685516357421875
2023-05-04;16.0;36.52262;-20.522621154785156
2023-05-04;59.0;74.96457;-15.964569091796875
2023-05-05;118.0;112.40199;5.5980072021484375
2023-05-05;64.0;57.343597;6.656402587890625
2023-05-05;167.0;167.13887;-0.1388702392578125
2023-05-05;81.0;57.141773;23.858226776123047
2023-05-05;55.0;48.438965;6.56103515625
2023-05-05;162.0;159.02385;2.9761505126953125
2023-05-05;36.0;31.423407;4.576593399047852
2023-05-05;147.0;126.719826;20.280174255371094
2023-05-05;126.0;119.154915;6.845085144042969
2023-05-05;22.0;48.65993;-26.659931182861328
2023-05-05;1.0;10.136261;-9.136260986328125
2023-05-05;190.0;186.53355;3.4664459228515625
2023-05-05;66.0;48.26627;17.73373031616211
2023-05-05;193.0;184.90677;8.093231201171875
2023-05-05;41.0;31.800474;9.199525833129883
2023-05-05;161.0;149.41537;11.584625244140625
2023-05-05;178.0;173.98953;4.010467529296875
2023-05-05;10.0;12.937044;-2.937044143676758
2023-05-05;20.0;75.26294;-55.262939453125
2023-05-05;172.0;172.28976;-0.289764404296875
2023-05-05;65.0;112.34158;-47.341583251953125
2023-05-05;101.0;69.23859;31.76141357421875
2023-05-05;16.0;12.49139;3.5086097717285156
2023-05-05;51.0;63.632683;-12.632682800292969
2023-05-05;188.0;178.56456;9.435440063476562
2023-05-05;84.0;76.96632;7.033683776855469
2023-05-05;46.0;73.22496;-27.224960327148438
2023-05-05;109.0;98.65445;10.345550537109375
2023-05-05;39.0;68.02232;-29.022323608398438
2023-05-05;50.0;44.545418;5.454582214355469
2023-05-05;174.0;167.08331;6.91668701171875
2023-05-05;47.0;53.283524;-6.2835235595703125
2023-05-05;14.0;43.509743;-29.509742736816406
2023-05-05;89.0;83.48874;5.511260986328125
2023-05-05;114.0;95.77914;18.220863342285156
2023-05-05;25.0;28.370306;-3.3703060150146484
2023-05-05;41.0;55.517567;-14.517566680908203
2023-05-05;106.0;108.46218;-2.4621810913085938
2023-05-05;103.0;125.02411;-22.02410888671875
2023-05-05;104.0;96.19929;7.800712585449219
2023-05-05;132.0;121.63179;10.368209838867188
2023-05-05;105.0;89.6515;15.348503112792969
2023-05-05;129.0;94.43161;34.568389892578125
2023-05-05;175.0;171.42032;3.579681396484375
2023-05-05;99.0;100.741554;-1.7415542602539062
2023-05-05;119.0;120.31047;-1.3104705810546875
2023-05-05;196.0;192.35114;3.64886474609375
2023-05-05;127.0;140.61342;-13.613418579101562
2023-05-05;152.0;152.11584;-0.1158447265625
2023-05-05;117.0;88.54435;28.455650329589844
2023-05-05;112.0;79.112045;32.88795471191406
2023-05-05;45.0;60.862587;-15.862586975097656
2023-05-05;122.0;104.14989;17.850112915039062
2023-05-05;9.0;23.025019;-14.025018692016602
2023-05-05;131.0;116.361435;14.638565063476562
2023-05-05;71.0;73.65859;-2.6585922241210938
2023-05-05;156.0;144.92084;11.07916259765625
2023-05-05;43.0;40.9072;2.0928001403808594
2023-05-05;49.0;50.433765;-1.4337654113769531
2023-05-05;52.0;30.081133;21.918867111206055
2023-05-05;11.0;33.507957;-22.507957458496094
2023-05-05;91.0;101.87193;-10.871932983398438
2023-05-05;142.0;133.66661;8.333389282226562
2023-05-05;42.0;43.053852;-1.0538520812988281
2023-05-05;139.0;126.825874;12.174125671386719
2023-05-05;93.0;88.17573;4.824272155761719
2023-05-05;125.0;111.39084;13.609161376953125
2023-05-05;179.0;174.6489;4.351104736328125
2023-05-05;187.0;185.1689;1.8311004638671875
2023-05-05;192.0;188.7013;3.2987060546875
2023-05-05;140.0;49.89753;90.10247039794922
2023-05-05;189.0;174.83813;14.161865234375
2023-05-05;170.0;168.30064;1.6993560791015625
2023-05-05;95.0;73.23332;21.766677856445312
2023-05-05;62.0;48.31115;13.688850402832031
2023-05-05;107.0;118.49248;-11.492477416992188
2023-05-05;44.0;28.862303;15.137697219848633
2023-05-05;199.0;193.29477;5.705230712890625
2023-05-05;160.0;163.8628;-3.86279296875
2023-05-05;42.0;31.046412;10.953588485717773
2023-05-05;181.0;182.9556;-1.955596923828125
2023-05-05;153.0;146.61102;6.38897705078125
2023-05-05;166.0;168.08923;-2.0892333984375
2023-05-05;115.0;122.73584;-7.73583984375
2023-05-05;30.0;19.490921;10.509078979492188
