y_true;y_pred
162.0;165.22144471195793
148.0;153.1537476042638
137.0;135.84104533646945
175.0;173.5419685107011
34.0;34.16526312354981
104.0;102.35439468321438
184.0;186.5807948009523
163.0;163.3671452191665
68.0;54.44445877363736
107.0;110.52382765258402
78.0;58.65443815508979
5.0;15.6799039295792
44.0;32.433100500314566
135.0;135.02007450351962
116.0;106.96693627060408
70.0;131.94361882269413
200.0;200.15060414816995
74.0;73.21467100998775
101.0;108.71302151751412
69.0;53.71654958923383
162.0;165.61800524429376
45.0;33.06256011177624
161.0;161.35844895133704
92.0;100.07439303084631
25.0;30.08734424870078
121.0;115.58981360485396
122.0;115.39694686596526
125.0;121.19339705382872
80.0;86.81003600332177
42.0;29.498552652237194
180.0;182.01677346139252
53.0;54.60951142508792
1.0;50.8351815161162
154.0;155.13738019546824
182.0;181.26066185988964
197.0;199.07183953793765
58.0;44.67822392540426
28.0;39.92889830386026
82.0;64.91565746634996
130.0;126.66292802056172
103.0;95.9778566517014
64.0;52.20201928491991
93.0;87.39347552098077
66.0;62.60521782052001
164.0;162.39874882815965
174.0;175.135226063011
123.0;101.54509450387133
132.0;131.55634624253835
143.0;139.15333653145032
24.0;17.378113182210043
117.0;118.46160771257838
43.0;38.743508881519126
77.0;68.16428394637147
160.0;162.05120165512702
61.0;46.66642442072267
89.0;77.48673516394621
10.0;43.77120833713944
102.0;102.79818442672361
166.0;164.03087796898834
168.0;169.61407059152592
50.0;59.76640214235352
183.0;183.85334366227565
37.0;20.898578151372302
134.0;131.66876945888143
39.0;23.260215622496716
147.0;148.313394373314
79.0;73.49730057605218
173.0;176.82317618356555
63.0;57.710904199537374
71.0;80.26022962291674
119.0;120.26692138055263
196.0;195.27931949075995
86.0;83.73693178431849
57.0;46.995067668149666
128.0;122.02546979857765
110.0;127.61409637521078
9.0;10.098270915991224
31.0;23.977242537674954
193.0;192.3541940955092
56.0;50.61921087431858
8.0;23.643586482181014
176.0;175.95716928716112
98.0;87.08915171200421
153.0;154.38153272491135
112.0;111.25072585625746
131.0;126.6834424924193
129.0;117.100843447896
149.0;147.24649635037053
41.0;35.90778070616837
187.0;187.84290974017242
65.0;35.733814241167735
29.0;75.66075625293222
139.0;139.13804912342826
140.0;140.3013416942405
27.0;19.843260321786534
171.0;170.21801119702067
62.0;64.87025194992592
138.0;133.57471085079908
136.0;137.06683717252793
157.0;156.09813368494702
127.0;123.42915722916261
11.0;12.076188001333625
190.0;190.2975903106421
67.0;48.59479870683454
165.0;168.42878929151462
30.0;13.135475356839272
144.0;138.89430194990675
108.0;107.77727210587021
177.0;174.9403905288366
70.0;51.77918136066674
21.0;12.263608927803961
170.0;165.72618180155436
83.0;83.61453812892542
85.0;79.53992590981584
118.0;111.43520717714894
126.0;119.16576690119852
60.0;56.937666589753185
185.0;187.06499578971628
150.0;150.58055623227085
97.0;88.74959480166372
115.0;112.62851303395021
35.0;24.653037992013886
178.0;178.1871512293827
189.0;189.6374615911897
55.0;49.87948544668915
169.0;176.621157034282
114.0;113.65698313356978
78.0;73.2721183993132
23.0;19.685236394557776
172.0;172.6276030448929
49.0;35.30675985347824
186.0;186.43663514408277
47.0;30.581077514511556
33.0;39.76729518896261
195.0;195.59110313031104
111.0;106.64817129121752
99.0;90.40104772421044
73.0;73.28335866290786
105.0;95.36055273491876
99.0;43.25871000458017
199.0;198.99420401329465
179.0;179.01436414734133
124.0;126.59558448792014
156.0;148.82987508130978
54.0;38.57531082783523
100.0;90.91864482798348
88.0;86.75626340797744
194.0;193.43650647962457
109.0;104.62760053959678
141.0;143.18770338924705
159.0;157.19567912296705
158.0;160.72636085451902
91.0;128.10313525838404
120.0;121.40820395335767
20.0;9.677488780527424
18.0;21.5838184554042
52.0;42.592634739263545
167.0;165.72343942585158
13.0;12.769151080273044
106.0;95.9448611641266
51.0;49.88756929125881
26.0;14.162126504444878
36.0;74.98288993729633
192.0;192.15461664459232
76.0;66.76238794683451
113.0;103.58638602403865
87.0;81.29396445179873
38.0;33.656529866584926
142.0;143.87645371084008
19.0;43.98425845086581
152.0;150.7931524996287
40.0;41.86390130515864
2.0;22.47614601444915
22.0;16.62461593045882
181.0;180.79075037649548
81.0;75.10469805852485
96.0;89.6238877196067
75.0;77.05949926402536
4.0;13.351862522086472
84.0;76.7299337087462
188.0;188.55440027663244
94.0;104.27774464025966
133.0;133.8998679670889
46.0;62.870461654565425
90.0;80.93901122284784
32.0;21.193446374902916
155.0;157.0437924316459
17.0;14.479493239491791
191.0;153.8363351427459
151.0;148.87520655794188
198.0;199.00725860559132
48.0;39.867358031734106
95.0;74.62078415436326
59.0;64.20459628787124
146.0;149.62283727298257
17.0;21.71388972218825
145.0;143.31844527143926
148.0;145.8503236146093
184.0;184.42170858732229
55.0;49.50744993653956
163.0;162.40351401631477
94.0;88.79043695283372
5.0;38.40568548384567
108.0;106.78071144736046
175.0;175.8907220977178
56.0;52.357493026219
45.0;32.59672325610144
194.0;192.71886153132303
133.0;134.17574087727843
35.0;40.37805869930986
104.0;103.53829309893153
60.0;49.54723339188502
193.0;192.2218709688427
41.0;50.54891774603204
149.0;148.62240516592993
117.0;116.79377680265175
58.0;52.11440114510646
105.0;98.68347756503057
160.0;166.6998282700524
30.0;24.309221687706838
34.0;33.08642295946883
17.0;18.12665305346792
27.0;33.810170494728574
75.0;75.75813615326321
49.0;68.29773369164779
3.0;14.620808653987098
82.0;75.4005397108702
119.0;108.91966934702356
132.0;131.11018514917927
124.0;115.80889011125107
155.0;151.68559649539642
102.0;102.36547489011896
170.0;172.41379751249696
53.0;45.82720269450722
139.0;141.55589557709263
142.0;139.92978123181553
51.0;44.70663629384055
67.0;62.42306082839867
128.0;127.40071488027696
64.0;58.30503322783341
151.0;148.42543596056586
47.0;39.34788555887012
135.0;133.65178922174226
113.0;117.32966302544828
182.0;179.5330227593451
89.0;83.72073368335955
18.0;21.07590545443758
14.0;18.15699937379653
33.0;23.03032023754811
143.0;141.5845781078952
130.0;132.35103256294204
196.0;195.2694243558192
42.0;48.313225883627666
173.0;178.387827171524
110.0;101.97760314223748
59.0;51.813677939571384
188.0;185.47278926455735
141.0;143.74514400132668
15.0;11.413312648189232
115.0;112.55875367958208
31.0;26.362946167269833
164.0;167.47554581835615
150.0;149.20718889363886
65.0;56.13290678618666
78.0;79.33582333990351
24.0;26.83131901790992
76.0;76.33211798128487
126.0;123.83691836217166
87.0;91.81861483169553
72.0;62.342403988744174
99.0;90.79464909527992
83.0;69.36853710031276
91.0;92.15646909802304
92.0;96.59610203544547
137.0;134.44922772750215
46.0;56.59191727909457
57.0;54.19515782233082
70.0;25.705522184372796
138.0;137.38464797521166
43.0;41.45590670501503
19.0;20.65361711693831
12.0;15.93269316286096
118.0;127.98270785206542
38.0;36.819186350711824
44.0;21.76366896469219
186.0;186.5858149309589
148.0;149.50120533275535
183.0;183.41403397641776
161.0;161.23897067187852
197.0;199.07183270064647
66.0;60.37232084140592
62.0;59.77487235919435
48.0;29.814143540529344
145.0;144.47275188425556
13.0;12.234542784366377
195.0;196.76700220841772
166.0;166.0015680435414
96.0;94.68481790458402
114.0;112.24853186076659
168.0;164.87480805136724
40.0;39.58263988949553
120.0;121.30637563408358
177.0;175.8328898662453
81.0;65.52372985027907
29.0;15.85233166190492
162.0;161.5566553567908
171.0;170.1563029924313
73.0;85.96274077055865
86.0;78.81317469925452
176.0;176.57147960739536
125.0;125.95864844522738
2.0;14.778099504787289
101.0;100.66777163392435
93.0;88.00011088710887
191.0;189.2410826801645
16.0;10.76009492770383
134.0;131.74411188589366
116.0;116.19114156498252
26.0;20.661039755334983
69.0;63.84381086993705
140.0;138.51818159492203
144.0;139.9107582647499
54.0;53.246085783984945
169.0;173.02513463310385
74.0;64.23691902817548
79.0;76.68214969628356
154.0;156.03361475562357
181.0;184.21159898479374
77.0;75.37073536837501
199.0;200.15369234088587
61.0;53.910777506698
39.0;40.59018322912439
32.0;31.293020218071796
109.0;94.61909437775653
123.0;123.02284379765867
136.0;134.35303305538503
52.0;43.674292278077395
192.0;192.13555282849697
23.0;27.99430887961166
4.0;12.359182410508353
189.0;187.5487045490652
121.0;117.89657717365073
172.0;167.87043248932954
167.0;160.95963247337136
85.0;83.50164680056773
180.0;181.1306343553994
10.0;16.481220121184197
153.0;152.70669868575592
90.0;82.89997711542462
103.0;105.32885336101056
88.0;86.9276877475019
107.0;101.6113985165435
127.0;129.16706560183724
9.0;38.53366672597669
152.0;151.77251045935722
20.0;29.94139542684627
198.0;198.93097335522563
146.0;143.71921392555987
8.0;9.203795187887266
97.0;96.88736784245391
129.0;129.2548876898933
21.0;21.58856673522359
63.0;59.877965414223205
106.0;104.30436459061734
156.0;154.97125012169454
131.0;124.78143133339425
179.0;179.13420629666555
190.0;188.49294995747482
84.0;84.15434329527338
100.0;97.32957197364813
122.0;121.96273488297179
159.0;158.7781758149434
80.0;44.77381440014981
98.0;102.26007312959575
28.0;28.0378784844157
25.0;21.986099590685907
112.0;112.75172274172665
174.0;175.08538293984162
200.0;199.0149446633824
68.0;65.07574738057728
158.0;158.88864844162427
71.0;67.41450286537217
178.0;178.14912123523752
18.0;18.409820343700467
165.0;165.0436988968206
147.0;147.15224295600004
185.0;185.37129192515332
111.0;113.71140967485611
187.0;186.8517432906895
37.0;31.04353580167551
22.0;19.561712038470198
157.0;156.1570694203523
7.0;10.902744572356935
36.0;40.90111622540774
95.0;90.03954564269573
146.0;144.95703199108797
112.0;104.3018960047783
8.0;11.73088850670743
64.0;65.85347332071883
102.0;104.78771727018953
77.0;74.5969711224433
148.0;148.74267921984563
105.0;103.40228720932227
133.0;130.23684463998606
184.0;184.06136075491247
158.0;159.1982384991056
98.0;103.79062315001634
159.0;156.44886177928464
153.0;156.7068330554773
200.0;199.04165598472903
62.0;55.18080305710462
189.0;187.99072791216736
179.0;178.19198330978557
15.0;15.446982920011786
45.0;47.10337413691313
27.0;34.76441981187864
175.0;175.2844866069938
137.0;134.2682969025085
134.0;129.8284733440317
67.0;57.77935963091011
96.0;85.30396486914431
52.0;46.85069471373374
190.0;189.747539292875
26.0;26.17859556436764
191.0;193.8154801859765
123.0;120.42227302624342
97.0;99.50054968216294
117.0;119.28627328999373
74.0;74.36044469279466
84.0;81.37978567804761
5.0;11.052256474468624
157.0;153.6196030895958
24.0;22.74991617547112
6.0;10.966469020660094
182.0;182.09268763321296
41.0;23.595288869900905
129.0;127.03827891833197
183.0;178.99249497829314
22.0;21.652763310201472
1.0;14.261599017228097
92.0;91.09379816804294
66.0;55.61518464880014
40.0;49.176997713805854
14.0;27.39858322110284
136.0;135.66206072111711
124.0;127.07793983583959
94.0;93.54893532915732
145.0;148.0493424851362
9.0;13.722319052398124
53.0;45.80284637760881
103.0;94.68579755951338
29.0;39.67403613666259
38.0;39.2656894570869
54.0;52.426815687501005
91.0;91.58039018201471
173.0;172.5172163093401
78.0;75.69112041179397
147.0;146.58239491025074
25.0;22.861986076803717
57.0;51.387534255063315
100.0;97.53096767239158
51.0;61.350156814624164
49.0;44.925698040742404
127.0;123.20014212304399
20.0;31.70225644584145
118.0;124.8288169439915
163.0;165.7496439130103
140.0;139.78796366779486
93.0;93.14796752996126
111.0;114.33568080633886
128.0;125.59654997065006
149.0;149.06847595811527
116.0;113.10040286590596
70.0;71.28901090979952
119.0;119.57667282614942
187.0;184.08732166489253
141.0;141.39693822219138
82.0;79.82496206589407
12.0;12.173018952735713
121.0;120.75271099155505
37.0;37.07790843544592
86.0;77.66507668637585
17.0;13.982344623223916
194.0;191.35473662807257
185.0;190.84340740069243
160.0;158.9830983050716
176.0;176.549883459906
81.0;89.99225452014578
181.0;182.09494862075948
80.0;81.13466949338415
177.0;175.72552132451406
32.0;34.139729784662556
164.0;163.83887088424942
101.0;107.351961438534
60.0;52.00709904743699
144.0;144.6577410092381
89.0;91.51866596913617
104.0;104.71118629572986
55.0;50.9021831190232
90.0;82.19492706585935
46.0;40.98878669797655
35.0;31.051416690676184
58.0;53.907799068140065
85.0;86.36117636117707
61.0;31.29917019810086
43.0;42.24037554802374
155.0;150.85285861403193
169.0;170.3341076002946
154.0;153.57288359906823
135.0;132.75546399784628
120.0;110.70904222257751
88.0;88.05272797808742
7.0;18.299211984618374
106.0;109.95810493031975
132.0;134.18133786310665
47.0;38.526201327048426
115.0;116.97933292479142
178.0;188.83889641120413
197.0;199.0720910369565
188.0;185.66725483058397
199.0;198.93157299633432
76.0;43.633422208269174
130.0;136.53824805074635
126.0;73.17028411360067
168.0;166.39177166366133
83.0;84.40674552573869
79.0;81.06239213029657
138.0;135.94413514937756
180.0;180.13479295854265
7.0;26.137546793723075
193.0;192.11643031743174
125.0;126.31189878213132
16.0;12.72204186302827
198.0;200.11453505785747
167.0;168.16582231753935
72.0;69.34036740349774
143.0;139.83868255399784
171.0;169.40513389119698
113.0;115.03146675231154
69.0;67.72442871140791
2.0;14.608367716023954
192.0;190.45680080931106
30.0;33.52896358520668
11.0;12.367210999104925
174.0;175.13919094496978
172.0;170.92186171045347
162.0;162.73107287825022
19.0;24.31942811152839
114.0;114.66232181114046
107.0;104.95010386888951
186.0;186.769343200819
156.0;155.3232424401692
50.0;49.19178456590638
109.0;134.23577121626212
33.0;21.78114781508156
99.0;88.5219024291809
10.0;23.563643134389714
110.0;110.9487416966516
21.0;18.11227756383893
195.0;196.58326162283666
34.0;55.819057354474694
166.0;165.67540067956955
152.0;155.1518842403514
23.0;27.898860475358944
75.0;77.18136770215658
87.0;95.05627749380466
95.0;96.9217477207514
42.0;33.059604053179115
48.0;55.437761996160695
59.0;73.64117802844196
73.0;71.6864276151364
108.0;106.94193835499776
39.0;30.223738408960607
56.0;54.763955163971154
68.0;63.03268255937437
65.0;65.22319568160349
28.0;25.535745224192006
63.0;59.8089028696916
131.0;139.62561821794282
122.0;120.41948892190733
196.0;195.1318331388076
139.0;144.22910578391154
13.0;10.416448111876683
170.0;178.73863400047264
142.0;140.86798357853652
31.0;22.83703646603308
161.0;162.29654900093666
151.0;149.22684544920875
165.0;163.95043268175075
44.0;33.89486084229566
36.0;26.14815055712379
184.0;182.04501977600913
5.0;40.90664809634436
24.0;25.59832702736019
157.0;161.18287573495795
7.0;9.565165258857114
159.0;162.90287416044848
15.0;9.984623934500002
69.0;60.83671166051362
82.0;86.97180115435755
167.0;166.47903941551974
39.0;56.29159576537473
89.0;128.50017902344632
136.0;140.95958811411467
108.0;120.08610932164679
68.0;79.0164898182958
56.0;70.9733383018679
45.0;28.015696768188768
40.0;59.31429121417714
19.0;44.25136239199982
25.0;27.38654232923996
64.0;61.674894968390305
147.0;144.65397053839342
92.0;103.32249916159871
189.0;189.60383553137513
141.0;145.71211753167515
36.0;30.009432244299376
65.0;69.77368210679519
79.0;99.16216902624087
46.0;65.67740124201525
93.0;94.3992441851664
179.0;183.82734306443203
33.0;24.616865246477126
100.0;97.95976739604616
14.0;11.034994545232557
97.0;109.704449154577
14.0;10.508773623622638
26.0;10.997022408187004
3.0;32.57811213112003
70.0;59.41449243526291
9.0;17.76907609436577
59.0;70.44444874012524
28.0;38.06848337524776
148.0;158.41255805469729
101.0;114.69194521029776
62.0;70.28793486282531
128.0;127.4587881132456
110.0;101.41810994098604
5.0;9.746367281336322
90.0;87.92373862850891
8.0;42.327232406881485
44.0;58.2614540575177
191.0;191.44990441392773
151.0;152.5660520637076
17.0;13.790412721357452
1.0;13.516988685021403
117.0;125.76304305394224
60.0;66.67607218657963
12.0;24.81830526800527
199.0;200.29151163877535
170.0;175.27061372443632
161.0;162.57786570315207
172.0;176.97284517150123
34.0;58.85494058454005
174.0;171.63584326048243
113.0;81.41135368247994
166.0;164.4342258201863
156.0;150.99531873552579
84.0;78.31643578957572
78.0;92.96725326733109
144.0;137.38920137745654
106.0;110.15334017712739
155.0;155.20378140429315
178.0;179.4325207630203
183.0;187.71777237227568
19.0;21.232000141470024
123.0;133.2696083810024
158.0;146.26904340355313
86.0;101.8226106837251
88.0;91.28457471396219
198.0;197.72693812655984
152.0;158.91811527508835
23.0;31.651006816009982
22.0;21.43382059970752
1.0;10.329284184347998
149.0;137.3323691944856
24.0;23.170426266814854
55.0;65.82059662854348
146.0;142.85040227107325
175.0;172.70411281463652
83.0;85.46586323753313
104.0;117.67065668923846
173.0;175.17046541724795
27.0;46.644398827620186
169.0;172.78658814143594
126.0;127.23287896732383
168.0;167.0685206659505
21.0;40.90589963638301
10.0;14.076942314687987
138.0;148.4802983880367
9.0;14.847596551595961
73.0;35.40446542766917
124.0;127.282522824877
16.0;53.69659016691928
7.0;8.3445995976784
196.0;195.01317706885843
31.0;35.96838225096769
129.0;129.45586286688896
20.0;54.38564237995261
23.0;8.937524906908468
143.0;145.5033412825645
75.0;81.73927729568366
114.0;113.79157341691047
66.0;74.60099630489707
71.0;64.41645878474444
133.0;128.24655480390462
177.0;180.3685292844158
132.0;136.90683776368166
2.0;15.517273199213662
120.0;123.4400187138696
38.0;32.22133162190251
67.0;85.04569519699186
6.0;33.49059009805227
193.0;192.46937466137535
187.0;187.83163990796666
