y_pred;ci_lower;ci_upper
31.51134176526225;7.63152921689159;55.39115431363291
118.18635993406802;94.30654738569736;142.06617248243867
38.78055399598561;14.900741447614951;62.66036654435628
150.94560477574558;127.06579222737491;174.82541732411624
12.504373583613939;-11.375438964756723;36.3841861319846
8.97317640291739;-14.906636145453271;32.852988951288054
30.60334472612429;6.723532177753629;54.48315727449496
88.87534407273195;64.99553152436128;112.75515662110261
123.795507365266;99.91569481689534;147.67531991363666
148.872840246984;124.99302769861333;172.75265279535466
68.66048422082042;44.780671672449756;92.54029676919109
181.03528440092256;157.1554718525519;204.91509694929323
123.06399902979304;99.18418648142237;146.9438115781637
140.88002970748673;117.00021715911606;164.7598422558574
43.57714516001372;19.69733261164306;67.45695770838438
165.85455768960057;141.9747451412299;189.73437023797123
178.08660105008565;154.20678850171498;201.9664135984563
160.06274398754377;136.1829314391731;183.94255653591443
181.72292658020567;157.843114031835;205.60273912857633
112.4183665785291;88.53855403015844;136.29817912689975
30.808248808286038;6.928436259915376;54.6880613566567
115.8368142102894;91.95700166191874;139.71662675866006
66.68296579088688;42.80315324251622;90.56277833925755
25.384336800759257;1.5045242523885953;49.26414934912992
199.90720078419739;176.02738823582672;223.78701333256805
80.35792791147543;56.47811536310476;104.2377404598461
115.19424630022421;91.31443375185354;139.07405884859486
34.16823315959472;10.288420611224058;58.048045707965386
96.31600900419325;72.43619645582258;120.19582155256391
93.3066788436963;69.42686629532564;117.18649139206697
43.63212918602927;19.752316637658605;67.51194173439993
75.47809832237888;51.59828577400822;99.35791087074955
16.933896550782283;-6.945915997588379;40.813709099152945
11.459475826551952;-12.42033672181871;35.33928837492262
131.65707558728778;107.77726303891711;155.53688813565844
39.78876702087269;15.908954472502028;63.66857956924335
120.75966805727462;96.87985550890396;144.63948060564528
191.55706545119395;167.67725290282328;215.43687799956462
83.17317053770819;59.29335798933752;107.05298308607885
196.96434426498945;173.08453171661878;220.84415681336012
154.52214395272344;130.64233140435277;178.4019565010941
76.4328831467876;52.55307059841694;100.31269569515827
84.69278973887457;60.8129771905039;108.57260228724523
135.98844262785533;112.10863007948467;159.868255176226
81.3492729580232;57.46946040965254;105.22908550639387
158.61212885543583;134.73231630706516;182.4919414038065
104.38939256248526;80.50958001411459;128.26920511085592
181.7167007985324;157.83688825016173;205.59651334690307
103.22017947522988;79.34036692685922;127.09999202360055
179.11282916097997;155.2330166126093;202.99264170935064
138.78867575888248;114.90886321051181;162.66848830725314
31.526953131246024;7.6471405828753625;55.40676567961668
144.19725739229776;120.31744484392709;168.07706994066842
74.88758198155976;51.0077694331891;98.76739452993043
130.77399772592122;106.89418517755055;154.65381027429189
39.550643426749325;15.670830878378663;63.43045597511998
167.40372973995315;143.52391719158248;191.28354228832382
30.320987711803802;6.44117516343314;54.20080026017446
37.801316022535566;13.921503474164904;61.681128570906225
186.301477993566;162.42166544519534;210.18129054193668
89.17927203734313;65.29945948897246;113.05908458571379
19.75484168956728;-4.124970858803383;43.63465423793794
13.96311381572923;-9.916698732641432;37.842926364099895
37.88119899101952;14.001386442648855;61.76101153939018
76.50541564242037;52.62560309404971;100.38522819079104
173.26416530749233;149.38435275912167;197.143977855863
71.21586226407818;47.33604971570752;95.09567481244885
83.53609104709273;59.65627849872206;107.41590359546339
13.747852411307658;-10.131960137063004;37.62766495967832
110.32555502172211;86.44574247335144;134.20536757009276
56.57008634533128;32.690273796960625;80.44989889370194
42.71157718331175;18.83176463494109;66.59138973168241
95.08864665658184;71.20883410821118;118.96845920495251
74.60322139477198;50.72340884640131;98.48303394314264
79.1208411694917;55.24102862112103;103.00065371786236
163.14938367577926;139.2695711274086;187.02919622414993
29.344131235728653;5.464318687357991;53.22394378409932
102.25317412179933;78.37336157342867;126.13298667017
46.64668910590567;22.76687655753501;70.52650165427633
117.63905919926411;93.75924665089345;141.51887174763476
61.740515278754295;37.860702730383636;85.62032782712495
9.889082221759317;-13.990730326611345;33.768894770129975
18.971817463273897;-4.907995085096765;42.85163001164456
10.907161351824165;-12.972651196546497;34.78697390019482
154.49505545881507;130.6152429104444;178.37486800718574
39.9204923515234;16.040679803152738;63.80030489989406
145.45481733920215;121.57500479083149;169.33462988757282
194.53984693280606;170.6600343844354;218.41965948117672
67.54792648825337;43.6681139398827;91.42773903662403
149.67690853824658;125.79709598987591;173.55672108661724
85.93793609795333;62.05812354958266;109.81774864632399
131.0551936525564;107.17538110418573;154.93500620092706
85.97040522112651;62.09059267275585;109.85021776949718
140.77461051198972;116.89479796361906;164.6544230603604
96.64414755500319;72.76433500663252;120.52396010337385
157.40092288640082;133.52111033803016;181.2807354347715
133.97814548618834;110.09833293781767;157.857958034559
25.8503072754839;1.9704947271132376;49.730119823854565
50.64496917890428;26.76515663053362;74.52478172727494
142.16168036642003;118.28186781804936;166.0414929147907
98.3080884278183;74.42827587944764;122.18790097618897
44.25344744472492;20.373634896354258;68.13325999309558
147.2997062822658;123.41989373389512;171.17951883063645
184.07464796544704;160.19483541707638;207.9544605138177
178.3057493669015;154.42593681853083;202.18556191527216
43.49061678925155;19.610804240880885;67.37042933762221
177.03106851002053;153.15125596164987;200.9108810583912
10.103673983423558;-13.776138564947104;33.98348653179422
188.8396318313527;164.95981928298204;212.71944437972337
174.52876202548387;150.6489494771132;198.40857457385454
24.76645458770163;0.8866420393309689;48.6462671360723
191.37066034130325;167.49084779293258;215.25047288967392
143.41494130611193;119.53512875774126;167.2947538544826
108.27804345888109;84.39823091051042;132.15785600725175
168.97454293975062;145.09473039137995;192.85435548812129
165.60220387375634;141.72239132538567;189.482016422127
141.18005657222204;117.30024402385138;165.0598691205927
162.04380356435874;138.16399101598807;185.9236161127294
172.06039234296986;148.1805797945992;195.94020489134053
92.04531150903863;68.16549896066796;115.92512405740929
20.09220603593689;-3.787606512433772;43.97201858430755
129.21086080440773;105.33104825603706;153.0906733527784
162.17497007755006;138.2951575291794;186.05478262592072
150.82048986369878;126.94067731532812;174.70030241206945
193.66261401636737;169.7828014679967;217.54242656473804
200.41169359822797;176.5318810498573;224.29150614659864
197.83874940141672;173.95893685304605;221.7185619497874
169.67657277368983;145.79676022531916;193.5563853220605
55.11960182121913;31.239789272848466;78.99941436958979
58.63181227788002;34.751999729509365;82.51162482625068
21.710192557673345;-2.169619990697317;45.590005106044
184.67084952889908;160.79103698052842;208.55066207726975
107.16479957558442;83.28498702721376;131.0446121239551
74.15663350310535;50.27682095473469;98.03644605147602
62.82319101084219;38.94337846247153;86.70300355921285
140.12378075497867;116.243968206608;164.00359330334933
12.161618259972357;-11.718194288398305;36.04143080834302
94.48226702637164;70.60245447800098;118.36207957474231
73.36455337832848;49.484740829957815;97.24436592669915
118.03493480858349;94.15512226021282;141.91474735695414
167.08929392480437;143.2094813764337;190.96910647317503
173.04370676586242;149.16389421749176;196.9235193142331
23.11386539488076;-0.7659471534899005;46.99367794325143
40.09788053398465;16.218067985613988;63.977693082355316
52.35747893814787;28.47766638977721;76.23729148651853
133.33576888107174;109.45595633270108;157.2155814294424
69.62177883339335;45.741966285022684;93.50159138176402
11.297559823197695;-12.582252725172967;35.17737237156835
23.6423904237858;-0.23742212458486378;47.522202972156464
32.05168960851157;8.171877060140911;55.93150215688223
143.34786827063536;119.4680557222647;167.22768081900603
57.92244834972937;34.04263580135871;81.80226089810003
135.7207163496045;111.84090380123382;159.60052889797515
50.47513185874687;26.595319310376208;74.35494440711753
160.70290321843763;136.82309067006696;184.5827157668083
26.532889577951842;2.65307702958118;50.4127021263225
107.1801836202272;83.30037107185653;131.05999616859785
117.76462650231419;93.88481395394352;141.64443905068484
72.39229650940457;48.51248396103391;96.27210905777524
184.7308614371902;160.85104888881955;208.61067398556088
201.36960485827197;177.4897923099013;225.24941740664264
30.95923635838058;7.079423810009917;54.839048906751245
9.559449059897567;-14.320363488473095;33.439261608268225
118.57870914596366;94.69889659759299;142.4585216943343
79.3754911937678;55.495678645397135;103.25530374213847
21.532483283266604;-2.347329265104058;45.412295831637266
118.45998571490158;94.58017316653091;142.33979826327223
12.779372142346883;-11.100440406023779;36.659184690717545
123.67102114908742;99.79120860071676;147.55083369745807
196.82659200599457;172.9467794576239;220.70640455436524
114.1157188510684;90.23590630269773;137.99553139943905
83.66762852506669;59.787815976696024;107.54744107343735
29.839842387467556;5.960029839096894;53.71965493583822
78.24440809112787;54.3645955427572;102.12422063949853
153.43408404705795;129.55427149868729;177.31389659542862
195.76402389994956;171.8842113515789;219.64383644832023
87.19930120455592;63.31948865618526;111.07911375292659
158.87564319128353;134.99583064291286;182.7554557396542
187.0802594067911;163.20044685842043;210.96007195516177
37.06788099126409;13.188068442893428;60.947693539634756
139.43000564155875;115.55019309318808;163.30981818992942
97.38295757782971;73.50314502945905;121.26277012620038
193.23574562990157;169.3559330815309;217.11555817827224
32.3311205767425;8.451308028371837;56.21093312511316
83.15253139730494;59.272718848934275;107.0323439456756
108.79405340919847;84.9142408608278;132.67386595756912
93.89746783329136;70.01765528492069;117.77728038166202
187.62370502471643;163.74389247634576;211.5035175730871
126.17132853832824;102.29151598995757;150.0511410866989
146.83848393742525;122.95867138905459;170.71829648579592
141.97990028284624;118.10008773447558;165.8597128312169
44.75364048754213;20.873827939171466;68.6334530359128
199.108393484685;175.22858093631433;222.98820603305566
22.787229317043156;-1.092583231327506;46.66704186541382
98.56395131915805;74.68413877078738;122.44376386752872
162.8971544158103;139.01734186743963;186.77696696418096
115.6668358033251;91.78702325495443;139.54664835169575
22.11320121981376;-1.7666113285569018;45.993013768184426
123.04977137939197;99.1699588310213;146.92958392776262
11.818163818933694;-12.061648729436968;35.697976367304356
129.1008269591626;105.22101441079192;152.98063950753325
167.1890517613351;143.30923921296443;191.06886430970576
19.48780249994035;-4.392010048430311;43.36761504831101
21.98752433922867;-1.8922882091419915;45.867336887599336
10.694863495778936;-13.184949052591726;34.5746760441496
94.61987399176279;70.74006144339212;118.49968654013345
166.3652975426873;142.48548499431664;190.24511009105797
163.43108624512976;139.5512736967591;187.31089879350043
119.17784843760823;95.29803588923757;143.05766098597888
105.615202657667;81.73539010929633;129.49501520603766
80.15614246777507;56.276329919404404;104.03595501614573
129.15798698294776;105.2781744345771;153.03779953131843
191.41769690921328;167.5378843608426;215.29750945758394
93.13080817640382;69.25099562803315;117.01062072477448
183.04391231907667;159.164099770706;206.92372486744733
73.03290368417585;49.153091135805184;96.91271623254652
170.81081350448343;146.93100095611277;194.6906260528541
172.575740077616;148.69592752924532;196.45555262598666
71.94645597616727;48.066643427796606;95.82626852453794
21.620027320664782;-2.25978522770588;45.49983986903544
181.10277651919907;157.2229639708284;204.98258906756973
21.77961273573289;-2.100199812637772;45.65942528410355
21.744834317141787;-2.1349782312288745;45.624646865512446
26.86852098164122;2.9887084332705562;50.74833353001188
12.662327665623154;-11.217484882747508;36.54214021399382
198.05292962068833;174.17311707231767;221.932742169059
152.13052689314472;128.25071434477405;176.01033944151538
174.85008167929797;150.9702691309273;198.72989422766864
15.098692628840954;-8.781119919529708;38.978505177211616
145.85644414364194;121.97663159527127;169.7362566920126
54.292538619846326;30.412726071475664;78.17235116821699
150.55064831510205;126.67083576673139;174.43046086347272
