Date;Points_next_2weeks;y_pred;model_name
2023-03-02;58.0;39.28979421399448;MLPRegressor
2023-03-02;125.0;126.74990205553132;MLPRegressor
2023-03-02;185.0;184.11439052798605;MLPRegressor
2023-03-02;158.0;160.75455883610533;MLPRegressor
2023-03-02;133.0;130.67980694249013;MLPRegressor
2023-03-02;149.0;154.66363633068235;MLPRegressor
2023-03-02;192.0;193.25042120282043;MLPRegressor
2023-03-02;80.0;80.50934107784188;MLPRegressor
2023-03-02;100.0;119.4124327077897;MLPRegressor
2023-03-02;20.0;12.102348006545082;MLPRegressor
2023-03-02;115.0;103.80068495565796;MLPRegressor
2023-03-02;8.0;48.82096670521106;MLPRegressor
2023-03-02;126.0;133.4973449260395;MLPRegressor
2023-03-02;103.0;89.1729603495343;MLPRegressor
2023-03-02;60.0;73.75738974594562;MLPRegressor
2023-03-02;108.0;116.9598430301735;MLPRegressor
2023-03-02;153.0;106.98341155105139;MLPRegressor
2023-03-02;147.0;145.34150439313368;MLPRegressor
2023-03-02;127.0;126.9474774944966;MLPRegressor
2023-03-02;19.0;56.42788724436848;MLPRegressor
2023-03-02;78.0;85.49854334744207;MLPRegressor
2023-03-02;74.0;98.71101293834421;MLPRegressor
2023-03-02;14.0;62.70888687933091;MLPRegressor
2023-03-02;3.0;17.33082636552283;MLPRegressor
2023-03-02;14.0;76.43361983872676;MLPRegressor
2023-03-02;70.0;20.286837100067533;MLPRegressor
2023-03-02;102.0;109.73552192265491;MLPRegressor
2023-03-02;73.0;95.07666794928326;MLPRegressor
2023-03-02;2.0;10.999385964447473;MLPRegressor
2023-03-02;91.0;73.13089505948876;MLPRegressor
2023-03-02;94.0;109.54852427973923;MLPRegressor
2023-03-02;176.0;178.23661576124002;MLPRegressor
2023-03-02;161.0;145.04987420252925;MLPRegressor
2023-03-02;184.0;184.579355343575;MLPRegressor
2023-03-02;31.0;11.140911854224534;MLPRegressor
2023-03-02;105.0;112.7176571900953;MLPRegressor
2023-03-02;150.0;157.041540309829;MLPRegressor
2023-03-02;7.0;38.40794084717925;MLPRegressor
2023-03-02;130.0;128.4950336301747;MLPRegressor
2023-03-02;82.0;58.37944642562195;MLPRegressor
2023-03-02;116.0;98.22243190773665;MLPRegressor
2023-03-02;155.0;161.8782364738704;MLPRegressor
2023-03-02;152.0;145.08770736017726;MLPRegressor
2023-03-02;180.0;180.2243656075865;MLPRegressor
2023-03-02;157.0;143.80839368567902;MLPRegressor
2023-03-02;62.0;81.66342749594445;MLPRegressor
2023-03-02;19.0;17.75575509096028;MLPRegressor
2023-03-02;114.0;116.18359306128677;MLPRegressor
2023-03-02;172.0;176.09683305222035;MLPRegressor
2023-03-02;171.0;171.92251460131132;MLPRegressor
2023-03-02;165.0;173.88631054668625;MLPRegressor
2023-03-02;21.0;37.58921118622297;MLPRegressor
2023-03-02;190.0;189.82432865455038;MLPRegressor
2023-03-02;188.0;188.21954444230084;MLPRegressor
2023-03-02;141.0;128.63608877699187;MLPRegressor
2023-03-02;66.0;78.67390085729365;MLPRegressor
2023-03-02;83.0;93.20872592101591;MLPRegressor
2023-03-02;51.0;57.10466926743283;MLPRegressor
2023-03-02;128.0;135.3269577611633;MLPRegressor
2023-03-02;13.0;46.28698652116026;MLPRegressor
2023-03-02;1.0;57.87793250244741;MLPRegressor
2023-03-02;54.0;36.54574091105846;MLPRegressor
2023-03-03;6.0;63.65009117412873;MLPRegressor
2023-03-03;173.0;170.01517144389513;MLPRegressor
2023-03-03;89.0;75.70964982059463;MLPRegressor
2023-03-03;195.0;194.76081765212678;MLPRegressor
2023-03-03;153.0;149.8191669025643;MLPRegressor
2023-03-03;199.0;196.33475905304005;MLPRegressor
2023-03-03;26.0;50.61896167047623;MLPRegressor
2023-03-03;81.0;95.72470841250667;MLPRegressor
2023-03-03;165.0;165.20172332917662;MLPRegressor
2023-03-03;1.0;11.740023187292763;MLPRegressor
2023-03-03;107.0;96.72083211243357;MLPRegressor
2023-03-03;86.0;98.76228922105481;MLPRegressor
2023-03-03;113.0;108.49192368161616;MLPRegressor
2023-03-03;184.0;178.10602088857271;MLPRegressor
2023-03-03;99.0;88.36617718068057;MLPRegressor
2023-03-03;134.0;124.6163505345561;MLPRegressor
2023-03-03;131.0;124.19958958577563;MLPRegressor
2023-03-03;175.0;165.97070582448242;MLPRegressor
2023-03-03;85.0;124.98774506547822;MLPRegressor
2023-03-03;176.0;173.36355376659714;MLPRegressor
2023-03-03;40.0;34.238576023782706;MLPRegressor
2023-03-03;179.0;177.55377926556488;MLPRegressor
2023-03-03;23.0;38.991571955356335;MLPRegressor
2023-03-03;60.0;72.8821619522983;MLPRegressor
2023-03-03;7.0;28.523124770476308;MLPRegressor
2023-03-03;166.0;169.1237393276835;MLPRegressor
2023-03-03;139.0;132.2206366853565;MLPRegressor
2023-03-03;65.0;56.35392214476783;MLPRegressor
2023-03-03;34.0;42.45399434479186;MLPRegressor
2023-03-03;20.0;28.86139234625411;MLPRegressor
2023-03-03;162.0;156.37855315844436;MLPRegressor
2023-03-03;115.0;113.46740612019336;MLPRegressor
2023-03-03;18.0;20.066320264335182;MLPRegressor
2023-03-03;74.0;72.26783704622837;MLPRegressor
2023-03-03;109.0;99.23383751755635;MLPRegressor
2023-03-03;56.0;20.572584541947908;MLPRegressor
2023-03-03;157.0;161.16070164667056;MLPRegressor
2023-03-03;118.0;122.78946712493878;MLPRegressor
2023-03-03;181.0;181.97539384293313;MLPRegressor
2023-03-03;164.0;166.52370527362177;MLPRegressor
2023-03-03;41.0;28.087028529049306;MLPRegressor
2023-03-03;21.0;13.528440002358625;MLPRegressor
2023-03-03;182.0;182.42778684028195;MLPRegressor
2023-03-03;112.0;89.86949444371136;MLPRegressor
2023-03-03;178.0;176.48115941334345;MLPRegressor
2023-03-03;43.0;55.04769893459791;MLPRegressor
2023-03-03;52.0;65.88504412721917;MLPRegressor
2023-03-03;111.0;108.58745869964456;MLPRegressor
2023-03-03;116.0;119.9707276051587;MLPRegressor
2023-03-03;19.0;45.14067263921585;MLPRegressor
2023-03-03;167.0;172.15332693488074;MLPRegressor
2023-03-03;190.0;188.73400359062646;MLPRegressor
2023-03-03;30.0;79.73111306401282;MLPRegressor
2023-03-03;7.0;15.436269519196827;MLPRegressor
2023-03-03;135.0;128.7803489898473;MLPRegressor
2023-03-03;88.0;93.62773018935675;MLPRegressor
2023-03-03;98.0;71.67846013136035;MLPRegressor
2023-03-03;77.0;47.82330745402102;MLPRegressor
2023-03-03;78.0;84.52360698989892;MLPRegressor
2023-03-03;133.0;139.39025660060742;MLPRegressor
2023-03-03;160.0;148.4453993398086;MLPRegressor
2023-03-03;105.0;90.16828164766788;MLPRegressor
2023-03-03;187.0;181.35326350639176;MLPRegressor
2023-03-03;136.0;127.121842408993;MLPRegressor
2023-03-03;55.0;66.75739942750609;MLPRegressor
2023-03-03;102.0;95.15643912793387;MLPRegressor
2023-03-03;76.0;60.55739326436964;MLPRegressor
2023-03-03;106.0;70.74395649042056;MLPRegressor
2023-03-03;90.0;99.59919388667002;MLPRegressor
2023-03-03;186.0;183.5130921308193;MLPRegressor
2023-03-03;141.0;140.8586339449323;MLPRegressor
2023-03-03;70.0;69.47951708272147;MLPRegressor
2023-03-03;67.0;88.55490223925786;MLPRegressor
2023-03-03;188.0;185.75321770294534;MLPRegressor
2023-03-03;4.0;43.61641245720611;MLPRegressor
2023-03-03;124.0;97.73308453014447;MLPRegressor
2023-03-03;32.0;38.377160463906506;MLPRegressor
2023-03-03;47.0;37.622364871583244;MLPRegressor
2023-03-03;120.0;102.96423360899878;MLPRegressor
2023-03-03;149.0;149.83807291102283;MLPRegressor
2023-03-03;174.0;168.53012114945892;MLPRegressor
2023-03-03;35.0;56.97239737223528;MLPRegressor
2023-03-03;161.0;110.44722207571081;MLPRegressor
2023-03-03;194.0;190.4245791513914;MLPRegressor
2023-03-03;126.0;113.91282148737774;MLPRegressor
2023-03-03;12.0;17.812063779919324;MLPRegressor
2023-03-03;38.0;45.01968143922749;MLPRegressor
2023-03-03;154.0;146.90535537536113;MLPRegressor
2023-03-03;58.0;32.65905906475023;MLPRegressor
2023-03-03;52.0;61.18040580600699;MLPRegressor
2023-03-03;48.0;22.701094975544837;MLPRegressor
2023-03-03;196.0;195.49330040967098;MLPRegressor
2023-03-03;53.0;60.22793424285817;MLPRegressor
2023-03-03;37.0;66.3540121747353;MLPRegressor
2023-03-03;127.0;130.98706920440247;MLPRegressor
2023-03-03;152.0;149.00489829144055;MLPRegressor
2023-03-03;171.0;165.69110182317553;MLPRegressor
2023-03-03;96.0;89.41907603486585;MLPRegressor
2023-03-03;197.0;195.77474033942272;MLPRegressor
2023-03-03;172.0;173.42524207554254;MLPRegressor
2023-03-03;44.0;40.739660769787584;MLPRegressor
2023-03-03;40.0;29.94713778809066;MLPRegressor
2023-03-03;123.0;127.11339422525803;MLPRegressor
2023-03-03;16.0;26.40228451488434;MLPRegressor
2023-03-03;200.0;198.8886461365102;MLPRegressor
2023-03-03;108.0;57.74297383446324;MLPRegressor
2023-03-03;75.0;87.11317009712639;MLPRegressor
2023-03-03;148.0;151.49037608154163;MLPRegressor
2023-03-03;97.0;90.13275397082127;MLPRegressor
2023-03-03;169.0;164.95861092068483;MLPRegressor
2023-03-03;50.0;45.45559608903126;MLPRegressor
2023-03-03;140.0;128.57284284417727;MLPRegressor
2023-03-03;142.0;112.44947045335444;MLPRegressor
2023-03-03;151.0;136.73330669100193;MLPRegressor
2023-03-03;103.0;61.75911038876128;MLPRegressor
2023-03-03;198.0;197.78173460034287;MLPRegressor
2023-03-03;193.0;193.24103095270655;MLPRegressor
2023-03-03;100.0;100.5117000716664;MLPRegressor
2023-03-03;138.0;118.85770955281795;MLPRegressor
2023-03-03;54.0;71.46385591598134;MLPRegressor
2023-03-03;150.0;139.23897896699447;MLPRegressor
2023-03-03;17.0;49.409562779195696;MLPRegressor
2023-03-03;144.0;140.96897721118359;MLPRegressor
2023-03-03;93.0;108.15317743879999;MLPRegressor
2023-03-03;132.0;133.1331062623294;MLPRegressor
2023-03-03;129.0;109.13473337997392;MLPRegressor
2023-03-03;158.0;142.51771185559716;MLPRegressor
2023-03-03;177.0;167.8718513429078;MLPRegressor
2023-03-03;95.0;54.371367980130934;MLPRegressor
2023-03-03;185.0;181.56978874982144;MLPRegressor
2023-03-03;130.0;125.28752752642306;MLPRegressor
2023-03-03;71.0;60.60917804810562;MLPRegressor
2023-03-03;189.0;189.0409252889798;MLPRegressor
2023-03-03;36.0;28.051924305757364;MLPRegressor
2023-03-03;68.0;61.58116703515401;MLPRegressor
2023-03-03;18.0;24.687865322871875;MLPRegressor
2023-03-03;159.0;132.99483665400467;MLPRegressor
2023-03-03;63.0;64.29098060850956;MLPRegressor
2023-03-03;4.0;31.07929914994902;MLPRegressor
2023-03-03;48.0;40.65597130405232;MLPRegressor
2023-03-03;117.0;119.7954328005547;MLPRegressor
2023-03-03;69.0;42.66968797074368;MLPRegressor
2023-03-03;51.0;106.10409336228828;MLPRegressor
2023-03-03;146.0;138.8674911512102;MLPRegressor
2023-03-03;119.0;116.13382303102252;MLPRegressor
2023-03-03;24.0;42.14155107071837;MLPRegressor
2023-03-03;155.0;146.10755560029904;MLPRegressor
2023-03-03;3.0;61.74094900187195;MLPRegressor
2023-03-03;92.0;73.163911377908;MLPRegressor
2023-03-03;137.0;127.82831286394189;MLPRegressor
2023-03-03;192.0;191.3462295644369;MLPRegressor
2023-03-03;110.0;67.34762903203931;MLPRegressor
2023-03-03;46.0;48.73930954054123;MLPRegressor
2023-03-03;57.0;39.30127889054273;MLPRegressor
2023-03-03;62.0;48.98259811002641;MLPRegressor
2023-03-03;83.0;72.323008701842;MLPRegressor
2023-03-03;66.0;55.16729928576502;MLPRegressor
2023-03-03;183.0;178.98523906401158;MLPRegressor
2023-03-03;121.0;73.6224194639334;MLPRegressor
2023-03-03;94.0;90.26488946816697;MLPRegressor
2023-03-03;82.0;43.27761524402493;MLPRegressor
2023-03-03;53.0;27.00697131328302;MLPRegressor
2023-03-03;36.0;39.707983977297786;MLPRegressor
2023-03-03;39.0;33.55181665047489;MLPRegressor
2023-03-03;80.0;102.84459984986586;MLPRegressor
2023-03-03;191.0;188.43502438150233;MLPRegressor
2023-03-03;147.0;139.0001041780997;MLPRegressor
2023-03-03;72.0;97.19229438563161;MLPRegressor
2023-03-03;122.0;116.3028900167561;MLPRegressor
2023-03-03;79.0;90.39826454130677;MLPRegressor
2023-03-03;73.0;88.11576492882376;MLPRegressor
2023-03-03;163.0;159.53491902939174;MLPRegressor
2023-03-03;84.0;70.17391181067178;MLPRegressor
2023-03-03;145.0;86.99831085601808;MLPRegressor
2023-03-03;59.0;63.16994013840164;MLPRegressor
2023-03-03;104.0;76.05204945453353;MLPRegressor
2023-03-03;125.0;97.21368813738526;MLPRegressor
2023-03-03;156.0;158.25009687961776;MLPRegressor
2023-03-03;168.0;177.91148370566486;MLPRegressor
2023-03-03;101.0;95.21658804524638;MLPRegressor
2023-03-03;128.0;120.41849992682889;MLPRegressor
2023-03-03;180.0;179.15878916484175;MLPRegressor
2023-03-03;143.0;140.71738809757198;MLPRegressor
2023-03-03;15.0;19.04833673563498;MLPRegressor
2023-03-03;45.0;62.33768029983446;MLPRegressor
2023-03-03;170.0;169.780033685896;MLPRegressor
2023-03-03;91.0;98.7407456409398;MLPRegressor
2023-03-04;56.0;39.900892193646776;MLPRegressor
2023-03-04;179.0;184.53678552676553;MLPRegressor
2023-03-04;153.0;146.98188616683888;MLPRegressor
2023-03-04;10.0;16.53516415928928;MLPRegressor
2023-03-04;200.0;198.7879682473794;MLPRegressor
2023-03-04;57.0;34.658387810786465;MLPRegressor
2023-03-04;62.0;91.8588400357619;MLPRegressor
2023-03-04;25.0;34.44523384597883;MLPRegressor
2023-03-04;168.0;167.8933588456697;MLPRegressor
2023-03-04;181.0;179.79155387843574;MLPRegressor
2023-03-04;32.0;22.929450187794604;MLPRegressor
2023-03-04;69.0;64.29543878787774;MLPRegressor
2023-03-04;176.0;171.19181241093733;MLPRegressor
2023-03-04;103.0;95.24372478953872;MLPRegressor
2023-03-04;108.0;91.54351896351763;MLPRegressor
2023-03-04;136.0;128.46712350967155;MLPRegressor
2023-03-04;49.0;54.224107474127734;MLPRegressor
2023-03-04;138.0;129.68791224908117;MLPRegressor
2023-03-04;11.0;40.27889250803206;MLPRegressor
2023-03-04;164.0;155.6739403702949;MLPRegressor
2023-03-04;94.0;123.5202692017295;MLPRegressor
2023-03-04;70.0;93.22075219090765;MLPRegressor
2023-03-04;76.0;65.58852196431106;MLPRegressor
2023-03-04;140.0;144.19739380550143;MLPRegressor
2023-03-04;60.0;68.4530567154514;MLPRegressor
2023-03-04;100.0;89.31703657589905;MLPRegressor
2023-03-04;8.0;18.977699911865972;MLPRegressor
2023-03-04;85.0;106.59886667622685;MLPRegressor
2023-03-04;37.0;55.40065281670833;MLPRegressor
2023-03-04;10.0;39.831524471212084;MLPRegressor
2023-03-04;191.0;189.5865448110187;MLPRegressor
2023-03-04;163.0;135.21002821968665;MLPRegressor
2023-03-04;90.0;85.72816029728229;MLPRegressor
2023-03-04;80.0;81.98692225268651;MLPRegressor
2023-03-04;185.0;181.49334707307415;MLPRegressor
2023-03-04;107.0;87.97418063322961;MLPRegressor
2023-03-04;169.0;170.0123459005749;MLPRegressor
2023-03-04;122.0;122.66128630831359;MLPRegressor
2023-03-04;192.0;192.2737092712188;MLPRegressor
2023-03-04;175.0;166.68355887850987;MLPRegressor
2023-03-04;117.0;112.28344955702151;MLPRegressor
2023-03-04;189.0;185.20595936815255;MLPRegressor
2023-03-04;133.0;109.27801582709888;MLPRegressor
2023-03-04;174.0;166.57018466816203;MLPRegressor
2023-03-04;15.0;42.848334537842014;MLPRegressor
2023-03-04;98.0;105.5975285346107;MLPRegressor
2023-03-04;115.0;106.4846549973103;MLPRegressor
2023-03-04;46.0;41.51008188162869;MLPRegressor
2023-03-04;150.0;147.68883404848066;MLPRegressor
2023-03-04;157.0;166.28846058077704;MLPRegressor
2023-03-04;166.0;170.01187563609986;MLPRegressor
2023-03-04;106.0;63.11070287334125;MLPRegressor
2023-03-04;68.0;71.92106946820137;MLPRegressor
2023-03-04;111.0;109.14376482388668;MLPRegressor
2023-03-04;119.0;121.98016230989553;MLPRegressor
2023-03-04;130.0;111.11742837057014;MLPRegressor
2023-03-04;120.0;128.16917927165778;MLPRegressor
2023-03-04;148.0;154.41266652752216;MLPRegressor
2023-03-04;26.0;73.82289981455492;MLPRegressor
2023-03-04;129.0;129.39469028837775;MLPRegressor
2023-03-04;162.0;166.7922960126224;MLPRegressor
2023-03-04;170.0;171.72094932054677;MLPRegressor
2023-03-04;82.0;80.74507605634928;MLPRegressor
2023-03-04;199.0;195.21231523269842;MLPRegressor
2023-03-04;96.0;96.22393370120581;MLPRegressor
2023-03-04;92.0;92.67998618929512;MLPRegressor
2023-03-04;198.0;198.90831621693263;MLPRegressor
2023-03-04;5.0;49.26429113532556;MLPRegressor
2023-03-04;44.0;24.76037771207596;MLPRegressor
2023-03-04;114.0;107.81700614202167;MLPRegressor
2023-03-04;155.0;144.0637483179284;MLPRegressor
2023-03-04;13.0;23.304349434851755;MLPRegressor
2023-03-04;110.0;106.12949944056207;MLPRegressor
2023-03-04;86.0;71.98212660962207;MLPRegressor
2023-03-04;29.0;21.536765156329608;MLPRegressor
2023-03-04;172.0;167.5092280128287;MLPRegressor
2023-03-04;128.0;128.6577789743795;MLPRegressor
2023-03-04;156.0;150.02275696588904;MLPRegressor
2023-03-04;161.0;157.90179232307418;MLPRegressor
2023-03-04;79.0;90.4871739107296;MLPRegressor
2023-03-04;77.0;84.86426497949812;MLPRegressor
2023-03-04;154.0;148.4425432426714;MLPRegressor
2023-03-04;29.0;49.99376865095728;MLPRegressor
2023-03-04;102.0;94.74742563542144;MLPRegressor
2023-03-04;149.0;151.23949085771645;MLPRegressor
2023-03-04;8.0;43.152101126567715;MLPRegressor
2023-03-04;53.0;23.507094406814115;MLPRegressor
2023-03-04;42.0;45.801120169636384;MLPRegressor
2023-03-04;81.0;92.70962566059258;MLPRegressor
2023-03-04;87.0;72.55524406547305;MLPRegressor
2023-03-04;124.0;120.4471235599243;MLPRegressor
2023-03-04;145.0;144.59201565216847;MLPRegressor
2023-03-04;194.0;191.45482945078444;MLPRegressor
2023-03-04;83.0;88.65544576265457;MLPRegressor
2023-03-04;139.0;135.2442412169721;MLPRegressor
2023-03-04;158.0;151.33881813468673;MLPRegressor
2023-03-04;196.0;195.46852782001116;MLPRegressor
2023-03-04;11.0;22.260159343823528;MLPRegressor
2023-03-04;152.0;136.61712630894405;MLPRegressor
2023-03-04;34.0;20.700240545968644;MLPRegressor
2023-03-04;173.0;176.31766315856106;MLPRegressor
2023-03-04;13.0;18.312803110550387;MLPRegressor
2023-03-04;63.0;81.15023515694638;MLPRegressor
2023-03-04;178.0;176.10695550233118;MLPRegressor
2023-03-04;45.0;71.3381978039225;MLPRegressor
2023-03-04;160.0;159.0223342000313;MLPRegressor
2023-03-04;180.0;180.35062943753525;MLPRegressor
2023-03-04;109.0;103.20110415398771;MLPRegressor
2023-03-04;39.0;61.21092364108401;MLPRegressor
2023-03-04;6.0;60.122496879504546;MLPRegressor
2023-03-04;131.0;130.63095114778358;MLPRegressor
2023-03-04;4.0;32.019492504425806;MLPRegressor
2023-03-04;95.0;94.7000786417778;MLPRegressor
2023-03-04;84.0;96.8009693312189;MLPRegressor
2023-03-04;165.0;163.72797207304018;MLPRegressor
2023-03-04;64.0;60.48164220700063;MLPRegressor
2023-03-04;32.0;67.16774194147388;MLPRegressor
2023-03-04;126.0;122.88048136171763;MLPRegressor
2023-03-04;186.0;187.39404075985664;MLPRegressor
2023-03-04;104.0;105.95456145489929;MLPRegressor
2023-03-04;99.0;101.2010671843273;MLPRegressor
2023-03-04;57.0;29.86201734952437;MLPRegressor
2023-03-04;47.0;51.15630246876276;MLPRegressor
2023-03-04;13.0;15.962936143977274;MLPRegressor
2023-03-04;132.0;139.5541435223434;MLPRegressor
2023-03-04;146.0;152.6327347130749;MLPRegressor
2023-03-04;54.0;40.34890980700568;MLPRegressor
2023-03-04;30.0;48.36498450680261;MLPRegressor
2023-03-04;127.0;132.7621525628921;MLPRegressor
2023-03-04;142.0;169.96372288464826;MLPRegressor
2023-03-04;112.0;109.10416183770437;MLPRegressor
2023-03-04;125.0;111.86421185904373;MLPRegressor
2023-03-04;151.0;137.6212982424409;MLPRegressor
2023-03-04;75.0;63.23688828506387;MLPRegressor
2023-03-04;50.0;65.36837670183336;MLPRegressor
2023-03-04;59.0;56.77354513096506;MLPRegressor
2023-03-04;21.0;43.34093254484088;MLPRegressor
2023-03-04;88.0;76.5562336038977;MLPRegressor
2023-03-04;78.0;68.7007659854723;MLPRegressor
2023-03-04;68.0;97.05101286000325;MLPRegressor
2023-03-04;58.0;65.26160882325571;MLPRegressor
2023-03-04;195.0;191.27519159747214;MLPRegressor
2023-03-04;197.0;195.69651398800585;MLPRegressor
2023-03-04;118.0;117.42028397298697;MLPRegressor
2023-03-04;188.0;182.70019189588476;MLPRegressor
2023-03-04;67.0;40.685591362034415;MLPRegressor
2023-03-04;143.0;151.67128246319345;MLPRegressor
2023-03-04;91.0;95.53915660362472;MLPRegressor
2023-03-04;116.0;105.3660304309928;MLPRegressor
2023-03-04;105.0;136.52461514136104;MLPRegressor
2023-03-04;65.0;46.31142861615054;MLPRegressor
2023-03-04;134.0;116.26347333219859;MLPRegressor
2023-03-04;137.0;138.11703749713232;MLPRegressor
2023-03-04;24.0;23.29593520687016;MLPRegressor
2023-03-04;1.0;31.423531388280725;MLPRegressor
2023-03-04;193.0;194.75098498097952;MLPRegressor
2023-03-04;167.0;169.4830799448822;MLPRegressor
2023-03-04;147.0;136.8288257120337;MLPRegressor
2023-03-04;183.0;179.5296983113157;MLPRegressor
2023-03-04;54.0;22.4939959999991;MLPRegressor
2023-03-04;72.0;68.7316121322631;MLPRegressor
2023-03-04;159.0;156.32226582608487;MLPRegressor
2023-03-04;89.0;58.6929312177156;MLPRegressor
2023-03-04;33.0;53.5367593745433;MLPRegressor
2023-03-04;66.0;68.46590154612319;MLPRegressor
2023-03-04;182.0;183.50109626312107;MLPRegressor
2023-03-04;73.0;101.4398921987382;MLPRegressor
2023-03-04;141.0;136.70716950939413;MLPRegressor
2023-03-04;177.0;180.03571447160886;MLPRegressor
2023-03-04;135.0;142.50738685976603;MLPRegressor
2023-03-04;35.0;32.990778830672085;MLPRegressor
2023-03-04;97.0;104.0668014001205;MLPRegressor
2023-03-04;187.0;188.76199589991253;MLPRegressor
