y_true;y_pred
92.0;98.89071644030165
66.0;56.738897880350265
163.0;164.9397556250176
36.0;40.53370186477902
162.0;158.24840005952854
94.0;91.57646284621026
24.0;42.85817944562672
120.0;111.1830250227726
122.0;110.71606942073309
123.0;119.93896045676301
49.0;87.13547950205277
39.0;26.04218322199496
182.0;181.59036259283687
53.0;53.12367924856544
155.0;144.55065275502548
183.0;178.30744106998856
197.0;195.539889108247
54.0;45.964680568433394
28.0;46.143691494114165
73.0;57.15267523037687
127.0;125.50355597836902
98.0;92.80717219799018
63.0;52.13427820931581
95.0;83.01718239671737
68.0;64.9108217027469
165.0;161.37593891052563
174.0;169.2633513415961
131.0;98.08239957920502
130.0;132.5506680810525
143.0;135.59402586632478
22.0;15.509762107448584
117.0;114.45097681379012
40.0;41.9167882130539
79.0;68.38376495598445
161.0;160.19332404158126
65.0;46.48040116866584
93.0;75.77309011137034
103.0;92.48365197363167
166.0;160.1926572417283
172.0;168.8032805315798
80.0;57.91487066716982
181.0;180.88475767060356
48.0;21.937232866754915
135.0;129.76964766190832
27.0;29.08436852497616
147.0;150.11321665545907
77.0;63.86188890237196
173.0;169.60956390155036
67.0;55.84017139057546
46.0;73.02138630609687
121.0;119.85334682115658
196.0;195.41912980043116
90.0;77.86173717876738
56.0;42.353529210342266
128.0;118.43824948605722
104.0;130.2257749386143
15.0;13.211923679902078
45.0;36.11391656376172
194.0;192.80344019633662
59.0;35.85283185012851
2.0;30.13385609198379
176.0;174.08940850766416
97.0;90.17850021178211
152.0;151.2619379969704
114.0;100.28666247201791
129.0;125.23527932264288
134.0;100.52742424023005
148.0;141.5579388126514
26.0;37.09889057015112
186.0;185.35459242617316
69.0;42.79971804744291
44.0;62.94882664709648
140.0;140.14734858205003
144.0;140.9997244931039
70.0;23.41064110217072
169.0;170.01626147604827
57.0;65.14311110043
138.0;133.2551070085868
137.0;136.3236560450107
157.0;153.26622409154172
118.0;115.68943661490829
16.0;11.590667236442142
191.0;190.0488414129325
62.0;49.30217636624489
168.0;167.6324794575758
31.0;18.914296142841525
141.0;141.0044281106705
110.0;106.34966796888689
177.0;173.75328039763951
81.0;18.81992062778088
14.0;14.673376699957203
171.0;164.32207702552915
86.0;87.7614861561353
89.0;79.02437173906861
113.0;106.2540860544588
125.0;114.89398787457834
64.0;47.744929899088746
184.0;188.49218654499262
150.0;146.97931286226873
99.0;82.01466764927626
111.0;110.38095789453008
34.0;25.18353297531756
178.0;176.7931595798245
190.0;188.8439918600944
58.0;52.194788371394935
160.0;176.3259401584441
112.0;109.7554198029101
25.0;27.60846585205562
170.0;171.34354082130506
41.0;36.972265870685845
187.0;185.57451017235528
35.0;33.69337041415649
37.0;43.86467027807075
195.0;191.2057113858803
119.0;103.04808815446408
105.0;90.41769493149346
82.0;75.31027250158043
106.0;97.53375529241437
19.0;41.66017282601199
200.0;196.71321345775067
179.0;180.10278832946761
126.0;124.9792984525585
156.0;147.06406782296204
60.0;37.74133639708154
100.0;88.09978320517014
84.0;80.60166683275231
193.0;193.6510154273248
108.0;99.38894754738293
139.0;140.50955580512132
159.0;153.35722527750124
158.0;157.9991076883498
71.0;117.78073696500591
124.0;117.32462776096975
18.0;12.717007231013909
33.0;32.5122492247467
55.0;42.62388698398454
164.0;163.9133875307046
3.0;23.936955071011067
107.0;99.59689499889478
52.0;44.50448561353964
30.0;19.519970020987014
9.0;79.81526945398362
192.0;191.386432641324
76.0;64.28075686691147
115.0;102.11128159935451
88.0;81.615880382782
38.0;36.14828071695177
142.0;145.34652303340852
20.0;43.67489618678934
153.0;143.12607106670325
51.0;42.092225178228105
10.0;28.117470134769352
23.0;23.534541384213423
180.0;180.2721338199075
78.0;70.47113883208813
96.0;87.83903565797327
72.0;85.77622315395304
8.0;15.373555958751638
85.0;68.2475497601681
189.0;186.57843696884248
87.0;97.04342510664301
132.0;128.7013752124655
5.0;68.28381786495346
101.0;97.38932156054337
32.0;27.34748804683134
154.0;155.93664142016453
17.0;22.98878957717703
188.0;159.887793789947
151.0;145.20570862785095
198.0;197.7434738336546
42.0;40.89315448525788
109.0;70.16554012265567
61.0;57.419577299190394
145.0;147.8286040472439
53.0;24.45419139617278
146.0;142.2024235723648
149.0;146.66295369010666
187.0;185.55518156485533
55.0;46.188308687315235
164.0;161.29021760873889
89.0;84.90551963063304
104.0;101.32361202477308
175.0;173.86705682058988
50.0;49.93776298796241
49.0;36.48144100093176
191.0;193.1451752233034
135.0;129.1931351719296
41.0;39.68073978373323
100.0;107.908105143046
60.0;47.23118427472188
194.0;192.893311450814
43.0;46.70780889123631
151.0;148.68952780198998
111.0;108.50648209159203
58.0;51.990733065149136
112.0;104.359071031346
153.0;170.02550477113874
36.0;20.98901655659807
35.0;31.471223587895842
15.0;24.554064056722027
24.0;37.81506862891786
73.0;67.30540542895025
46.0;65.19313145906087
7.0;23.42632732774488
90.0;79.77940921028149
117.0;103.8061554571009
134.0;125.78482650763827
118.0;111.45981308103289
154.0;145.6028134369356
97.0;96.34920679352915
169.0;171.42144417717185
45.0;48.341414798652806
140.0;144.07946882494224
142.0;138.10266857646496
56.0;49.35694592589196
65.0;60.324637502179954
125.0;124.83671138366994
51.0;67.54211780555057
148.0;147.59844577434097
40.0;45.371407248289074
132.0;130.77655079253262
106.0;111.10362460209234
181.0;179.10045584840645
81.0;82.89347521646651
45.0;34.25905707230867
17.0;20.0156716609172
39.0;22.869792005863147
141.0;139.6191666216889
133.0;130.69489449778956
196.0;195.3944945598617
37.0;44.25199430086086
170.0;171.7663566176129
108.0;90.62733633409071
48.0;34.89057340488486
185.0;189.01807136509294
131.0;140.9619752095373
12.0;15.39814763757958
116.0;107.49517776041668
31.0;26.892251592657967
165.0;164.68266865156846
149.0;145.6951047260044
63.0;50.30921851566299
74.0;73.85752160539299
22.0;36.88768638870161
77.0;68.70141881063763
124.0;122.8293164522065
96.0;86.8124095808785
68.0;62.34269247607915
94.0;87.96871865917491
79.0;64.97640752957028
78.0;80.37893163651795
99.0;91.1798776564579
138.0;132.92820665272336
29.0;52.280632551451234
57.0;45.822151907396446
126.0;28.684171233017718
130.0;137.04084724752525
38.0;49.88645448836776
7.0;27.56579681262997
13.0;19.47158387899592
115.0;121.71975868942086
44.0;33.68051628047832
76.0;28.289153235642523
188.0;183.34731199843418
145.0;143.691338364412
184.0;179.7973213300753
161.0;157.7515323195133
197.0;195.53490663415118
66.0;60.87538198254171
54.0;53.5162982252446
47.0;24.837118775590557
139.0;144.81813008888997
16.0;12.838901611495153
195.0;192.36093476565685
163.0;161.9989356915687
93.0;90.69232659637375
114.0;101.80805341266104
167.0;165.04915774263858
30.0;38.07461153556891
119.0;114.63517732053987
177.0;174.40901938825584
86.0;59.55123737988214
19.0;15.4330569409457
162.0;158.3945459147224
172.0;166.6398927082647
59.0;83.32608390352293
80.0;84.4764997901492
176.0;174.36338381563877
127.0;124.78979296881772
11.0;25.688364737039613
101.0;117.15226877712712
92.0;84.62207004497454
192.0;189.39305175045652
2.0;11.314163177702996
136.0;117.7253595538799
113.0;108.42084102214766
25.0;31.831043952643174
69.0;56.37187545597446
143.0;140.0602764804673
144.0;140.78832980876464
53.0;50.523453119337006
171.0;171.45905206508155
72.0;61.94911673350738
75.0;68.9113970591627
152.0;158.42414916961684
182.0;181.1806622869212
70.0;64.80792268957225
200.0;199.22468842787043
62.0;46.912601751586145
27.0;35.43359711391141
28.0;31.17146761104186
120.0;93.80533758313469
122.0;120.73443650330667
137.0;131.19619036749722
52.0;39.683007722687705
193.0;191.37299687700738
26.0;34.05299169563676
178.0;185.80117621644385
123.0;117.6818320991644
173.0;166.87958827892066
168.0;157.68413470522222
83.0;77.93081736055892
180.0;180.94839320879785
7.0;30.113544523819932
157.0;146.08472037671692
88.0;75.26663520636392
98.0;90.57259446257716
85.0;83.11572052193468
105.0;101.29543231411633
128.0;127.26779495214531
61.0;53.87890658766148
155.0;148.8552567385417
20.0;49.794565051944275
199.0;197.56924301205768
146.0;142.89822994346852
5.0;12.854041221821841
103.0;96.37045528754415
129.0;128.37256155307986
14.0;31.813717719204593
67.0;53.61031965513577
102.0;103.76665890626462
156.0;151.45612498478636
109.0;126.96997266971088
183.0;180.29597965783637
190.0;187.67503244827213
82.0;77.44410500875946
95.0;91.6054708261028
121.0;115.2982755497948
158.0;154.86432603710688
84.0;38.10806659479229
87.0;96.32659130041553
23.0;38.56522856410075
33.0;29.75613466182048
110.0;107.72334646737279
174.0;169.19361412581551
198.0;196.86199777806416
64.0;68.06771175313347
160.0;155.46013142518956
34.0;61.717919256414646
179.0;176.64090528455432
9.0;18.5402236064901
166.0;163.5705563450736
147.0;149.85099983345094
186.0;180.82663377521283
107.0;108.07441417638401
189.0;185.59022098443225
42.0;35.9848414933904
21.0;16.841122055122042
159.0;153.05278008600683
6.0;15.375864940605958
32.0;35.445908357735455
91.0;83.61379504381695
147.0;143.99220572684683
125.0;110.22263592653887
14.0;18.358765633077763
70.0;68.29274970109513
100.0;104.91505966079697
72.0;68.31326697954772
141.0;147.84500796502434
109.0;104.507451976095
122.0;129.73355762665642
182.0;180.37763776293747
148.0;155.3895495793433
76.0;91.28071134431472
152.0;153.16735231238164
134.0;154.6618113271337
199.0;198.13192934608014
39.0;48.03587365785489
188.0;186.30526010396105
178.0;176.77430512790858
17.0;17.66391245573275
8.0;48.41816959870448
4.0;26.36125769827232
173.0;174.4847670508309
127.0;132.07808351655373
123.0;125.66836962833875
64.0;51.0632391579009
93.0;83.22317238569532
29.0;44.40372150985944
189.0;189.1828550256587
32.0;29.390530376721376
194.0;193.9338972073774
121.0;120.85749504159897
81.0;94.05424682487066
98.0;114.90787099708716
56.0;68.60436036158599
65.0;81.27561657990594
23.0;14.683758497494054
154.0;145.89227681969396
19.0;26.382544089806135
15.0;16.11298643689222
179.0;179.1192990919622
28.0;29.422744814747308
128.0;126.09154014539367
184.0;180.0516372161348
31.0;24.976848253876263
11.0;18.740561251949412
90.0;85.67281343476702
54.0;57.52270717276399
31.0;51.125593189029516
149.0;126.97669003445209
120.0;129.416937686771
77.0;87.01311148465282
143.0;142.44443720880298
1.0;13.238173394934993
27.0;39.46461710316522
110.0;94.44698600934512
73.0;43.204821027044034
16.0;51.51683056416202
83.0;85.42863778982372
175.0;170.37644806272374
71.0;65.2046091776461
158.0;149.57296463129157
24.0;26.72558563527164
20.0;43.678633327139465
48.0;95.15943761134432
41.0;75.5670568002429
50.0;40.351215081432706
117.0;124.75550833425582
24.0;48.43728802463558
107.0;123.27968038170788
159.0;162.11466319547137
137.0;142.9319555384168
88.0;90.03389337677184
96.0;105.58205913409832
126.0;124.59591306843745
138.0;146.26911831810145
114.0;108.332006232414
33.0;62.906464726784236
104.0;112.94940738816261
185.0;185.2904583096922
140.0;139.9296400668388
68.0;74.40430925223983
7.0;14.204568110791556
108.0;114.9596540671269
6.0;32.86659696235387
113.0;70.69577901440364
2.0;15.528977485254867
193.0;192.0731630958133
186.0;179.10130369743564
157.0;155.4789696476093
172.0;174.15627799045762
58.0;93.54446909004703
181.0;181.2262491765718
84.0;85.74606325996581
176.0;174.40027851666326
25.0;33.79107359750845
166.0;162.94635604549455
112.0;114.4745869435478
47.0;51.63063230420754
153.0;145.24859936381353
67.0;85.74386693185598
87.0;100.20765267152193
42.0;47.52987435963581
105.0;84.14675399041163
35.0;34.68544239462767
38.0;28.76348805372961
51.0;53.0946512695848
80.0;80.7040758475398
46.0;51.4399350347845
30.0;41.14859046206415
150.0;147.94984247026332
164.0;169.69547444539973
142.0;147.51793447063756
130.0;129.35639679653008
116.0;113.65998090118329
74.0;82.35450051883448
94.0;105.13764922498783
131.0;131.38165868955372
53.0;34.44319784989872
99.0;115.89881594416707
180.0;187.33638600582577
197.0;195.5304025232646
187.0;182.52815770380897
91.0;41.1133729399738
124.0;136.4452428794844
129.0;79.90168462722733
163.0;163.35359737911728
75.0;79.84917528303954
66.0;75.56830070907067
132.0;134.79478900984225
177.0;180.35820452697897
9.0;34.79657786700408
192.0;191.35955526676253
118.0;123.68647500314778
10.0;18.381970920173483
198.0;198.09335364194396
168.0;167.09577202395445
55.0;64.79719754081952
146.0;140.99908302068548
169.0;167.66222507376096
106.0;107.89297670129547
60.0;66.87437043681898
5.0;15.027177223050444
191.0;190.3490051519065
12.0;29.55290626363949
1.0;19.019099486488756
170.0;169.26676390191932
174.0;167.2666129115671
161.0;159.4296166068554
101.0;103.98365693748535
86.0;94.53618110791322
183.0;182.3041480808334
155.0;152.34295982904672
19.0;44.48631511753672
92.0;137.91207943617317
36.0;28.038461857190477
79.0;85.34593468824347
26.0;40.83364296896237
97.0;107.34300886477705
9.0;16.62727350654496
195.0;192.11561933144912
3.0;51.437605785752595
167.0;163.68211843855596
151.0;157.7885821783569
33.0;37.71046300967432
59.0;69.40891453503602
82.0;91.97531962615982
78.0;92.35573516294035
5.0;36.270478190224125
15.0;39.20821117524595
34.0;65.05021223817374
62.0;65.58828499005043
85.0;100.94352369057042
57.0;31.098331368088086
44.0;63.99076820198584
40.0;55.156324592116285
69.0;61.56034134475572
22.0;22.737949218274434
49.0;59.943482758327356
133.0;136.80151045220728
115.0;117.74403466702464
196.0;195.4269261495737
144.0;145.8025460854173
14.0;12.58400862923893
171.0;170.3420522939066
136.0;140.7418297101088
18.0;22.315775519166113
160.0;158.21397260172125
156.0;148.47297133696512
162.0;161.39715917962664
21.0;29.229150815693593
23.0;24.451988813108837
185.0;181.73453545921143
23.0;47.118602894594275
88.0;44.96375671369135
152.0;157.41238861306908
16.0;15.91481121090424
154.0;159.49334579156493
1.0;13.508815515274183
91.0;55.47693879703915
77.0;91.4109534694251
170.0;164.12670237287523
36.0;49.195122780266104
155.0;123.40447079032727
135.0;141.06116410969406
110.0;114.98841610870726
57.0;76.74764566835744
48.0;68.97328615538558
80.0;44.87350678931094
10.0;39.06596645446042
8.0;40.39250568293862
61.0;28.138939121016808
62.0;56.454898230680016
145.0;143.68974230870913
54.0;103.54088066636197
189.0;188.66069366669973
130.0;142.98722918525738
43.0;32.68679409753691
40.0;73.5492285118769
59.0;99.39823911745643
71.0;79.49107823197102
90.0;91.29192364235259
179.0;181.46863720244437
38.0;33.4109210835546
107.0;97.8971321058833
21.0;13.1037849545211
108.0;108.54600388482994
62.0;16.51322968262871
33.0;41.795765555433356
83.0;59.24762229624558
2.0;16.875902032946538
42.0;51.25145305663355
25.0;39.38539780692614
144.0;155.0579108027202
111.0;103.66870644100398
58.0;66.45631373917476
133.0;127.09478907002148
120.0;98.04254430638045
4.0;13.225337443343932
105.0;83.52664363586148
37.0;50.58861280767373
69.0;58.85418199193617
191.0;190.96621605465933
163.0;154.23034704889645
35.0;15.145391881370838
51.0;19.873277559495403
114.0;127.80677859216236
67.0;64.57807585034608
9.0;21.23084889798538
199.0;199.67352092260808
167.0;169.80810995550186
159.0;159.37502137345044
166.0;175.05562881646188
75.0;55.8289666295391
176.0;167.68135795152068
100.0;73.05242845097442
175.0;163.41944827605965
161.0;149.33449418026072
98.0;80.81694464793686
63.0;89.14552191865963
151.0;140.03796036696804
96.0;106.02678322758611
158.0;152.06161930137387
177.0;178.09547134616312
183.0;183.0393135803949
28.0;28.757826799160213
121.0;129.6698759206357
165.0;148.37276726764173
84.0;92.0392448205183
85.0;88.783670471712
198.0;195.62890786329552
148.0;155.78776304877186
30.0;28.3453440060287
20.0;20.918633046420663
6.0;13.625135616394271
147.0;128.89006427738755
25.0;29.912226699876253
39.0;58.07521271686982
146.0;142.77188814956583
172.0;170.7887187442136
92.0;82.09982528277075
102.0;112.40491733228622
169.0;174.5024365170288
9.0;41.140054300817155
168.0;171.64096898620346
124.0;125.84096006923072
178.0;165.97363558789172
19.0;36.18813107337073
26.0;19.10405770919425
140.0;146.5047340509779
13.0;20.924075156734812
104.0;39.03406654927314
125.0;125.93823781159207
27.0;53.67512712795511
15.0;11.00090827526559
196.0;195.48217999495878
53.0;34.86858568121996
138.0;119.52845988400922
44.0;53.64714919005069
5.0;12.941055026976784
141.0;140.80444532537572
95.0;78.02308373454193
117.0;109.23000413975011
64.0;69.61728914273795
65.0;61.42363544367359
150.0;126.3665280514126
174.0;180.64893241100543
132.0;135.63623775167395
6.0;18.293230446229312
136.0;122.5503103961942
51.0;30.1684535934581
52.0;79.4219209950181
20.0;31.741679711801748
192.0;193.1757820988914
188.0;185.35418600268122
60.0;62.57032552874699
70.0;83.4790717414143
5.0;37.97088127477912
113.0;117.52063839861104
81.0;72.97898480272
187.0;177.4265494441239
181.0;177.16151771765615
29.0;45.7945622606189
94.0;105.47647546220915
180.0;179.60551843213858
142.0;106.3825332677089
32.0;52.88106904467004
28.0;50.31785018502772
129.0;128.69803455543942
153.0;151.1820072892737
55.0;36.273991879747726
106.0;113.86884773647924
29.0;19.175837527301823
93.0;99.31807600487626
13.0;15.421153107809388
123.0;120.92608583448627
193.0;192.20659520125278
197.0;195.52589155036176
122.0;133.91666643055416
112.0;101.8242388041807
41.0;53.07975720721939
3.0;95.10259044684928
128.0;87.60495723585578
126.0;147.41820649240455
184.0;188.81790129215474
34.0;57.03499126542097
157.0;163.71144628445967
50.0;35.83270958640853
