y_pred;ci_lower;ci_upper
170.4327258511123;139.89192861243063;200.97352308979399
197.5928124589047;167.052015220223;228.13360969758637
30.103272538516936;-0.4375247001647402;60.64406977719861
163.65538953570373;133.11459229702206;194.1961867743854
106.16733877815074;75.62654153946906;136.7081360168324
41.38169216195934;10.840894923277666;71.92248940064101
56.84200024182118;26.301203003139506;87.38279748050286
197.08412003861736;166.54332279993568;227.62491727729903
99.6991988518423;69.15840161316062;130.23999609052396
124.46285234763084;93.92205510894917;155.00364958631252
168.82320604857668;138.282408809895;199.36400328725836
105.05969900175968;74.518901763078;135.60049624044137
84.05830337307641;53.517506134394736;114.59910061175809
28.9328857687361;-1.6079114699455772;59.473683007417776
134.07588184941628;103.5350846107346;164.61667908809795
123.13889561421;92.59809837552832;153.67969285289166
72.75715123539905;42.21635399671737;103.29794847408073
182.7659220155022;152.22512477682054;213.3067192541839
162.90464534151909;132.3638481028374;193.44544258020076
114.27997177739427;83.73917453871259;144.82076901607593
177.19426957963714;146.65347234095546;207.7350668183188
84.4998866487531;53.95908941007143;115.04068388743478
29.33690036568906;-1.2038968729926154;59.87769760437074
34.301085826086165;3.7602885874044887;64.84188306476784
110.17505833052205;79.63426109184037;140.7158555692037
103.92651455351404;73.38571731483236;134.46731179219572
48.934726573067145;18.39392933438547;79.47552381174881
47.1143752824043;16.573578043722627;77.65517252108597
198.1337628887685;167.59296565008682;228.67456012745018
36.056135268228374;5.515338029546697;66.59693250691005
84.30631674559679;53.76551950691511;114.84711398427847
152.55700077025847;122.01620353157679;183.09779800894015
188.80484608923013;158.26404885054845;219.3456433279118
193.31354587734145;162.77274863865978;223.85434311602313
184.49760511467912;153.95680787599744;215.0384023533608
64.86927299530235;34.328475756620676;95.41007023398403
67.42707061450871;36.88627337582703;97.96786785319038
84.00130615286695;53.46050891418527;114.54210339154862
134.26992384505968;103.729126606378;164.81072108374136
107.8603358782476;77.31953863956592;138.40113311692926
30.437292152562737;-0.10350508611893972;60.97808939124441
149.92618782055823;119.38539058187655;180.4669850592399
21.815790560203734;-8.725006678477943;52.356587798885414
36.69921053053845;6.158413291856775;67.24000776922013
27.979528543034938;-2.5612686956467385;58.520325781716615
168.73600566370627;138.1952084250246;199.27680290238794
72.48411468160496;41.94331744292329;103.02491192028664
86.45388426657884;55.91308702789716;116.99468150526052
147.36955868762738;116.8287614489457;177.91035592630905
96.53531669559861;65.99451945691693;127.07611393428029
117.60908013329025;87.06828289460857;148.1498773719719
162.3923245306495;131.8515272919678;192.93312176933117
61.83401674185664;31.29321950317496;92.3748139805383
38.0078337919493;7.467036553267626;68.54863103063099
52.56695978836365;22.02616254968197;83.10775702704532
137.96193746540817;107.4211402267265;168.50273470408985
84.61450942141559;54.073712182733914;115.15530666009727
117.99327145598626;87.45247421730458;148.53406869466795
13.22948713112099;-17.311310107560686;43.77028436980267
99.46026367979744;68.91946644111576;130.0010609184791
120.29744895641024;89.75665171772856;150.83824619509193
88.73696023595446;58.19616299727278;119.27775747463613
101.11463725060521;70.57384001192354;131.6554344892869
125.49119537036098;94.95039813167931;156.03199260904267
129.78879948837314;99.24800224969147;160.32959672705482
12.950277897346933;-17.590519341334744;43.49107513602861
14.199312805719817;-16.34148443296186;44.74011004440149
146.69081388230632;116.15001664362464;177.231611120988
40.31533669114401;9.774539452462335;70.85613392982569
123.24713724633882;92.70634000765715;153.78793448502051
173.00311260437562;142.46231536569394;203.5439098430573
43.36575602554643;12.824958786864755;73.90655326422811
150.8083434013183;120.26754616263662;181.34914063999997
150.36871299255805;119.82791575387637;180.90951023123972
20.565296091971987;-9.97550114670969;51.106093330653664
196.923526352946;166.38272911426432;227.46432359162768
138.24339593351715;107.70259869483547;168.78419317219883
44.58140191410152;14.040604675419843;75.1221991527832
190.58613283303293;160.04533559435126;221.1269300717146
147.46316850580627;116.92237126712459;178.00396574448794
19.222440582602882;-11.318356656078794;49.76323782128456
164.48924043443236;133.94844319575068;195.03003767311404
157.0269456468867;126.48614840820503;187.56774288556838
138.63824637496384;108.09744913628217;169.17904361364552
13.34033357881296;-17.200463659868717;43.881130817494636
180.14592476136806;149.6051275226864;210.68672200004974
123.74458430721562;93.20378706853394;154.28538154589728
187.97616474663852;157.43536750795684;218.5169619853202
131.71699710093452;101.17619986225284;162.2577943396162
110.2568103215777;79.71601308289603;140.7976075602594
93.47452084920545;62.93372361052377;124.01531808788712
45.144946968237164;14.604149729555488;75.68574420691884
148.23376001542704;117.69296277674536;178.77455725410871
103.52745781394343;72.98666057526175;134.0682550526251
14.48043815822449;-16.060359080457186;45.021235396906164
13.193951677686485;-17.34684556099519;43.73474891636816
15.731680990545517;-14.80911624813616;46.27247822922719
141.8719832843746;111.33118604569293;172.41278052305628
185.46892488000248;154.9281276413208;216.00972211868415
55.84471665358053;25.30391941489885;86.3855138922622
18.458157103924368;-12.082640134757309;48.99895434260604
71.17026427465511;40.629467035973434;101.71106151333679
104.80146782031754;74.26067058163586;135.3422650589992
45.406629134076425;14.865831895394749;75.9474263727581
50.29134545990736;19.750548221225685;80.83214269858904
23.999260618767206;-6.541536619914471;54.540057857448886
94.00925932002961;63.46846208134794;124.55005655871129
24.58691862356296;-5.953878615118718;55.127715862244635
108.83313582351032;78.29233858482864;139.373933062192
56.70424055875837;26.163443320076695;87.24503779744005
67.94942309270552;37.40862585402384;98.49022033138719
116.19155843092884;85.65076119224716;146.7323556696105
34.92100455851281;4.380207319831136;65.46180179719448
132.61717387029793;102.07637663161626;163.1579711089796
193.39477388634924;162.85397664766757;223.93557112503092
12.03107425924619;-18.509722979435487;42.571871497927866
48.979627989805145;18.43883075112347;79.52042522848683
137.53086996838505;106.99007272970337;168.07166720706672
162.40398281063477;131.8631855719531;192.94478004931645
172.90621415605554;142.36541691737386;203.44701139473722
183.63077052194527;153.0899732832636;214.17156776062694
71.21642041765067;40.67562317896899;101.75721765633234
195.75258094298079;165.2117837042991;226.29337818166246
86.76770000688806;56.226902768206386;117.30849724556974
80.74742354076322;50.206626302081546;111.2882207794449
168.23786784172574;137.69707060304407;198.77866508040742
25.30183436646789;-5.238962872213786;55.84263160514956
13.206117817773976;-17.3346794209077;43.74691505645565
171.77436343001665;141.23356619133497;202.31516066869833
125.77486421455372;95.23406697587204;156.3156614532354
174.35619763500537;143.8154003963237;204.89699487368705
19.348072022352344;-11.192725216329332;49.88886926103402
192.52403391716751;161.98323667848584;223.0648311558492
59.541214582506214;29.000417343824537;90.08201182118789
163.06656064836216;132.52576340968048;193.60735788704383
170.6533869008495;140.11258966216784;201.1941841395312
154.5875529042238;124.04675566554212;185.12835014290548
33.940089874362194;3.399292635680517;64.48088711304388
48.6468524031706;18.10605516448892;79.18764964185227
115.07659902601189;84.53580178733021;145.61739626469358
197.07240455600316;166.5316073173215;227.61320179468484
67.6533131447208;37.11251590603912;98.19411038340247
43.65860255353409;13.117805314852411;74.19939979221576
46.86458821830081;16.323790979619133;77.40538545698249
32.512027406766514;1.971230168084837;63.05282464544819
136.10790290412095;105.56710566543927;166.64870014280262
136.14251370011317;105.6017164614315;166.68331093879485
18.877255306093108;-11.663541932588569;49.41805254477478
72.40039890366184;41.85960166498016;102.94119614234351
93.061130454883;62.52033321620132;123.60192769356468
193.2394776623238;162.69868042364212;223.78027490100547
126.08897126245778;95.5481740237761;156.62976850113944
197.9897608806947;167.448963642013;228.53055811937637
102.48802113039788;71.9472238917162;133.02881836907954
182.22066147731795;151.67986423863627;212.76145871599962
89.60864600030072;59.06784876161905;120.1494432389824
116.30424227961755;85.76344504093588;146.84503951829925
182.81739717600084;152.27659993731916;213.35819441468252
48.06689320644944;17.526095967767766;78.60769044513111
46.111148010321514;15.570350771639838;76.65194524900319
153.17995393528673;122.63915669660506;183.7207511739684
168.83019733886948;138.2894001001878;199.37099457755116
115.20351258448231;84.66271534580063;145.74430982316397
63.01129075488301;32.47049351620133;93.55208799356468
112.2552314107752;81.71443417209352;142.79602864945687
26.89602549184;-3.644771746841677;57.436822730521676
56.66799733082909;26.12720009214741;87.20879456951076
182.88485528568353;152.34405804700185;213.4256525243652
150.43741089382155;119.89661365513987;180.97820813250323
31.88587001006763;1.3450727713859543;62.42666724874931
96.49854358967895;65.95774635099727;127.03934082836062
93.02029610730783;62.47949886862615;123.5610933459895
49.856904054024014;19.316106815342337;80.39770129270569
21.737547971128016;-8.80324926755366;52.27834520980969
38.2359269586915;7.695129720009824;68.77672419737317
59.33198698983068;28.791189751149005;89.87278422851236
19.791427519329574;-10.749369719352103;50.33222475801125
100.5137897732919;69.97299253461023;131.05458701197358
75.34477846562798;44.803981226946306;105.88557570430966
143.4143185055181;112.87352126683643;173.9551157441998
156.86811596406213;126.32731872538045;187.4089132027438
101.09182907517503;70.55103183649335;131.6326263138567
82.6103041034619;52.06950686478022;113.15110134214358
41.54601389360021;11.005216654918534;72.0868111322819
60.48913833092776;29.948341092246082;91.02993556960944
163.427978217844;132.8871809791623;193.96877545652566
124.78116291228075;94.24036567359907;155.3219601509624
42.36249059267383;11.821693353992153;72.9032878313555
50.96461794009396;20.423820701412282;81.50541517877564
75.91172187223235;45.37092463355067;106.45251911091403
112.30808935574318;81.7672921170615;142.84888659442487
90.42005176615088;59.8792545274692;120.96084900483255
40.86097688580867;10.320179647126992;71.40177412449034
89.42308101677644;58.88228377809476;119.96387825545811
71.85840978610891;41.31761254742723;102.39920702479058
124.3494896424061;93.80869240372442;154.89028688108777
15.84061180944985;-14.700185429231826;46.38140904813153
143.13292380064476;112.59212656196308;173.67372103932644
16.73907543839732;-13.801721800284355;47.279872677079
22.21237529413601;-8.328421944545667;52.753172532817686
170.66661371773742;140.12581647905574;201.2074109564191
27.36577754398194;-3.175019694699735;57.90657478266362
142.64008429730495;112.09928705862328;173.18088153598663
197.73542030459396;167.19462306591228;228.27621754327564
14.875617657669668;-15.665179581012008;45.41641489635134
164.62588095143764;134.08508371275596;195.1666781901193
164.70598035960478;134.1651831209231;195.24677759828646
196.4164949812792;165.8756977425975;226.95729221996086
187.37143216892574;156.83063493024406;217.9122294076074
171.41620619836493;140.87540895968326;201.9570034370466
115.56574579130661;85.02494855262493;146.1065430299883
163.91363387476258;133.3728366360809;194.45443111344426
67.51252235985852;36.971725121176846;98.0533195985402
21.469533848437436;-9.07126339024424;52.01033108711911
103.8747517120096;73.33395447332792;134.4155489506913
163.17562580105675;132.63482856237508;193.71642303973843
72.31586504990237;41.775067811220694;102.85666228858405
16.545878920992678;-13.994918317688999;47.086676159674354
132.2820313391883;101.74123410050663;162.82282857786998
85.26522017213453;54.72442293345286;115.80601741081621
51.338179030598255;20.797381791916578;81.87897626927993
15.137870900523104;-15.402926338158572;45.67866813920478
39.66909353963071;9.128296300949032;70.20989077831238
132.23353278590835;101.69273554722668;162.77433002459003
51.177927382039;20.637130143357325;81.71872462072068
191.94593299134647;161.4051357526648;222.48673023002814
157.94966800307043;127.40887076438875;188.4904652417521
145.97160354792305;115.43080630924138;176.51240078660473
124.10562901704218;93.5648317783605;154.64642625572384
21.31163387596653;-9.229163362715148;51.852431114648205
95.74107603248335;65.20027879380167;126.28187327116503
149.16122698406096;118.62042974537928;179.70202422274264
