Date;Points_next_2weeks;y_pred;model_name
2023-03-03;89.0;76.32563;TCN_seed44
2023-03-03;195.0;191.7341;TCN_seed44
2023-03-03;153.0;150.17012;TCN_seed44
2023-03-03;199.0;195.76733;TCN_seed44
2023-03-03;26.0;51.79485;TCN_seed44
2023-03-03;81.0;93.442154;TCN_seed44
2023-03-03;165.0;161.57028;TCN_seed44
2023-03-03;1.0;12.906759;TCN_seed44
2023-03-03;107.0;96.69956;TCN_seed44
2023-03-03;86.0;91.06287;TCN_seed44
2023-03-03;113.0;109.613335;TCN_seed44
2023-03-03;184.0;175.2215;TCN_seed44
2023-03-03;99.0;89.413605;TCN_seed44
2023-03-03;134.0;118.69186;TCN_seed44
2023-03-03;131.0;123.297615;TCN_seed44
2023-03-03;175.0;164.05695;TCN_seed44
2023-03-03;85.0;117.66575;TCN_seed44
2023-03-03;176.0;172.05229;TCN_seed44
2023-03-03;40.0;36.920258;TCN_seed44
2023-03-03;179.0;177.2156;TCN_seed44
2023-03-03;23.0;36.317722;TCN_seed44
2023-03-03;60.0;67.293175;TCN_seed44
2023-03-03;7.0;26.704893;TCN_seed44
2023-03-03;166.0;162.4884;TCN_seed44
2023-03-03;139.0;138.26733;TCN_seed44
2023-03-03;65.0;57.634056;TCN_seed44
2023-03-03;34.0;40.731052;TCN_seed44
2023-03-03;20.0;30.319592;TCN_seed44
2023-03-03;162.0;155.04453;TCN_seed44
2023-03-03;115.0;116.111595;TCN_seed44
2023-03-03;18.0;19.626225;TCN_seed44
2023-03-03;74.0;74.58764;TCN_seed44
2023-03-03;109.0;97.46212;TCN_seed44
2023-03-03;56.0;22.075182;TCN_seed44
2023-03-03;157.0;159.80516;TCN_seed44
2023-03-03;118.0;112.69651;TCN_seed44
2023-03-03;181.0;180.07918;TCN_seed44
2023-03-03;164.0;162.37753;TCN_seed44
2023-03-03;41.0;30.755922;TCN_seed44
2023-03-03;21.0;8.114813;TCN_seed44
2023-03-03;182.0;178.18356;TCN_seed44
2023-03-03;112.0;89.76397;TCN_seed44
2023-03-03;178.0;173.65976;TCN_seed44
2023-03-03;43.0;52.14622;TCN_seed44
2023-03-03;52.0;66.51378;TCN_seed44
2023-03-03;111.0;107.804665;TCN_seed44
2023-03-03;116.0;112.07214;TCN_seed44
2023-03-03;19.0;43.28638;TCN_seed44
2023-03-03;167.0;168.80774;TCN_seed44
2023-03-03;190.0;186.45767;TCN_seed44
2023-03-03;30.0;72.28523;TCN_seed44
2023-03-03;7.0;13.701372;TCN_seed44
2023-03-03;135.0;125.29998;TCN_seed44
2023-03-03;88.0;86.37064;TCN_seed44
2023-03-03;98.0;75.1668;TCN_seed44
2023-03-03;77.0;71.60893;TCN_seed44
2023-03-03;78.0;84.31298;TCN_seed44
2023-03-03;133.0;134.30304;TCN_seed44
2023-03-03;160.0;143.43567;TCN_seed44
2023-03-03;105.0;89.986015;TCN_seed44
2023-03-03;187.0;179.56161;TCN_seed44
2023-03-03;136.0;126.85111;TCN_seed44
2023-03-03;55.0;65.38521;TCN_seed44
2023-03-03;102.0;93.630936;TCN_seed44
2023-03-03;76.0;54.500763;TCN_seed44
2023-03-03;106.0;70.31922;TCN_seed44
2023-03-03;90.0;96.91577;TCN_seed44
2023-03-03;186.0;183.30486;TCN_seed44
2023-03-03;141.0;138.7599;TCN_seed44
2023-03-03;70.0;71.735504;TCN_seed44
2023-03-03;67.0;94.31827;TCN_seed44
2023-03-03;188.0;180.51857;TCN_seed44
2023-03-03;4.0;44.431286;TCN_seed44
2023-03-03;124.0;96.56795;TCN_seed44
2023-03-03;32.0;27.134272;TCN_seed44
2023-03-03;47.0;38.752445;TCN_seed44
2023-03-03;120.0;104.56399;TCN_seed44
2023-03-03;149.0;145.15723;TCN_seed44
2023-03-03;174.0;170.48422;TCN_seed44
2023-03-03;35.0;46.594967;TCN_seed44
2023-03-03;161.0;113.52256;TCN_seed44
2023-03-03;194.0;186.05948;TCN_seed44
2023-03-03;126.0;113.36552;TCN_seed44
2023-03-03;12.0;19.714739;TCN_seed44
2023-03-03;38.0;43.22505;TCN_seed44
2023-03-03;154.0;146.44165;TCN_seed44
2023-03-03;58.0;31.151283;TCN_seed44
2023-03-03;52.0;53.56441;TCN_seed44
2023-03-03;48.0;26.452528;TCN_seed44
2023-03-03;196.0;191.96158;TCN_seed44
2023-03-03;53.0;59.997524;TCN_seed44
2023-03-03;37.0;63.61616;TCN_seed44
2023-03-03;127.0;130.47371;TCN_seed44
2023-03-03;152.0;149.38626;TCN_seed44
2023-03-03;171.0;153.92621;TCN_seed44
2023-03-03;96.0;92.74738;TCN_seed44
2023-03-03;197.0;193.55606;TCN_seed44
2023-03-03;172.0;168.87268;TCN_seed44
2023-03-03;44.0;41.5423;TCN_seed44
2023-03-03;40.0;29.501108;TCN_seed44
2023-03-03;123.0;122.29476;TCN_seed44
2023-03-03;16.0;23.621721;TCN_seed44
2023-03-03;200.0;196.2414;TCN_seed44
2023-03-03;108.0;49.90311;TCN_seed44
2023-03-03;75.0;88.07012;TCN_seed44
2023-03-03;148.0;150.71036;TCN_seed44
2023-03-03;97.0;98.494514;TCN_seed44
2023-03-03;169.0;159.7686;TCN_seed44
2023-03-03;50.0;46.427494;TCN_seed44
2023-03-03;140.0;128.52943;TCN_seed44
2023-03-03;142.0;113.73806;TCN_seed44
2023-03-03;151.0;135.7819;TCN_seed44
2023-03-03;103.0;58.090557;TCN_seed44
2023-03-03;198.0;193.7381;TCN_seed44
2023-03-03;193.0;191.24663;TCN_seed44
2023-03-03;100.0;98.175476;TCN_seed44
2023-03-03;138.0;118.710075;TCN_seed44
2023-03-03;54.0;71.26732;TCN_seed44
2023-03-03;150.0;147.31223;TCN_seed44
2023-03-03;17.0;47.693157;TCN_seed44
2023-03-03;144.0;142.2336;TCN_seed44
2023-03-03;93.0;96.62267;TCN_seed44
2023-03-03;132.0;130.755;TCN_seed44
2023-03-03;129.0;110.00988;TCN_seed44
2023-03-03;158.0;138.87222;TCN_seed44
2023-03-03;177.0;165.12341;TCN_seed44
2023-03-03;95.0;53.908436;TCN_seed44
2023-03-03;185.0;180.52756;TCN_seed44
2023-03-03;130.0;122.75245;TCN_seed44
2023-03-03;71.0;65.613655;TCN_seed44
2023-03-03;189.0;186.46301;TCN_seed44
2023-03-03;36.0;44.07742;TCN_seed44
2023-03-03;68.0;56.03849;TCN_seed44
2023-03-03;18.0;28.826609;TCN_seed44
2023-03-03;159.0;132.59642;TCN_seed44
2023-03-03;63.0;61.349712;TCN_seed44
2023-03-03;4.0;31.62002;TCN_seed44
2023-03-03;48.0;36.769817;TCN_seed44
2023-03-03;117.0;118.030785;TCN_seed44
2023-03-03;69.0;40.889034;TCN_seed44
2023-03-03;51.0;102.631004;TCN_seed44
2023-03-03;146.0;143.60205;TCN_seed44
2023-03-03;119.0;113.86067;TCN_seed44
2023-03-03;24.0;37.258663;TCN_seed44
2023-03-03;155.0;147.21002;TCN_seed44
2023-03-03;3.0;60.50902;TCN_seed44
2023-03-03;92.0;76.26954;TCN_seed44
2023-03-03;137.0;126.79099;TCN_seed44
2023-03-03;192.0;189.26566;TCN_seed44
2023-03-03;110.0;65.99357;TCN_seed44
2023-03-03;46.0;58.98273;TCN_seed44
2023-03-03;57.0;38.910202;TCN_seed44
2023-03-03;62.0;49.4643;TCN_seed44
2023-03-03;83.0;75.61633;TCN_seed44
2023-03-03;66.0;56.647675;TCN_seed44
2023-03-03;183.0;174.54813;TCN_seed44
2023-03-03;121.0;66.16659;TCN_seed44
2023-03-03;94.0;83.597176;TCN_seed44
2023-03-03;82.0;52.20959;TCN_seed44
2023-03-03;53.0;28.466137;TCN_seed44
2023-03-03;36.0;40.56796;TCN_seed44
2023-03-03;39.0;40.47285;TCN_seed44
2023-03-03;80.0;101.39308;TCN_seed44
2023-03-03;191.0;183.97702;TCN_seed44
2023-03-03;147.0;137.60562;TCN_seed44
2023-03-03;72.0;94.5938;TCN_seed44
2023-03-03;122.0;105.70635;TCN_seed44
2023-03-03;79.0;89.917305;TCN_seed44
2023-03-03;73.0;57.724987;TCN_seed44
2023-03-03;163.0;156.75337;TCN_seed44
2023-03-03;84.0;70.61042;TCN_seed44
2023-03-03;145.0;96.21635;TCN_seed44
2023-03-03;59.0;64.057686;TCN_seed44
2023-03-03;104.0;78.61475;TCN_seed44
2023-03-03;125.0;107.15882;TCN_seed44
2023-03-03;156.0;155.91196;TCN_seed44
2023-03-03;168.0;173.1966;TCN_seed44
2023-03-03;101.0;94.54449;TCN_seed44
2023-03-03;128.0;121.43519;TCN_seed44
2023-03-03;180.0;176.44409;TCN_seed44
2023-03-03;143.0;134.50948;TCN_seed44
2023-03-03;15.0;18.976486;TCN_seed44
2023-03-03;45.0;59.24754;TCN_seed44
2023-03-03;170.0;168.4338;TCN_seed44
2023-03-03;91.0;99.61495;TCN_seed44
2023-03-04;56.0;40.37827;TCN_seed44
2023-03-04;179.0;181.56477;TCN_seed44
2023-03-04;153.0;150.2539;TCN_seed44
2023-03-04;10.0;16.513496;TCN_seed44
2023-03-04;200.0;196.09314;TCN_seed44
2023-03-04;57.0;36.106747;TCN_seed44
2023-03-04;62.0;90.13429;TCN_seed44
2023-03-04;25.0;34.898224;TCN_seed44
2023-03-04;168.0;161.48819;TCN_seed44
2023-03-04;181.0;175.70914;TCN_seed44
2023-03-04;32.0;23.452784;TCN_seed44
2023-03-04;69.0;66.0494;TCN_seed44
2023-03-04;176.0;170.02744;TCN_seed44
2023-03-04;103.0;92.83832;TCN_seed44
2023-03-04;108.0;89.9166;TCN_seed44
2023-03-04;136.0;128.92775;TCN_seed44
2023-03-04;49.0;53.836933;TCN_seed44
2023-03-04;138.0;126.64658;TCN_seed44
2023-03-04;11.0;37.803913;TCN_seed44
2023-03-04;164.0;153.21588;TCN_seed44
2023-03-04;94.0;109.20205;TCN_seed44
2023-03-04;70.0;89.8565;TCN_seed44
2023-03-04;76.0;62.957676;TCN_seed44
2023-03-04;140.0;143.81421;TCN_seed44
2023-03-04;60.0;78.154205;TCN_seed44
2023-03-04;100.0;82.49101;TCN_seed44
2023-03-04;8.0;20.322817;TCN_seed44
2023-03-04;85.0;107.05668;TCN_seed44
2023-03-04;37.0;54.75948;TCN_seed44
2023-03-04;10.0;37.315968;TCN_seed44
2023-03-04;191.0;186.12694;TCN_seed44
2023-03-04;163.0;145.55038;TCN_seed44
2023-03-04;90.0;87.4842;TCN_seed44
2023-03-04;80.0;74.15673;TCN_seed44
2023-03-04;185.0;179.48991;TCN_seed44
2023-03-04;107.0;85.79724;TCN_seed44
2023-03-04;169.0;167.22487;TCN_seed44
2023-03-04;122.0;121.682724;TCN_seed44
2023-03-04;192.0;190.12848;TCN_seed44
2023-03-04;175.0;166.86906;TCN_seed44
2023-03-04;117.0;113.036385;TCN_seed44
2023-03-04;189.0;185.33525;TCN_seed44
2023-03-04;133.0;106.63055;TCN_seed44
2023-03-04;174.0;168.58821;TCN_seed44
2023-03-04;15.0;34.4495;TCN_seed44
2023-03-04;98.0;103.82335;TCN_seed44
2023-03-04;115.0;106.68568;TCN_seed44
2023-03-04;46.0;34.876698;TCN_seed44
2023-03-04;150.0;150.04337;TCN_seed44
2023-03-04;157.0;161.96481;TCN_seed44
2023-03-04;166.0;168.52467;TCN_seed44
2023-03-04;106.0;65.07951;TCN_seed44
2023-03-04;68.0;74.01252;TCN_seed44
2023-03-04;111.0;98.231674;TCN_seed44
2023-03-04;119.0;121.36247;TCN_seed44
2023-03-04;130.0;106.41843;TCN_seed44
2023-03-04;120.0;124.758675;TCN_seed44
2023-03-04;148.0;154.97858;TCN_seed44
2023-03-04;26.0;75.634636;TCN_seed44
2023-03-04;129.0;127.37751;TCN_seed44
2023-03-04;162.0;162.81958;TCN_seed44
2023-03-04;170.0;171.56854;TCN_seed44
2023-03-04;82.0;80.13134;TCN_seed44
2023-03-04;199.0;194.06833;TCN_seed44
2023-03-04;96.0;92.85137;TCN_seed44
2023-03-04;92.0;92.573166;TCN_seed44
2023-03-04;198.0;195.5966;TCN_seed44
2023-03-04;5.0;47.96562;TCN_seed44
2023-03-04;44.0;29.508455;TCN_seed44
2023-03-04;114.0;100.61739;TCN_seed44
2023-03-04;155.0;143.67714;TCN_seed44
2023-03-04;13.0;21.718634;TCN_seed44
2023-03-04;110.0;110.932945;TCN_seed44
2023-03-04;86.0;72.19125;TCN_seed44
2023-03-04;29.0;20.992926;TCN_seed44
2023-03-04;172.0;161.34485;TCN_seed44
2023-03-04;128.0;129.42847;TCN_seed44
2023-03-04;156.0;149.21852;TCN_seed44
2023-03-04;161.0;155.51054;TCN_seed44
2023-03-04;79.0;89.70918;TCN_seed44
2023-03-04;77.0;57.669056;TCN_seed44
2023-03-04;154.0;147.80782;TCN_seed44
2023-03-04;29.0;48.499672;TCN_seed44
2023-03-04;102.0;97.29571;TCN_seed44
2023-03-04;149.0;154.08966;TCN_seed44
2023-03-04;8.0;37.305973;TCN_seed44
2023-03-04;53.0;22.839558;TCN_seed44
2023-03-04;42.0;43.1126;TCN_seed44
2023-03-04;81.0;96.28544;TCN_seed44
2023-03-04;87.0;74.83704;TCN_seed44
2023-03-04;124.0;117.73121;TCN_seed44
2023-03-04;145.0;143.4834;TCN_seed44
2023-03-04;194.0;187.08722;TCN_seed44
2023-03-04;83.0;77.55375;TCN_seed44
2023-03-04;139.0;131.45413;TCN_seed44
2023-03-04;158.0;150.46463;TCN_seed44
2023-03-04;196.0;191.93834;TCN_seed44
2023-03-04;11.0;21.413195;TCN_seed44
2023-03-04;152.0;137.33366;TCN_seed44
2023-03-04;34.0;18.715181;TCN_seed44
2023-03-04;173.0;171.69809;TCN_seed44
2023-03-04;13.0;21.51692;TCN_seed44
2023-03-04;63.0;82.22216;TCN_seed44
2023-03-04;178.0;173.33043;TCN_seed44
2023-03-04;45.0;72.05769;TCN_seed44
2023-03-04;160.0;157.44904;TCN_seed44
2023-03-04;180.0;177.92682;TCN_seed44
2023-03-04;109.0;99.479805;TCN_seed44
2023-03-04;39.0;88.08448;TCN_seed44
2023-03-04;6.0;79.2002;TCN_seed44
2023-03-04;131.0;129.70827;TCN_seed44
2023-03-04;4.0;31.889364;TCN_seed44
2023-03-04;95.0;90.56118;TCN_seed44
2023-03-04;84.0;93.87719;TCN_seed44
2023-03-04;165.0;159.67776;TCN_seed44
2023-03-04;64.0;59.05529;TCN_seed44
2023-03-04;32.0;65.39244;TCN_seed44
2023-03-04;126.0;110.65317;TCN_seed44
2023-03-04;186.0;182.50291;TCN_seed44
2023-03-04;104.0;105.60126;TCN_seed44
2023-03-04;99.0;100.121376;TCN_seed44
2023-03-04;57.0;35.449352;TCN_seed44
2023-03-04;47.0;48.896606;TCN_seed44
2023-03-04;13.0;49.60506;TCN_seed44
2023-03-04;132.0;137.86656;TCN_seed44
2023-03-04;146.0;149.29599;TCN_seed44
2023-03-04;54.0;40.40311;TCN_seed44
2023-03-04;30.0;46.395355;TCN_seed44
2023-03-04;127.0;138.57957;TCN_seed44
2023-03-04;142.0;170.80075;TCN_seed44
2023-03-04;112.0;105.403435;TCN_seed44
2023-03-04;125.0;113.138435;TCN_seed44
2023-03-04;151.0;137.45912;TCN_seed44
2023-03-04;75.0;63.596584;TCN_seed44
2023-03-04;50.0;62.677677;TCN_seed44
2023-03-04;59.0;37.649746;TCN_seed44
2023-03-04;21.0;43.481144;TCN_seed44
2023-03-04;88.0;72.99153;TCN_seed44
2023-03-04;78.0;61.16081;TCN_seed44
2023-03-04;68.0;104.756615;TCN_seed44
2023-03-04;58.0;58.996723;TCN_seed44
2023-03-04;195.0;189.3088;TCN_seed44
2023-03-04;197.0;193.52588;TCN_seed44
2023-03-04;118.0;115.68918;TCN_seed44
2023-03-04;188.0;182.58987;TCN_seed44
2023-03-04;67.0;33.73628;TCN_seed44
2023-03-04;143.0;149.21976;TCN_seed44
2023-03-04;91.0;93.86765;TCN_seed44
2023-03-04;116.0;107.859146;TCN_seed44
2023-03-04;105.0;80.36213;TCN_seed44
2023-03-04;65.0;43.629826;TCN_seed44
2023-03-04;134.0;114.7383;TCN_seed44
2023-03-04;137.0;135.57977;TCN_seed44
2023-03-04;24.0;19.734156;TCN_seed44
2023-03-04;1.0;31.556353;TCN_seed44
2023-03-04;193.0;191.7243;TCN_seed44
2023-03-04;167.0;167.90964;TCN_seed44
2023-03-04;147.0;139.20416;TCN_seed44
2023-03-04;183.0;176.08932;TCN_seed44
2023-03-04;54.0;23.373713;TCN_seed44
2023-03-04;72.0;69.80497;TCN_seed44
2023-03-04;159.0;153.72083;TCN_seed44
2023-03-04;89.0;53.497993;TCN_seed44
2023-03-04;33.0;55.003586;TCN_seed44
2023-03-04;66.0;71.08631;TCN_seed44
2023-03-04;182.0;182.33366;TCN_seed44
2023-03-04;73.0;94.83203;TCN_seed44
2023-03-04;141.0;133.80333;TCN_seed44
2023-03-04;177.0;170.46765;TCN_seed44
2023-03-04;135.0;143.38435;TCN_seed44
2023-03-04;35.0;29.274916;TCN_seed44
2023-03-04;97.0;99.75041;TCN_seed44
2023-03-04;187.0;180.94583;TCN_seed44
2023-03-04;61.0;62.67026;TCN_seed44
2023-03-04;51.0;44.58153;TCN_seed44
2023-03-04;24.0;20.58243;TCN_seed44
2023-03-04;93.0;104.28573;TCN_seed44
2023-03-04;171.0;168.08978;TCN_seed44
2023-03-04;123.0;97.32865;TCN_seed44
2023-03-04;20.0;44.545254;TCN_seed44
2023-03-04;3.0;20.091433;TCN_seed44
2023-03-04;74.0;37.04403;TCN_seed44
2023-03-04;144.0;139.05322;TCN_seed44
2023-03-04;121.0;111.61739;TCN_seed44
2023-03-04;190.0;186.60538;TCN_seed44
2023-03-04;12.0;16.747509;TCN_seed44
2023-03-04;27.0;23.97091;TCN_seed44
2023-03-04;43.0;62.839066;TCN_seed44
2023-03-04;27.0;59.922886;TCN_seed44
2023-03-04;113.0;105.23561;TCN_seed44
2023-03-05;113.0;99.03736;TCN_seed44
2023-03-05;82.0;79.65237;TCN_seed44
2023-03-05;133.0;124.387856;TCN_seed44
2023-03-05;117.0;119.05059;TCN_seed44
2023-03-05;19.0;96.330414;TCN_seed44
2023-03-05;170.0;166.16132;TCN_seed44
2023-03-05;145.0;142.36205;TCN_seed44
2023-03-05;148.0;143.3753;TCN_seed44
2023-03-05;116.0;94.199394;TCN_seed44
2023-03-05;162.0;170.17117;TCN_seed44
2023-03-05;139.0;135.68295;TCN_seed44
2023-03-05;45.0;49.609512;TCN_seed44
2023-03-05;17.0;55.70888;TCN_seed44
2023-03-05;11.0;13.366922;TCN_seed44
2023-03-05;99.0;99.61913;TCN_seed44
2023-03-05;96.0;84.82459;TCN_seed44
2023-03-05;190.0;185.78084;TCN_seed44
2023-03-05;46.0;48.5219;TCN_seed44
2023-03-05;175.0;158.64888;TCN_seed44
2023-03-05;166.0;161.593;TCN_seed44
2023-03-05;39.0;30.410526;TCN_seed44
2023-03-05;79.0;74.31836;TCN_seed44
2023-03-05;112.0;119.3598;TCN_seed44
2023-03-05;8.0;49.246258;TCN_seed44
2023-03-05;81.0;63.561703;TCN_seed44
2023-03-05;120.0;142.97311;TCN_seed44
2023-03-05;94.0;85.18053;TCN_seed44
2023-03-05;182.0;175.5957;TCN_seed44
2023-03-05;119.0;122.93325;TCN_seed44
2023-03-05;141.0;151.60965;TCN_seed44
2023-03-05;18.0;40.559216;TCN_seed44
2023-03-05;22.0;43.428043;TCN_seed44
2023-03-05;85.0;120.07411;TCN_seed44
2023-03-05;181.0;178.40135;TCN_seed44
2023-03-05;51.0;59.472782;TCN_seed44
2023-03-05;34.0;46.07249;TCN_seed44
2023-03-05;185.0;178.88428;TCN_seed44
2023-03-05;60.0;26.24349;TCN_seed44
2023-03-05;84.0;81.08126;TCN_seed44
2023-03-05;107.0;88.49615;TCN_seed44
2023-03-05;163.0;154.4467;TCN_seed44
2023-03-05;137.0;131.4954;TCN_seed44
2023-03-05;188.0;185.78459;TCN_seed44
2023-03-05;25.0;44.034954;TCN_seed44
2023-03-05;5.0;29.56152;TCN_seed44
2023-03-05;192.0;189.12149;TCN_seed44
2023-03-05;1.0;34.159;TCN_seed44
2023-03-05;62.0;44.225735;TCN_seed44
2023-03-05;125.0;116.07625;TCN_seed44
2023-03-05;67.0;56.534435;TCN_seed44
2023-03-05;95.0;60.40687;TCN_seed44
2023-03-05;42.0;13.466227;TCN_seed44
2023-03-05;180.0;178.68483;TCN_seed44
2023-03-05;69.0;59.971916;TCN_seed44
2023-03-05;200.0;196.25891;TCN_seed44
2023-03-05;59.0;62.177143;TCN_seed44
2023-03-05;149.0;144.93567;TCN_seed44
2023-03-05;44.0;44.597248;TCN_seed44
2023-03-05;97.0;94.13362;TCN_seed44
2023-03-05;10.0;45.217476;TCN_seed44
2023-03-05;2.0;34.327362;TCN_seed44
2023-03-05;71.0;52.27808;TCN_seed44
2023-03-05;76.0;70.78865;TCN_seed44
2023-03-05;165.0;171.31679;TCN_seed44
2023-03-05;53.0;45.633026;TCN_seed44
2023-03-05;143.0;127.82436;TCN_seed44
2023-03-05;151.0;140.13687;TCN_seed44
2023-03-05;77.0;70.14629;TCN_seed44
2023-03-05;155.0;164.36331;TCN_seed44
2023-03-05;7.0;8.969692;TCN_seed44
2023-03-05;191.0;33.8099;TCN_seed44
2023-03-05;152.0;149.10269;TCN_seed44
2023-03-05;48.0;31.452755;TCN_seed44
2023-03-05;132.0;133.34518;TCN_seed44
2023-03-05;106.0;96.99838;TCN_seed44
2023-03-05;97.0;69.80988;TCN_seed44
2023-03-05;43.0;41.37766;TCN_seed44
2023-03-05;198.0;193.9039;TCN_seed44
2023-03-05;130.0;125.62547;TCN_seed44
2023-03-05;36.0;100.82365;TCN_seed44
2023-03-05;194.0;190.58582;TCN_seed44
2023-03-05;150.0;145.80733;TCN_seed44
2023-03-05;90.0;75.38987;TCN_seed44
2023-03-05;102.0;102.277695;TCN_seed44
2023-03-05;31.0;30.713037;TCN_seed44
2023-03-05;35.0;100.709984;TCN_seed44
2023-03-05;87.0;82.3664;TCN_seed44
2023-03-05;124.0;132.05127;TCN_seed44
2023-03-05;110.0;89.46824;TCN_seed44
2023-03-05;4.0;24.283192;TCN_seed44
2023-03-05;21.0;23.645369;TCN_seed44
2023-03-05;86.0;82.77862;TCN_seed44
2023-03-05;153.0;145.46332;TCN_seed44
2023-03-05;65.0;36.94446;TCN_seed44
2023-03-05;158.0;152.72665;TCN_seed44
2023-03-05;70.0;116.08847;TCN_seed44
2023-03-05;147.0;148.74792;TCN_seed44
2023-03-05;14.0;13.803875;TCN_seed44
2023-03-05;52.0;42.695198;TCN_seed44
2023-03-05;178.0;175.29468;TCN_seed44
2023-03-05;50.0;47.859444;TCN_seed44
2023-03-05;30.0;16.143707;TCN_seed44
2023-03-05;98.0;97.68119;TCN_seed44
2023-03-05;33.0;61.22211;TCN_seed44
2023-03-05;128.0;120.3429;TCN_seed44
2023-03-05;189.0;186.53253;TCN_seed44
2023-03-05;195.0;186.25095;TCN_seed44
2023-03-05;108.0;119.22928;TCN_seed44
2023-03-05;58.0;25.522;TCN_seed44
2023-03-05;196.0;191.94128;TCN_seed44
2023-03-05;41.0;26.544626;TCN_seed44
2023-03-05;56.0;48.8905;TCN_seed44
2023-03-05;129.0;64.532265;TCN_seed44
2023-03-05;64.0;48.385056;TCN_seed44
2023-03-05;23.0;28.07507;TCN_seed44
2023-03-05;8.0;20.149286;TCN_seed44
2023-03-05;114.0;115.60969;TCN_seed44
2023-03-05;174.0;171.2843;TCN_seed44
2023-03-05;123.0;66.462074;TCN_seed44
2023-03-05;66.0;64.98217;TCN_seed44
2023-03-05;186.0;181.96048;TCN_seed44
2023-03-05;91.0;86.15496;TCN_seed44
2023-03-05;167.0;161.7969;TCN_seed44
2023-03-05;126.0;103.99294;TCN_seed44
2023-03-05;144.0;139.9113;TCN_seed44
2023-03-05;49.0;47.461918;TCN_seed44
2023-03-05;57.0;31.766071;TCN_seed44
2023-03-05;157.0;148.92912;TCN_seed44
2023-03-05;159.0;156.33545;TCN_seed44
2023-03-05;135.0;131.67397;TCN_seed44
2023-03-05;88.0;69.49543;TCN_seed44
2023-03-05;74.0;63.87378;TCN_seed44
2023-03-05;109.0;104.77746;TCN_seed44
2023-03-05;101.0;81.39312;TCN_seed44
2023-03-05;136.0;131.15018;TCN_seed44
2023-03-05;92.0;82.51978;TCN_seed44
2023-03-05;122.0;110.207985;TCN_seed44
2023-03-05;80.0;74.40908;TCN_seed44
2023-03-05;25.0;20.88744;TCN_seed44
2023-03-05;73.0;96.89025;TCN_seed44
2023-03-05;7.0;16.652885;TCN_seed44
2023-03-05;138.0;128.47533;TCN_seed44
2023-03-05;168.0;163.40549;TCN_seed44
2023-03-05;179.0;178.28531;TCN_seed44
2023-03-05;55.0;50.970005;TCN_seed44
2023-03-05;29.0;37.305523;TCN_seed44
2023-03-05;35.0;34.169407;TCN_seed44
2023-03-05;127.0;106.32833;TCN_seed44
2023-03-05;118.0;110.688866;TCN_seed44
2023-03-05;37.0;14.992746;TCN_seed44
2023-03-05;104.0;98.55036;TCN_seed44
2023-03-05;105.0;89.49964;TCN_seed44
2023-03-05;187.0;182.76611;TCN_seed44
2023-03-05;154.0;137.69028;TCN_seed44
2023-03-05;197.0;193.45255;TCN_seed44
2023-03-05;172.0;167.66116;TCN_seed44
2023-03-05;134.0;126.6496;TCN_seed44
2023-03-05;173.0;165.58698;TCN_seed44
2023-03-05;131.0;126.55591;TCN_seed44
2023-03-05;146.0;154.24524;TCN_seed44
2023-03-05;115.0;105.922874;TCN_seed44
2023-03-05;121.0;113.371376;TCN_seed44
2023-03-05;100.0;86.22546;TCN_seed44
2023-03-05;169.0;168.77356;TCN_seed44
2023-03-05;103.0;85.98197;TCN_seed44
2023-03-05;13.0;22.700771;TCN_seed44
2023-03-05;38.0;40.200928;TCN_seed44
2023-03-05;142.0;134.64034;TCN_seed44
2023-03-05;176.0;170.62808;TCN_seed44
2023-03-05;83.0;94.02686;TCN_seed44
2023-03-05;171.0;161.06638;TCN_seed44
2023-03-05;199.0;195.83731;TCN_seed44
2023-03-05;78.0;66.2347;TCN_seed44
2023-03-05;93.0;73.01844;TCN_seed44
2023-03-05;160.0;153.77426;TCN_seed44
2023-03-05;28.0;29.129667;TCN_seed44
2023-03-05;177.0;172.34558;TCN_seed44
2023-03-05;68.0;41.946445;TCN_seed44
2023-03-05;40.0;63.1684;TCN_seed44
2023-03-05;12.0;14.745266;TCN_seed44
2023-03-05;75.0;65.07404;TCN_seed44
2023-03-05;193.0;191.72406;TCN_seed44
2023-03-05;61.0;45.627872;TCN_seed44
2023-03-05;89.0;86.71165;TCN_seed44
2023-03-05;183.0;179.80052;TCN_seed44
2023-03-05;184.0;180.32425;TCN_seed44
2023-03-05;140.0;126.95701;TCN_seed44
2023-03-05;26.0;22.229317;TCN_seed44
2023-03-05;63.0;53.878536;TCN_seed44
2023-03-05;161.0;156.80006;TCN_seed44
2023-03-05;111.0;104.04984;TCN_seed44
2023-03-05;17.0;27.68063;TCN_seed44
2023-03-05;47.0;29.69201;TCN_seed44
2023-03-05;164.0;161.4846;TCN_seed44
2023-03-05;156.0;151.00089;TCN_seed44
2023-03-06;136.0;131.47816;TCN_seed44
2023-03-06;175.0;166.81104;TCN_seed44
2023-03-06;47.0;42.68108;TCN_seed44
2023-03-06;102.0;96.47991;TCN_seed44
2023-03-06;185.0;179.56378;TCN_seed44
2023-03-06;167.0;159.28223;TCN_seed44
2023-03-06;74.0;49.846054;TCN_seed44
2023-03-06;91.0;96.13817;TCN_seed44
2023-03-06;75.0;56.14394;TCN_seed44
2023-03-06;4.0;23.64957;TCN_seed44
2023-03-06;43.0;39.20361;TCN_seed44
2023-03-06;133.0;130.73363;TCN_seed44
