y_pred;ci_lower;ci_upper
123.5192932257205;99.69767299492071;147.3409134565203
65.84435508282331;42.02273485202352;89.66597531362311
83.46679096274602;59.64517073194622;107.28841119354581
103.4447638370948;79.623143606295;127.26638406789459
66.8024503389388;42.980830108139;90.62407056973859
97.42137277831625;73.59975254751646;121.24299300911605
163.57062855942058;139.7490083286208;187.39224879022038
75.507875762396;51.6862555315962;99.32949599319579
182.44826164381902;158.62664141301923;206.26988187461882
94.9591010412314;71.13748081043161;118.7807212720312
9.293730499237427;-14.527889731562368;33.11535073003722
197.2244769343415;173.40285670354172;221.0460971651413
112.32899675000044;88.50737651920065;136.15061698080024
93.39496075186617;69.57334052106637;117.21658098266596
168.92082259155814;145.09920236075834;192.74244282235793
71.90324207510457;48.08162184430478;95.72486230590437
143.9062246517169;120.08460442091712;167.7278448825167
62.98721541323175;39.16559518243196;86.80883564403155
111.34489645727626;87.52327622647647;135.16651668807606
129.3272072976879;105.5055870668881;153.1488275284877
69.23898616642873;45.417365935628936;93.06060639722853
22.447530646850282;-1.3740895839495124;46.26915087765008
146.35721405228196;122.53559382148217;170.17883428308176
48.84835576340993;25.026735532610132;72.66997599420972
107.85563374890353;84.03401351810373;131.67725397970332
139.46101565673962;115.63939542593982;163.2826358875394
151.5782936236419;127.75667339284212;175.3999138544417
41.36503479932799;17.543414568528192;65.18665503012778
15.387821431178963;-8.433798799620831;39.20944166197876
168.8299846805803;145.00836444978052;192.6516049113801
19.12647515320714;-4.695145077592656;42.94809538400693
12.380797338286357;-11.440822892513438;36.20241756908615
57.96629342917004;34.14467319837024;81.78791365996983
26.23220207591885;2.4105818451190544;50.053822306718644
134.52918285919986;110.70756262840007;158.35080308999966
30.372450364935503;6.550830134135708;54.1940705957353
42.86956374417605;19.047943513376254;66.69118397497584
132.2060443633245;108.38442413252471;156.0276645941243
147.04497141368574;123.22335118288595;170.86659164448554
158.9760878328034;135.1544676020036;182.79770806360318
151.96804685416646;128.14642662336666;175.78966708496625
165.61923979452695;141.79761956372715;189.44086002532674
102.24125627795274;78.41963604715295;126.06287650875254
109.50357755510049;85.6819573243007;133.3251977859003
175.08791283466599;151.2662926038662;198.90953306546578
132.0454826538189;108.22386242301911;155.8671028846187
55.49717898929521;31.675558758495413;79.318799220095
198.46368374223948;174.6420635114397;222.28530397303928
73.91115460142464;50.08953437062485;97.73277483222444
101.18767146806931;77.36605123726952;125.0092916988691
104.05142561821594;80.22980538741615;127.87304584901574
51.47870183516716;27.657081604367363;75.30032206596695
66.20052515721727;42.378904926417476;90.02214538801707
151.5517053628082;127.73008513200841;175.373325593608
172.28731501030416;148.46569477950436;196.10893524110395
74.12416349013802;50.30254325933822;97.94578372093781
27.69578356067177;3.874163329871976;51.517403791471565
194.91674556106045;171.09512533026066;218.73836579186025
110.7182182063334;86.89659797553361;134.5398384371332
19.071006864480296;-4.750613366319499;42.89262709528009
22.756833261426436;-1.0647869693733583;46.57845349222623
50.19526942126686;26.373649190467063;74.01688965206665
118.06144233206578;94.23982210126599;141.88306256286558
80.18090387542634;56.359283644626544;104.00252410622613
156.6501371585855;132.8285169277857;180.4717573893853
138.35268985870152;114.53106962790173;162.17431008950132
13.08393044854165;-10.737689782258144;36.905550679341445
20.744602915998257;-3.0770173148015374;44.56622314679805
55.30318978660216;31.481569555802366;79.12481001740196
189.68797982845626;165.86635959765647;213.50960005925606
127.09909353234343;103.27747330154364;150.92071376314323
10.73933346519334;-13.082286765606455;34.560953695993135
64.76091282600646;40.939292595206666;88.58253305680626
175.1727809848444;151.3511607540446;198.9944012156442
190.21188311443257;166.39026288363277;214.03350334523236
116.0416845367663;92.2200643059665;139.8633047675661
160.65839169341234;136.83677146261255;184.48001192421214
18.957000256043102;-4.8646199747566925;42.7786204868429
163.4747545503642;139.6531343195644;187.296374781164
77.12044711768431;53.29882688688451;100.9420673484841
96.71142168340248;72.88980145260268;120.53304191420227
18.39111042994773;-5.4305098008520645;42.212730660747525
122.71016743857126;98.88854720777147;146.53178766937106
31.337889643851668;7.516269413051873;55.15950987465146
78.76720755503084;54.94558732423104;102.58882778583063
96.90167687149187;73.08005664069208;120.72329710229167
142.0192153645512;118.1975951337514;165.840835595351
38.55359842560574;14.731978194805947;62.375218656405536
108.15746609599228;84.33584586519248;131.97908632679207
196.84408322294803;173.02246299214823;220.66570345374782
183.75822080258422;159.93660057178442;207.579841033384
75.09523371174328;51.27361348094348;98.91685394254307
129.36462587221104;105.54300564141124;153.18624610301083
180.09262000434592;156.27099977354612;203.9142402351457
74.85449567148316;51.03287544068337;98.67611590228296
105.56284693244379;81.741226701644;129.38446716324358
98.58142198660971;74.75980175580992;122.4030422174095
163.4098845931294;139.5882643623296;187.23150482392919
159.02226974182759;135.2006495110278;182.84388997262738
171.17925770580223;147.35763747500243;195.00087793660202
9.848401071683838;-13.973219159115956;33.67002130248363
173.85260725550324;150.03098702470345;197.67422748630304
106.35707555531644;82.53545532451665;130.17869578611624
139.0589473267437;115.2373270959439;162.8805675575435
59.761758158518205;35.94013792771841;83.583378389318
162.25253747787974;138.43091724707995;186.07415770867954
142.93756861114707;119.11594838034728;166.75918884194687
131.34715197642709;107.52553174562729;155.16877220722688
125.05303535905296;101.23141512825316;148.87465558985275
87.19315924846524;63.37153901766544;111.01477947926503
35.098183829162735;11.27656359836294;58.91980405996253
52.927461341365415;29.10584111056562;76.74908157216521
113.30925340738031;89.48763317658052;137.1308736381801
25.569362762564197;1.747742531764402;49.39098299336399
27.717370151389332;3.8957499205895374;51.53899038218913
145.5160514945983;121.69443126379849;169.33767172539808
166.70266442832144;142.88104419752165;190.52428465912124
96.1315065602248;72.30988632942501;119.9531267910246
194.4363159497325;170.6146957189327;218.25793618053228
58.65631909970398;34.834698868904184;82.47793933050377
158.1703859592053;134.3487657284055;181.9920061900051
92.02053216669447;68.19891193589467;115.84215239749426
185.8493043499202;162.0276841191204;209.67092458072
13.85423180770158;-9.967388423098214;37.675852038501375
53.96862452173082;30.147004290931022;77.79024475253061
18.73866137290861;-5.082958857891185;42.560281603708404
87.65461041340131;63.83299018260152;111.47623064420111
160.83303549080938;137.01141526000958;184.65465572160917
82.14965350140847;58.32803327060867;105.97127373220826
36.470430340996245;12.64881011019645;60.29205057179604
118.37389758520112;94.55227735440133;142.19551781600092
185.24200242724328;161.42038219644348;209.06362265804307
49.52684435238916;25.705224121589367;73.34846458318896
14.138043785595073;-9.683576445204721;37.95966401639487
177.02617765393552;153.20455742313573;200.84779788473531
187.20882152841477;163.38720129761498;211.03044175921457
12.789015432803353;-11.032604797996441;36.61063566360315
11.752321182786545;-12.06929904801325;35.57394141358634
137.75513856697307;113.93351833617328;161.57675879777287
199.26529501728237;175.44367478648257;223.08691524808216
192.7649704570249;168.9433502262251;216.5865906878247
11.081287169370626;-12.740333061429169;34.90290740017042
151.55202017001648;127.73039993921668;175.37364040081627
148.9746679273112;125.15304769651141;172.796288158111
41.365891657707834;17.54427142690804;65.18751188850763
51.49272131484304;27.671101084043244;75.31434154564283
192.89592952719613;169.07430929639634;216.71754975799593
48.41957182591432;24.597951595114523;72.24119205671411
15.775760549735423;-8.045859681064371;39.59738078053522
21.56136720379982;-2.260253026999976;45.38298743459961
117.9886193509119;94.16699912011211;141.8102395817117
187.93715562901252;164.11553539821273;211.75877585981232
112.83157836284317;89.00995813204338;136.65319859364297
88.31869029720656;64.49707006640676;112.14031052800635
177.5000647056786;153.6784444748788;201.3216849364784
143.86336571823358;120.04174548743379;167.68498594903338
83.22071574024449;59.39909550944469;107.04233597104428
38.51562654226109;14.694006311461294;62.33724677306088
93.17217291984343;69.35055268904364;116.99379315064323
183.4132353467612;159.59161511596142;207.234855577561
27.444031789582368;3.6224115587825736;51.26565202038216
155.7338962520189;131.9122760212191;179.5555164828187
27.513599275083834;3.6919790442840394;51.33521950588363
31.77701693227391;7.955396701474115;55.598637163073704
88.0437691454863;64.2221489146865;111.86538937628609
193.27007945576406;169.44845922496427;217.09169968656386
189.90912869944805;166.08750846864825;213.73074893024784
29.549158838741278;5.727538607941483;53.37077906954107
73.44742986728306;49.62580963648327;97.26905009808286
122.9644800803726;99.1428598495728;146.7861003111724
108.24109629283976;84.41947606203996;132.06271652363955
25.379636115232643;1.558015884432848;49.20125634603244
98.45844471341115;74.63682448261136;122.28006494421095
183.5463580740634;159.7247378432636;207.3679783048632
23.151942139125822;-0.6696780916739726;46.97356236992562
85.88158684765403;62.05996661685424;109.70320707845383
68.08643629521976;44.26481606441996;91.90805652601955
100.44746137442962;76.62584114362983;124.26908160522942
160.7463381206635;136.9247178898637;184.5679583514633
10.140331881896145;-13.68128834890365;33.96195211269594
86.83096165073766;63.00934141993787;110.65258188153746
182.89430396588068;159.0726837350809;206.71592419668048
127.22075346418751;103.39913323338772;151.0423736949873
141.95583368402913;118.13421345322934;165.77745391482893
46.59721578562312;22.775595554823326;70.41883601642292
45.86829980497714;22.046679574177347;69.68992003577694
79.79494983659242;55.97332960579263;103.61657006739222
36.72474280149618;12.903122570696382;60.54636303229597
130.74063907911113;106.91901884831134;154.56225930991093
188.59165690931331;164.77003667851352;212.4132771401131
106.32082954710495;82.49920931630515;130.14244977790474
85.82801960639881;62.00639937559902;109.6496398371986
149.42905478974535;125.60743455894556;173.25067502054515
27.76637794940325;3.944757718603455;51.587998180203044
48.174466377653516;24.35284614685372;71.99608660845331
163.28579430635818;139.4641740755584;187.10741453715798
50.86962422506622;27.048003994266423;74.69124445586601
13.851499083280942;-9.970121147518853;37.673119314080736
117.39635588965848;93.57473565885869;141.21797612045827
60.208519720617915;36.38689948981812;84.03013995141771
92.16628572112313;68.34466549032334;115.98790595192293
133.92867354250302;110.10705331170323;157.75029377330281
97.83397665017765;74.01235641937785;121.65559688097744
48.4344315455628;24.612811314763007;72.2560517763626
139.90530659127762;116.08368636047783;163.72692682207742
56.25438257767382;32.43276234687403;80.07600280847362
77.31989300891291;53.49827277811312;101.14151323971271
133.87731568101572;110.05569545021592;157.6989359118155
96.06505444871436;72.24343421791457;119.88667467951416
139.57393616552235;115.75231593472256;163.39555639632215
109.23192821972589;85.41030798892609;133.05354845052568
51.826636690926534;28.00501646012674;75.64825692172633
198.63698269102315;174.81536246022335;222.45860292182294
55.04219137420296;31.220571143403163;78.86381160500275
29.260506519724004;5.438886288924209;53.0821267505238
22.07825419130677;-1.7433660394930257;45.89987442210656
108.72946883934219;84.9078486085424;132.55108907014198
167.17505265673208;143.35343242593228;190.99667288753187
168.8299846805803;145.00836444978052;192.6516049113801
74.84495303539006;51.02333280459027;98.66657326618986
135.4749539442546;111.6533337134548;159.2965741750544
154.70008352771765;130.87846329691786;178.52170375851745
13.672991870225815;-10.14862836057398;37.49461210102561
159.21834500024306;135.39672476944327;183.03996523104286
120.26555308792467;96.44393285712488;144.08717331872447
151.27679952742255;127.45517929662276;175.09841975822235
83.34210906596854;59.52048883516875;107.16372929676834
104.43806970549667;80.61644947469688;128.25968993629647
167.8951502448872;144.0735300140874;191.71677047568699
29.86403640563367;6.042416174833875;53.685656636433464
35.65936089200841;11.837740661208613;59.4809811228082
185.81105348926212;161.98943325846233;209.63267372006192
19.0605796876589;-4.7610405431408935;42.882199918458696
