y_true;y_pred
162.0;164.24611905178062
148.0;152.76682442159745
137.0;136.89489259815127
175.0;173.76884997125944
34.0;32.15217688140547
104.0;101.75542041179688
184.0;183.65789327655602
163.0;162.8921478255943
68.0;55.19549894843658
107.0;110.98731486163524
78.0;57.11432996215444
5.0;19.22214814993322
44.0;36.84128436737228
135.0;133.73066202627388
116.0;107.70386439196409
70.0;133.42159637194254
200.0;199.12305194753026
74.0;72.48416429800272
101.0;107.60866347731644
69.0;59.573592082830146
162.0;167.77187003363997
45.0;36.234709377904665
161.0;160.75555263916976
92.0;99.82008533852331
25.0;31.007587725587655
121.0;116.18040481107164
122.0;114.7869619133944
125.0;121.2310496684795
80.0;82.31070344114778
42.0;27.312288856210216
180.0;181.72347270531463
53.0;55.82342597382922
1.0;42.71597663802822
154.0;155.97643708422402
182.0;178.8675181231265
197.0;195.82231579129257
58.0;44.839631630748045
28.0;42.99086616409477
82.0;56.274944442655396
130.0;126.57039209537834
103.0;94.96273457778625
64.0;52.60280341573525
93.0;87.37463200906495
66.0;65.29550606109478
164.0;161.1554579134845
174.0;171.01702483635745
123.0;108.84778892596296
132.0;132.70991270963532
143.0;138.95818507405693
24.0;18.470229802922404
117.0;112.97789273694252
43.0;43.01516504411666
77.0;67.92114441583544
160.0;159.6581668462859
61.0;45.3377945148095
89.0;76.73956012616236
10.0;40.26514705669251
102.0;101.24634107754719
166.0;163.39332351736448
168.0;168.7701679871334
50.0;59.95046537325106
183.0;182.2364471122637
37.0;21.348126038465125
134.0;129.640449774196
39.0;26.393578352846816
147.0;146.60253954834116
79.0;72.04204464908253
173.0;168.155449327488
63.0;55.39769992716174
71.0;75.60570630849179
119.0;118.96648747348081
196.0;195.36835219137993
86.0;82.06783711705611
57.0;46.359833512511614
128.0;121.06144522110299
110.0;124.51534396312127
9.0;9.521515369589906
31.0;27.345429313230852
193.0;193.32091892154494
56.0;51.14237725981002
8.0;20.079864699742757
176.0;174.78947304878056
98.0;87.94373658025143
153.0;153.88650116003828
112.0;109.25796467077453
131.0;128.11311231243235
129.0;110.28150757930871
149.0;146.3464898116108
41.0;40.09034169463848
187.0;186.31545907291547
65.0;36.88846807118898
29.0;68.02807804357144
139.0;139.35066339265268
140.0;138.40456763446218
27.0;29.20953559643931
171.0;167.29362144908464
62.0;66.3946569980053
138.0;133.07266686017556
136.0;136.13891585136935
157.0;156.55706708851903
127.0;122.30690575513472
11.0;12.03391921637376
190.0;190.12311908064112
67.0;57.74984869799846
165.0;170.38743415460976
30.0;15.342965757865386
144.0;137.83300671525376
108.0;100.84349512743938
177.0;174.5629122139544
70.0;53.32842883493504
21.0;13.087371180539776
170.0;166.03572513935887
83.0;84.44283416511826
85.0;75.97564218413936
118.0;111.21704205490096
126.0;119.12567931969443
60.0;52.40967846206695
185.0;185.77263649537053
150.0;149.75639911083272
97.0;90.50786622713895
115.0;112.99134254295404
35.0;24.34018312405533
178.0;176.71530802681264
189.0;190.58635898836565
55.0;49.76739129915222
169.0;174.0000445494943
114.0;110.69284831229743
78.0;68.37904766652719
23.0;19.434699590671244
172.0;169.50037383316158
49.0;32.91588279271673
186.0;185.23945963976257
47.0;32.79617618614975
33.0;44.954909395746654
195.0;192.7649704570249
111.0;106.20254171011038
99.0;84.53035105855815
73.0;70.50706474728577
105.0;96.96488902980855
99.0;42.95659669136512
199.0;199.44095276037478
179.0;179.12651449179884
124.0;124.98363200741369
156.0;146.17317158054448
54.0;39.87905992144624
100.0;91.9233911764768
88.0;85.71126329797153
194.0;194.38526542360614
109.0;102.94189228369032
141.0;143.08627493748372
159.0;157.28768725670125
158.0;158.94426079888763
91.0;123.74073615596353
120.0;115.1793558753543
20.0;10.19835457390218
18.0;27.3020137061103
52.0;42.346297539283114
167.0;163.5550113381587
13.0;13.348939789037104
106.0;98.31987770098976
51.0;49.68351078892283
26.0;12.931249808774737
36.0;72.74143756117155
192.0;192.1223531523101
76.0;63.46939707606725
113.0;103.57459295694207
87.0;79.3190697195896
38.0;32.79004343220004
142.0;142.7411711968134
19.0;35.84318506681302
152.0;148.01198654181826
40.0;43.47254513943335
2.0;17.46306926192119
22.0;19.884694320549897
181.0;180.84291427496828
81.0;75.07078608512802
96.0;90.93599254158107
75.0;78.53081773036865
4.0;11.757658286893275
84.0;73.21083144850309
188.0;188.81004499843039
94.0;100.64381391585175
133.0;132.7421164133084
46.0;62.13747002273158
90.0;74.38339618946338
32.0;23.169050376305677
155.0;157.13611377473808
17.0;14.74809928390141
191.0;170.03437349759042
151.0;153.9640241755369
198.0;197.62610100509391
48.0;39.25843840971902
95.0;75.84971976926681
59.0;64.70561709692265
146.0;152.02864118015623
17.0;18.30829261560575
145.0;143.56016715282385
148.0;144.65046483457536
184.0;183.43049633993542
55.0;50.12803433906083
163.0;162.1851920445324
94.0;83.4112982362467
5.0;35.78641358867753
108.0;105.12160266849787
175.0;175.25980979586075
56.0;53.46730872909211
45.0;33.5657175107699
194.0;193.0017699355849
133.0;132.55516044039405
35.0;42.29635078218416
104.0;96.5864225704754
60.0;51.92423460269492
193.0;193.45220150554087
41.0;50.94246415905218
149.0;146.58674877749854
117.0;113.46689065508872
58.0;52.38254896588478
105.0;97.39546797038929
160.0;165.31614388043727
30.0;22.580472622794332
34.0;34.704587237676606
17.0;19.31943200891692
27.0;39.57891272962297
75.0;76.15295810302086
49.0;66.15137544397294
3.0;15.72989069747564
82.0;74.76215421149209
119.0;108.56053529807832
132.0;129.29063396935453
124.0;115.06736486763839
155.0;152.52016816653213
102.0;100.04876713539306
170.0;168.99379162336118
53.0;44.802163503954944
139.0;139.3945410536844
142.0;139.41154345772247
51.0;42.8221809499737
67.0;62.580298583408876
128.0;127.08974238351402
64.0;58.221837804700044
151.0;150.8516700394066
47.0;39.158401039094315
135.0;132.66367024756983
113.0;115.28540602824796
182.0;179.6688543795899
89.0;85.1128692505863
18.0;20.60821095270876
14.0;18.26925851759006
33.0;25.01996783456707
143.0;142.06760288523856
130.0;131.24864582612463
196.0;195.36835219137993
42.0;46.233974966909955
173.0;170.63157775486798
110.0;103.98132246785099
59.0;52.052248829004384
188.0;190.7631458379501
141.0;143.74797256441616
15.0;13.477633947475624
115.0;112.50352086101702
31.0;26.50535975926141
164.0;166.88145141927544
150.0;146.84745907166507
65.0;56.72699313808698
78.0;78.585531394584
24.0;29.725310077039467
76.0;73.39111078815768
126.0;122.2949932680167
87.0;89.9223362095754
72.0;66.29011211612851
99.0;92.93443586227113
83.0;69.08773498370465
91.0;91.00691880693194
92.0;96.1480559758129
137.0;134.51197579570635
46.0;54.59334214552655
57.0;53.8028534145451
70.0;31.933117671298533
138.0;137.87631432022044
43.0;48.06073934122105
19.0;19.64500601488544
12.0;15.36383386073976
118.0;124.15648776822673
38.0;35.91734778058162
44.0;19.421328939002706
186.0;185.9714096485459
148.0;148.97701992406292
183.0;180.46529113306678
161.0;158.05145947899655
197.0;195.82231579129257
66.0;67.3806341389718
62.0;61.45296221836179
48.0;33.27169684061664
145.0;145.09528840280018
13.0;11.410528189451952
195.0;194.09504328975527
166.0;165.23268845068014
96.0;93.61417053469995
114.0;110.6457509423999
168.0;164.8647456184617
40.0;42.17900788906809
120.0;119.50562509896554
177.0;176.17505224324486
81.0;69.72410617893547
29.0;14.941504402704595
162.0;160.81948060225477
171.0;169.51069674612881
73.0;83.87154505315084
86.0;82.86407860983672
176.0;174.77324015567683
125.0;126.4310701530112
2.0;17.0573837813281
101.0;94.03155001724735
93.0;88.04881975899025
191.0;189.68529498504176
16.0;10.857027637517604
134.0;128.66731012912805
116.0;114.21069452375923
26.0;33.52649626474886
69.0;64.68982984190734
140.0;137.553454066242
144.0;139.49744142837244
54.0;52.4125853617079
169.0;170.5032663815009
74.0;64.83155657095631
79.0;75.43323529331974
154.0;153.61886543312812
181.0;182.3231461299365
77.0;71.17917031248362
199.0;199.08736002328988
61.0;53.27576821027469
39.0;37.36929391794911
32.0;29.36710694474823
109.0;94.4263303628577
123.0;122.78786939273323
136.0;134.11699342919565
52.0;44.164090139153814
192.0;192.1223531523101
23.0;28.710875150876745
4.0;14.58912171069096
189.0;187.31315000171526
121.0;117.88076341966371
172.0;167.03392313744735
167.0;159.81652423260675
85.0;81.06462741193354
180.0;180.91429226113723
10.0;13.729294949920586
153.0;152.81726854608314
90.0;80.20722444875173
103.0;98.1766074192692
88.0;87.15468061567663
107.0;104.87804586948596
127.0;128.34345914696223
9.0;35.129164740668784
152.0;151.6420985637087
20.0;37.44468161011173
198.0;197.62610100509391
146.0;143.91280735017426
8.0;11.335599322839698
97.0;98.90770112179507
129.0;129.16689900141137
21.0;22.784174852931756
63.0;60.02540991042042
106.0;103.64899277603035
156.0;156.40153820913474
131.0;124.57531132936037
179.0;178.13620557507875
190.0;189.64652263000517
84.0;82.18835458418653
100.0;97.68999905003693
122.0;120.80154422876694
159.0;157.7728579993145
80.0;43.962968218877904
98.0;101.17441779575711
28.0;28.202756210856023
25.0;26.991453817296133
112.0;111.41274600104225
174.0;171.01702483635745
200.0;199.34660104259456
68.0;65.43482372392828
158.0;157.50987460472425
71.0;63.32367003374384
178.0;176.71530802681264
18.0;19.790636592384544
165.0;163.83844852865332
147.0;144.43857202191066
185.0;183.23113966135224
111.0;110.12979768368223
187.0;184.94918806443275
37.0;29.345528418094545
22.0;19.922917003605107
157.0;155.86985118893608
7.0;11.91772314165837
36.0;45.68257013080438
95.0;88.76204524777859
146.0;145.35239363518122
112.0;104.33434208075778
8.0;13.777074150986664
64.0;65.83761901275648
102.0;104.31868985703841
77.0;71.84653707938924
148.0;151.36097577219698
105.0;104.82405608466843
133.0;128.50245188915687
184.0;182.03745220185738
158.0;157.64429904014287
98.0;100.35306846879939
159.0;155.55614810969382
153.0;156.24524977157034
200.0;198.38414268131783
62.0;57.89160963273753
189.0;185.72753498004568
179.0;176.71318669750508
15.0;16.058723666392325
45.0;47.49756117299694
27.0;31.34696171406904
175.0;174.87529501011522
137.0;133.43401644326332
134.0;129.9665266411066
67.0;57.57233568005904
96.0;83.66361236422381
52.0;48.396820005468726
190.0;190.0535801599608
26.0;25.11256543986383
191.0;193.2022303411395
123.0;120.25669527358696
97.0;97.95788527108562
117.0;117.90637177624012
74.0;72.73709184807831
84.0;80.78783945354644
5.0;12.224011968392006
157.0;152.38466580843124
24.0;25.32341297230232
6.0;12.457384238463419
182.0;180.69000323813088
41.0;30.178236106932673
129.0;128.3278402001415
183.0;178.13620557507875
22.0;23.254306194161472
1.0;15.791922784614144
92.0;89.56882611465971
66.0;61.309595125727355
40.0;50.46109003793663
14.0;27.764582128249458
136.0;130.73918674480865
124.0;125.64504537854737
94.0;95.12443458214148
145.0;145.69952146601645
9.0;14.66304452336044
53.0;43.12835585825087
103.0;94.80968085732002
29.0;37.266713878372684
38.0;43.18132288288325
54.0;57.08251717845087
91.0;89.83443115568662
173.0;171.88376166139824
78.0;71.95861202155356
147.0;144.85135655839622
25.0;25.653723830143008
57.0;50.16239159774341
100.0;93.03889359258392
51.0;60.36189731497507
49.0;43.12200042664335
127.0;122.42034487881392
20.0;35.69649026154366
118.0;123.80997733276308
163.0;164.6127979888879
140.0;137.54645222437193
93.0;92.76258468543529
111.0;114.77697262237598
128.0;125.05170888790963
149.0;147.1269378832949
116.0;112.668914917871
70.0;69.55133374917932
119.0;115.95577590725952
187.0;182.38158623063828
141.0;142.00814669400916
82.0;79.63258520922864
12.0;15.218005733766404
121.0;119.56291663154298
37.0;37.27190150468232
86.0;80.10035940313173
17.0;14.21529615252075
194.0;192.9545678561699
185.0;187.00259580636612
160.0;157.663983872475
176.0;174.09149534143762
81.0;90.1711033489537
181.0;180.8320634632355
80.0;85.21321835681374
177.0;176.42819712336131
32.0;36.84306648787606
164.0;162.77782855869646
101.0;99.21470799418967
60.0;56.499073719511216
144.0;143.71922108543458
89.0;90.7366152165223
104.0;103.91488609784756
55.0;50.31197483604774
90.0;82.0199283021775
46.0;37.606524166119925
35.0;31.58032836507482
58.0;54.232570510524965
85.0;85.64959587714111
61.0;31.67551011393516
43.0;41.35406441223313
155.0;151.6420985637087
169.0;166.94024646058097
154.0;153.88251272339858
135.0;131.3827129022452
120.0;106.92484698357657
88.0;87.74563563929951
7.0;17.47804832919428
106.0;109.9336623533527
132.0;132.6227791202582
47.0;44.49891123230918
115.0;116.23531233905487
178.0;188.60215123751186
197.0;195.82231579129257
188.0;184.9262126385056
199.0;197.620428091167
76.0;45.21197061237763
130.0;137.09932477118582
126.0;74.20753725818577
168.0;165.9497905847711
83.0;80.72907214765837
79.0;80.2373201620594
138.0;135.36568464004722
180.0;179.88746279299266
7.0;25.28356070953305
193.0;192.141351237482
125.0;125.92966921418156
16.0;13.818896286482413
198.0;199.28060397271838
167.0;167.36424113918383
72.0;69.9690694989331
143.0;139.7683839714964
171.0;167.03742443629835
113.0;111.35404190249574
69.0;65.9966211435567
2.0;15.911726045138494
192.0;190.24293450749065
30.0;34.621374487927824
11.0;12.911619095692004
174.0;171.01702483635745
172.0;169.70082436082976
162.0;161.08388468914563
19.0;24.748647934677138
114.0;113.88325490529678
107.0;106.78494439573569
186.0;184.17858577698735
156.0;155.50806661870683
50.0;49.38003329393541
109.0;132.34445876273003
33.0;24.43671066835668
99.0;86.2485174329704
10.0;19.734113480633823
110.0;109.08689534560108
21.0;18.53599856380606
195.0;194.22666547850895
34.0;52.41996441999436
166.0;163.5185445807747
152.0;152.80899034193953
23.0;29.21581530412368
75.0;73.6369986888094
87.0;95.5451740872395
95.0;96.84453803944962
42.0;37.0758085544785
48.0;56.514074813534535
59.0;67.21606725791025
73.0;69.95799195148538
108.0;109.09388831071556
39.0;34.94318213009683
56.0;54.76111604774633
68.0;63.74530401469565
65.0;65.47731778966408
28.0;25.720927097532694
63.0;61.201764078607084
131.0;138.34503864827093
122.0;121.42899979628055
196.0;195.36835219137993
139.0;143.643515075898
13.0;12.58306686103424
170.0;170.56676127476294
142.0;140.03626611678646
31.0;24.662109420531124
161.0;160.4245170356262
151.0;148.44116506302362
165.0;163.38450401536556
44.0;33.35712842139037
36.0;26.008285548334243
184.0;180.93408741875646
5.0;46.036936360520485
24.0;27.64722673765209
157.0;159.82644012670607
7.0;9.415496403293218
159.0;161.7016401022156
15.0;10.151821643703443
69.0;59.75181362620788
82.0;87.61163975329146
167.0;165.36014700574924
39.0;58.7604288406219
89.0;126.29327517641377
136.0;140.03626611678646
108.0;118.98280751245147
68.0;77.72226223046346
56.0;69.61536350647384
45.0;30.156548449118418
40.0;61.56832698655671
19.0;45.26528058994154
25.0;28.873405878148333
64.0;62.52321528257744
147.0;145.17284146883685
92.0;102.7388974103078
189.0;190.0017979980321
141.0;145.72685537289
36.0;30.94776025374449
65.0;79.33000935244218
79.0;98.34309636367107
46.0;77.32258721965263
93.0;95.59854386257484
179.0;181.32378421873
33.0;25.32536219274334
100.0;99.01741761965604
14.0;13.565376265169107
97.0;108.91252199034716
14.0;13.27978140423329
26.0;21.496167441277066
3.0;28.833557749279862
70.0;61.518439474264596
9.0;17.772373464307748
59.0;70.15164602877485
28.0;38.876396101397404
148.0;157.58662864973485
101.0;112.9587470414408
62.0;69.28882220136256
128.0;128.2732272189278
110.0;101.45448664488413
5.0;11.066344604245387
90.0;88.0643902661568
8.0;42.7302091331876
44.0;56.22891342436924
191.0;191.16612022107984
151.0;151.38553018016046
17.0;13.599343003916147
1.0;14.667078860096808
117.0;124.43920008025361
60.0;64.11709981017702
12.0;28.279193958784163
199.0;198.46546446634056
170.0;171.0847107533773
161.0;160.9146152530775
172.0;174.15918125845747
34.0;52.593124032962805
174.0;170.6363828443
113.0;83.90866776132862
166.0;163.77198965521438
156.0;151.38780839352967
84.0;80.05172752811995
78.0;92.30101480387566
144.0;137.87332456325294
106.0;110.23493915683684
155.0;155.54413446738272
178.0;178.48464819247056
183.0;185.24503731569075
19.0;23.21917113915333
123.0;133.11030499454137
158.0;144.83649178304404
86.0;104.04097941823147
88.0;89.29521610384108
198.0;196.40688623199821
152.0;157.97628826272376
23.0;32.43595936331258
22.0;23.484718064417393
1.0;10.92731288595678
149.0;131.43792253417905
24.0;27.105194061485236
55.0;65.60105861999182
146.0;142.6846100604971
175.0;172.35724447997382
83.0;85.40745049280667
104.0;116.65707647974705
173.0;174.1594249919981
27.0;46.81080278933223
169.0;170.1495397126937
126.0;126.73690456639088
168.0;167.24930509020396
21.0;40.54412276707444
10.0;14.091514470959737
138.0;146.97588623056072
9.0;15.057095809272141
73.0;38.47883945517242
124.0;123.45332118526585
16.0;53.04831125114288
7.0;10.332386985130142
196.0;195.36835219137993
31.0;36.52415895136073
129.0;115.38305133624453
20.0;54.085703742097394
23.0;10.400891112476529
143.0;143.47096863514525
75.0;76.3538554485367
114.0;113.63162443706824
66.0;73.22297978525785
71.0;63.27249185103574
133.0;129.11190527565304
177.0;179.06515917847173
132.0;137.20233225302127
2.0;15.844141971982026
120.0;122.12204561310864
38.0;31.724432584509486
67.0;84.65180443056306
6.0;33.31153255157551
193.0;192.99692100631364
187.0;186.31545907291547
54.0;62.52202942693839
