y_true;y_pred
35.0;27.329332109473626
162.0;163.60445298654827
148.0;151.14942404368574
137.0;135.58221652854076
175.0;172.44582928733644
34.0;31.952407460350116
104.0;100.00082164315378
184.0;183.2800795946763
163.0;160.15890605638012
68.0;55.616607925545246
107.0;124.36207890293
78.0;60.133482841263316
5.0;12.9747662097149
44.0;33.285351860848394
135.0;133.87921341938485
116.0;106.29540157431198
70.0;132.38833731644266
200.0;197.19826175066925
74.0;72.08429253566828
101.0;108.85922094064777
69.0;63.172933582628396
162.0;164.95651173272967
45.0;31.485224850893488
161.0;159.42999556938238
92.0;98.03544975247398
25.0;28.357048409560875
121.0;117.13831880223032
122.0;115.24160002980844
125.0;121.45233881491859
80.0;97.32319339446883
42.0;28.661258108894515
180.0;180.1636701428665
53.0;55.710950610930134
1.0;69.70430488060789
154.0;153.0866726795248
182.0;178.51936956805744
197.0;194.66661685409275
58.0;48.37865421372869
28.0;40.64461421867645
82.0;59.42760687206277
130.0;126.49575599124117
103.0;96.71604240056087
64.0;54.43285914091964
93.0;86.83411041620461
66.0;64.71596686942289
164.0;161.06386792512504
174.0;171.42599608197065
123.0;104.59685382955959
132.0;129.12948106279828
143.0;140.58628467567738
24.0;20.262543353814394
117.0;113.79818027392889
43.0;37.4345152172763
77.0;68.16750216241516
160.0;158.7387892694984
61.0;48.653565606492926
89.0;80.55966568532048
10.0;50.97005566878246
102.0;100.34435387881102
166.0;161.34801396728932
168.0;167.71718959587747
50.0;57.52695719828322
183.0;180.31294238243146
37.0;24.195267210311286
134.0;130.33218420792966
39.0;27.613222338891788
147.0;147.96232663051623
79.0;68.74998974819485
173.0;168.21442471329817
63.0;52.325143831780856
71.0;97.83407104400465
119.0;118.41874619936155
196.0;194.36962568618304
86.0;83.2193038399545
57.0;46.166541539865285
128.0;121.35293315089778
110.0;125.53901747189249
9.0;3.606873739598882
31.0;26.34493828615905
193.0;191.42156030235714
56.0;51.90001918363288
8.0;15.550951825554108
176.0;173.04183138025303
98.0;85.3253478013993
153.0;152.5745872017178
112.0;109.15257509197941
131.0;127.24849339004507
129.0;111.71610560693003
149.0;145.58233033549377
41.0;43.068877392215555
187.0;186.3625681423322
65.0;39.16287993848224
29.0;75.1740561440536
139.0;138.31496958728061
140.0;136.47907449638376
27.0;20.610019338172165
171.0;166.9893261881259
62.0;61.50961427520895
138.0;134.07208280503522
136.0;136.78299659035432
157.0;154.118609286156
127.0;120.32503858088958
11.0;12.352400781957499
190.0;189.78607677281548
67.0;59.13850671980366
165.0;167.70374341221176
30.0;13.876843632764334
144.0;139.0177285022696
108.0;106.69854636339045
177.0;173.7975018718744
70.0;64.32903215851118
21.0;12.849136308126418
170.0;165.44892133085824
83.0;81.33616422528752
85.0;78.86819583425114
118.0;110.41682063124269
126.0;119.15417511972548
60.0;59.03324120347217
185.0;185.50976166963005
150.0;147.1274795669086
97.0;92.85060755258903
115.0;109.78466994793838
35.0;23.530515122413505
178.0;175.96350089131707
189.0;187.6178277245192
55.0;51.687846157942786
169.0;176.16934385003856
114.0;111.4345058456013
78.0;69.38585624476562
23.0;15.858034289863383
172.0;169.49816843038926
49.0;30.82177928623942
186.0;184.96556010799486
47.0;35.55125617968689
33.0;46.33162869265796
195.0;192.1999940036792
111.0;106.86843383480706
99.0;89.54522413894914
73.0;67.39158028174549
105.0;98.69043057615526
99.0;38.17247418722759
199.0;196.91171232217243
179.0;176.9701983977917
124.0;125.19064083141717
156.0;147.23965901075897
54.0;41.46686930298086
100.0;93.42096374458133
88.0;87.2714028552748
194.0;193.38126543118574
109.0;102.82186972300448
141.0;140.3621414832153
159.0;154.43671183856327
158.0;157.11362232339937
91.0;132.21860601495865
120.0;121.02482386614582
20.0;8.15886323308402
18.0;19.157530472518502
52.0;42.99426087381562
167.0;163.49734442631555
13.0;10.454884402708672
106.0;99.50127062434085
51.0;51.316671857059944
26.0;11.64886748918596
36.0;78.39985659957041
192.0;190.41700166770755
76.0;66.78724455655707
113.0;103.3743384987046
87.0;81.24278975523634
38.0;32.849958730527774
142.0;142.49529862177192
19.0;21.672804773677782
152.0;149.3180832059956
40.0;35.52843976679701
2.0;7.019754465014358
22.0;5.289103727878441
181.0;178.92856363203865
81.0;72.84267398424764
96.0;91.18877110934648
75.0;75.7216765774138
4.0;1.1651809483135764
84.0;75.58080002249989
188.0;186.53707444163766
94.0;99.88768855003836
133.0;129.46369159904953
46.0;80.64871307232264
90.0;85.56667779996422
32.0;20.72757480380143
155.0;155.00008265194188
17.0;6.682128065081557
191.0;175.35142181195704
151.0;150.60000338634893
198.0;196.1444341418196
48.0;40.21027391509625
95.0;77.55009056418335
59.0;65.94036847225019
146.0;149.26869802195495
17.0;14.422230454333288
145.0;143.47904833448644
148.0;145.22132800840052
184.0;183.48853732445303
55.0;50.82119116943713
163.0;161.6245255953871
94.0;86.11302974737241
5.0;52.63531409085515
108.0;104.69623908421201
175.0;172.80878277486153
56.0;52.606962273541505
45.0;33.95838842643646
194.0;191.67837378609175
133.0;133.13809415373018
35.0;44.05402277866769
104.0;107.85138150966763
60.0;52.51641603407441
193.0;192.1154850701477
41.0;54.80767401508707
149.0;147.35966250073156
117.0;113.62271464015238
58.0;55.10768909035289
105.0;97.60445469058537
160.0;168.62159196511584
30.0;24.144937979402457
34.0;35.58296406495769
17.0;20.101976539313384
27.0;37.95019626289657
75.0;76.16847063486583
49.0;83.44896182307792
3.0;15.187934472785287
82.0;76.26801746232708
119.0;108.20582213573603
132.0;128.02868482579368
124.0;119.12001088409433
155.0;149.69417797788554
102.0;99.47270644952741
170.0;169.4249322349059
53.0;48.01125653241947
139.0;141.17397064622534
142.0;139.67240692604003
51.0;44.46379556994338
67.0;59.21819172958735
128.0;125.60080466626698
64.0;57.05081283002887
151.0;148.07877173353327
47.0;37.49351104955596
135.0;132.15621679233004
113.0;114.35774201791835
182.0;177.8528991924765
89.0;86.06853292509359
18.0;6.133935344659122
14.0;22.09672970954513
33.0;18.439809060284716
143.0;140.86677115300722
130.0;130.47685150496125
196.0;194.3700233179103
42.0;47.46328021101925
173.0;169.98974001613766
110.0;104.94174057598545
59.0;52.70504357260586
188.0;168.19767472191256
141.0;145.28767828908772
15.0;10.648396616612104
115.0;111.33810475294857
31.0;29.213368466228474
164.0;164.85510856806076
150.0;146.33226470089767
65.0;60.866727398581936
78.0;75.62671113300263
24.0;28.868042433366924
76.0;76.6253512227696
126.0;124.31629869398633
87.0;90.95289347845568
72.0;69.04364476954076
99.0;94.42359319107084
83.0;70.428181060595
91.0;109.62958483341596
92.0;98.9898110637224
137.0;134.56330754723484
46.0;75.95167673268863
57.0;54.29206719331606
70.0;26.815897188164172
138.0;136.94500030471426
43.0;44.81827662384251
19.0;15.801435143087858
12.0;14.522368847547057
118.0;122.53253129644726
38.0;37.74243092797017
44.0;28.31629882442678
186.0;185.04304157639734
148.0;147.15523412327124
183.0;180.27404288731987
161.0;158.03370573417405
197.0;194.6678589580158
66.0;67.78683843727
62.0;61.887755526769745
48.0;36.47186368127164
145.0;144.35558788779952
13.0;5.446948026217157
195.0;193.21215053290032
166.0;163.02818171247827
96.0;94.45179230346838
114.0;113.36417153431623
168.0;164.24315560276887
40.0;41.2799129996683
120.0;120.22939176666736
177.0;174.6485733731866
81.0;66.21001561709289
29.0;15.561666403655025
162.0;159.55931362443783
171.0;169.5775465533381
73.0;83.05384474572931
86.0;85.6637738981261
176.0;173.6366811106872
125.0;124.29100102140147
2.0;11.797805350112654
101.0;97.62714189767588
93.0;87.88931795887908
191.0;188.8836010544681
16.0;10.200991989048902
134.0;125.14062677560243
116.0;110.70473254346322
26.0;37.49020776631478
69.0;64.88612003413508
140.0;137.79772382668347
144.0;137.0655735482437
54.0;51.108557430806954
169.0;169.3378127186302
74.0;63.05914615635988
79.0;73.4352845079702
154.0;155.05296485079847
181.0;180.60299877271632
77.0;70.26103363937085
199.0;197.25310541799365
61.0;56.13353602876958
39.0;36.84704768560354
32.0;31.091188442526374
109.0;92.30493733424282
123.0;123.09484469126981
136.0;134.55213230134902
52.0;46.60598762348952
192.0;190.41786135291554
23.0;28.244643290693006
4.0;8.26399442781782
189.0;185.95686720034297
121.0;118.37934642395643
172.0;166.1807588728049
167.0;159.128213500513
85.0;80.9471579098097
180.0;179.3462021388632
10.0;6.266749405694469
153.0;151.18011159295995
90.0;82.40700306503079
103.0;99.32976582067724
88.0;87.3163038777635
107.0;106.93391329978282
127.0;128.50639630112903
9.0;37.0987792224267
152.0;150.36729781410122
20.0;26.49034155221584
198.0;196.03796166682122
146.0;143.62922780257205
8.0;6.343987581977828
97.0;100.05440035574668
129.0;129.42045856408976
21.0;19.20734074960579
63.0;63.64838789354317
106.0;103.8430878601054
156.0;155.37783195855835
131.0;116.57741730991869
179.0;177.24805169919978
190.0;186.60813395764976
84.0;84.16808959745777
100.0;98.22264504210274
122.0;120.28021315284433
159.0;155.70423737016432
80.0;47.099134101064635
98.0;101.2253664336032
28.0;26.963295615440927
25.0;25.801816023005756
112.0;111.38694405587782
174.0;171.31929507186646
200.0;196.9665868225293
68.0;68.11032618119913
158.0;155.3440911242983
71.0;92.40012849903972
178.0;175.911162628866
18.0;20.12293160650225
165.0;163.20218478931693
147.0;147.1697154802763
185.0;182.2166366202612
111.0;110.04938373468998
187.0;185.16908552878513
37.0;30.475187555437984
22.0;22.113068649992016
157.0;154.24276842557697
7.0;4.131983425459026
36.0;49.517662520099634
95.0;89.02434740253226
146.0;144.69507868696766
112.0;103.11148920441806
8.0;4.972025852606308
64.0;68.99881123048081
102.0;103.72388164539811
77.0;75.72247205352399
148.0;148.52637172678237
105.0;106.54673603643245
133.0;128.77834520547
184.0;180.9228193548168
158.0;156.32850050558017
98.0;101.63046303648339
159.0;154.59898881210495
153.0;160.59873315857072
200.0;196.2969652550836
62.0;61.369467004425196
189.0;186.12748093343782
179.0;175.96620879276884
15.0;17.09702433417783
45.0;50.44478521742046
27.0;34.01803913617776
175.0;172.178081416623
137.0;134.6370682671656
134.0;128.59651109393081
67.0;60.30979796549998
96.0;84.8399829872702
52.0;50.19106534270745
190.0;187.69466743832317
26.0;25.57757274296533
191.0;192.5290672389222
123.0;120.63787773152931
97.0;98.66620454473522
117.0;116.57526513150724
74.0;73.49139479731217
84.0;74.83959800249312
5.0;9.724352621793514
157.0;151.9899336128385
24.0;24.519449909314517
6.0;9.956595821989723
182.0;178.90422798123
41.0;31.515333027836405
129.0;127.73455929455508
183.0;177.08820687594098
22.0;24.951236523371065
1.0;6.835695126901626
92.0;90.98467474152365
66.0;64.9740987348348
40.0;48.985256472654314
14.0;25.72938415603778
136.0;127.40928038702506
124.0;126.82908302748123
94.0;96.99602984695456
145.0;146.47999244888854
9.0;16.372224890061943
53.0;46.60368421326007
103.0;96.79038311812836
29.0;50.98420243505397
38.0;42.12756326143948
54.0;59.42307696657415
91.0;91.58863599088517
173.0;169.92216759712682
78.0;94.01313452258454
147.0;147.3710542223185
25.0;25.450195667046145
57.0;52.884787667328176
100.0;104.58677750344253
51.0;58.60260843819344
49.0;44.25690012472874
127.0;122.11673007951164
20.0;27.593982518518132
118.0;124.34132146132832
163.0;162.8805829375222
140.0;139.57026518129226
93.0;93.84609362044044
111.0;114.93321552617043
128.0;125.59454377452208
149.0;147.42764781944635
116.0;112.15514335183147
70.0;71.09817877756305
119.0;119.13717616437455
187.0;182.57302742195026
141.0;140.88037296325865
82.0;81.59568543808652
12.0;14.638934076636673
121.0;120.0502843093614
37.0;40.17235781917856
86.0;72.56624875261596
17.0;14.224664564105922
194.0;191.34106743541477
185.0;170.95175235396604
160.0;155.36595326413152
176.0;173.72439723115903
81.0;90.30994346010728
181.0;179.96997913651907
80.0;87.90541905141242
177.0;174.5754524306392
32.0;37.14974746939958
164.0;163.16874244145404
101.0;106.16346064021148
60.0;55.82493156864323
144.0;141.46535034261944
89.0;90.50216325188674
104.0;104.82627508115125
55.0;52.73624033295274
90.0;84.17816683303674
46.0;53.795336981614895
35.0;33.50892823466788
58.0;56.997941919426296
85.0;87.14339004242338
61.0;18.511521826145895
43.0;43.892892642385604
155.0;149.4855020539461
169.0;167.88732537440032
154.0;151.31734867920758
135.0;132.104602961268
120.0;103.54498122299687
88.0;87.09625934579456
7.0;15.017610798944602
106.0;109.95270906154747
132.0;132.78428901187445
47.0;46.305507712005536
115.0;115.01705102650267
178.0;187.09707374287268
197.0;194.66888797733031
188.0;184.2685822828492
199.0;196.038866389208
76.0;46.39642759188712
130.0;136.72318126735365
126.0;66.95533957464411
168.0;163.4881619464259
83.0;82.09150564629857
79.0;79.64779106637238
138.0;135.81085723429408
180.0;178.5506408586909
7.0;23.232214036300732
193.0;190.41869264103596
125.0;125.68107910227302
16.0;14.330145866563925
198.0;197.9250381924108
167.0;167.7554650880582
72.0;68.63089229058583
143.0;138.88517561969414
171.0;166.98674504081225
113.0;110.37970942719886
69.0;64.75704462962358
2.0;15.802656893841231
192.0;190.0773340060138
30.0;36.494075885849
11.0;5.685543412430931
174.0;171.4273517618067
172.0;169.59549452220716
162.0;160.6252527177006
19.0;28.704599394611122
114.0;115.50712855276906
107.0;107.65044748634133
186.0;183.35677296171247
156.0;154.14022095633402
50.0;51.14305083972731
109.0;122.43651247155978
33.0;25.45968893500782
99.0;90.67293595004305
10.0;11.062502545939111
110.0;110.94389365194391
21.0;20.608623312702107
195.0;193.13904467644306
34.0;76.79913236469578
166.0;163.63583435163287
152.0;154.03158037280537
23.0;28.683679645161945
75.0;74.78974055494145
87.0;95.92008927284341
95.0;97.52196080790911
42.0;38.2082253421534
48.0;57.68436253443118
59.0;71.82529876197674
73.0;71.81984122407556
108.0;108.87112276656651
39.0;32.46082125499271
56.0;54.328673706959485
68.0;67.95278936223701
65.0;64.9311722849466
28.0;28.172961050800424
63.0;62.74352612846686
131.0;141.39968379208528
122.0;120.95866237246697
196.0;194.39168570780137
139.0;145.04609382460686
13.0;12.203133777143194
170.0;169.46655717782835
142.0;140.41184252296154
31.0;26.847847484523143
161.0;158.77725903864265
151.0;147.793315997601
165.0;161.67438092898666
44.0;36.12915869382617
36.0;26.9563895822631
184.0;180.596337841565
5.0;43.98754841102888
24.0;24.08565582556463
157.0;157.28170795975205
7.0;3.023409549260009
159.0;160.60042011378874
15.0;7.522206660288958
69.0;63.04231942812265
82.0;86.62201789238776
167.0;164.2511544471859
39.0;62.50146286810229
89.0;133.10848600491636
136.0;140.51949414704418
108.0;120.0069263094573
68.0;81.37561704364528
56.0;72.30247133570678
45.0;22.988283411129203
40.0;67.03215295680829
19.0;47.94458607632236
25.0;33.131535516352486
64.0;64.48283470344103
147.0;144.4612560746768
92.0;103.52162943094132
189.0;187.5142316279738
141.0;146.1355856485401
36.0;31.682822065671417
65.0;76.27952115279527
79.0;98.79544815830077
46.0;69.01736200133827
93.0;94.19192337489316
179.0;180.27958366586807
33.0;23.68526763434933
100.0;100.03651089216794
14.0;13.108172536982053
97.0;110.09197355498486
14.0;11.302439987221845
26.0;8.309256452144638
3.0;41.740855382516195
70.0;63.57372309577741
9.0;20.06963373675414
59.0;72.53145650867084
28.0;40.62153407333014
148.0;155.85516147837453
101.0;115.35975163653423
62.0;71.68642336253335
128.0;128.04569227281618
110.0;101.69704384704407
5.0;2.1385795006696355
90.0;90.10716832205583
8.0;45.096509372353715
44.0;55.774123104942355
191.0;190.85399976962154
151.0;151.65650330494827
17.0;14.271064116970749
1.0;14.105770401211998
117.0;124.0529837639327
60.0;64.56885524849403
12.0;28.86451718063148
199.0;197.3833372356869
170.0;171.69647782402194
161.0;160.55223831294626
172.0;174.31593231748798
34.0;59.46882227076961
174.0;170.2122205201972
113.0;77.39539518091283
166.0;163.4079039127143
156.0;149.25852923661034
84.0;80.49099944486292
78.0;93.3811200617775
144.0;138.89388476055373
106.0;109.49544461626785
155.0;153.98030090032444
178.0;177.03220093968207
183.0;184.2409171423219
19.0;24.04394325218071
123.0;131.82137266036426
158.0;146.6185547678906
86.0;106.15997205579744
88.0;91.6734990025686
198.0;195.93741403481977
152.0;156.94404254584106
23.0;32.941701543980926
22.0;24.720981236424123
1.0;8.228970601972506
149.0;129.49025073268672
24.0;27.86476000492425
55.0;68.15095175042546
146.0;141.14797443127873
175.0;170.20527889301837
83.0;89.16911962741554
104.0;119.00709304680231
173.0;172.01814633048932
27.0;49.21981248311289
169.0;169.37316063212188
126.0;126.77593289263226
168.0;165.77032302603575
21.0;42.30362479359983
10.0;16.00589823357224
138.0;147.3304207462489
9.0;9.281714309448645
73.0;37.57586985522222
124.0;128.74410149743747
16.0;54.06999239891437
7.0;10.46408756936765
196.0;194.410194897402
31.0;38.95741049171462
129.0;115.05909571416022
20.0;56.47871061206781
23.0;6.395708137536943
143.0;144.38161224537492
75.0;80.42590677421455
114.0;112.91091213779463
66.0;75.5807020880279
71.0;81.95378463227074
133.0;130.80822495724985
177.0;178.78675800028057
132.0;136.69501155213834
2.0;18.90652991249128
120.0;123.74522201285329
38.0;34.48898110895209
67.0;87.44736602902576
6.0;36.477292222909085
193.0;192.53485930493434
187.0;186.3659016008709
