y_pred;ci_lower;ci_upper
39.44460155920228;14.391375727198813;64.49782739120576
165.33168548731766;140.27845965531418;190.38491131932113
11.328248008478539;-13.724977823524931;36.38147384048201
15.11150596177339;-9.94171987023008;40.16473179377686
37.227259808519044;12.174033976515574;62.280485640522514
131.49563903324355;106.44241320124007;156.54886486524703
128.76055877114726;103.70733293914378;153.81378460315074
20.36485100210284;-4.688374829900631;45.41807683410631
94.52732653273328;69.47410070072982;119.58055236473675
144.78318110857015;119.72995527656667;169.83640694057362
52.48049019185114;27.42726435984767;77.53371602385461
103.65393434144227;78.60070850943879;128.70716017344574
67.82786962555872;42.77464379355525;92.8810954575622
137.9639596612889;112.91073382928542;163.01718549329237
18.182930779530665;-6.870295052472805;43.236156611534135
168.745390761218;143.69216492921453;193.79861659322148
167.79124552039713;142.73801968839365;192.8444713524006
125.27995356187753;100.22672772987406;150.333179393881
71.97673124360279;46.923505411599315;97.02995707560626
105.10704415757756;80.0538183255741;130.16026998958102
8.406207788236259;-16.64701804376721;33.45943362023973
20.55255986282492;-4.500665969178549;45.60578569482839
102.69423185521084;77.64100602320738;127.74745768721431
182.68775357341164;157.63452774140816;207.74097940541512
136.79636782413763;111.74314199213416;161.8495936561411
157.99969368794387;132.9464678559404;183.05291951994735
197.1842371559577;172.13101132395423;222.23746298796118
119.51536737658321;94.46214154457974;144.5685932085867
52.84720481641354;27.793978984410067;77.900430648417
99.76707977021313;74.71385393820967;124.82030560221659
18.25251257593405;-6.800713256069422;43.30573840793752
40.14398695656505;15.090761124561581;65.19721278856852
165.40206737256105;140.34884154055757;190.45529320456453
98.46365764301237;73.41043181100889;123.51688347501585
30.186403371299193;5.133177539295723;55.23962920330266
142.60340284702093;117.55017701501745;167.6566286790244
-1.5669317084318664;-26.620157540435336;23.486294123571604
5.853138160559368;-19.200087671444102;30.906363992562838
27.174831177202762;2.121605345199292;52.22805700920623
118.0961943905506;93.04296855854713;143.14942022255406
131.5820837391538;106.52885790715032;156.63530957115728
78.27235264939416;53.219126817390695;103.32557848139763
140.4028010491031;115.34957521709961;165.45602688110657
59.10941512324625;34.05618929124278;84.16264095524971
67.89641237792534;42.843186545921874;92.94963820992882
118.49188557099346;93.43865973899;143.54511140299692
175.5863774983004;150.53315166629693;200.63960333030388
1.8913630471721063;-23.161862784831364;26.944588879175576
87.92431298188654;62.871087149883074;112.97753881389002
39.70845439964524;14.655228567641771;64.76168023164871
194.97558021931684;169.92235438731336;220.02880605132032
192.33756460902163;167.28433877701815;217.3907904410251
172.0864475793831;147.03322174737963;197.13967341138658
175.55520763547722;150.50198180347374;200.6084334674807
168.3594905229336;143.30626469093013;193.4127163549371
53.2231917570948;28.169965925091333;78.27641758909827
160.7749497491333;135.72172391712982;185.82817558113678
79.15440325240385;54.10117742040038;104.20762908440733
181.11060288674065;156.05737705473717;206.16382871874413
182.9551672929377;157.9019414609342;208.00839312494116
2.4861342261490336;-22.567091605854436;27.539360058152504
56.495446903967064;31.442221071963594;81.54867273597054
123.93520329357034;98.88197746156686;148.98842912557382
72.82036030674675;47.76713447474328;97.87358613875023
50.95330439567469;25.900078563671222;76.00653022767816
180.10415230772816;155.05092647572468;205.15737813973163
103.79244705304086;78.73922122103738;128.84567288504434
194.90718630833234;169.85396047632887;219.96041214033582
20.110478521842523;-4.9427473101609465;45.16370435384599
96.53709432277391;71.48386849077045;121.59032015477737
162.33966632295028;137.2864404909468;187.39289215495376
82.95208962477777;57.8988637927743;108.00531545678123
181.2070237277511;156.15379789574763;206.26024955975458
131.56679876405755;106.51357293205407;156.62002459606103
8.723501112338923;-16.329724719664547;33.77672694434239
117.85010023672938;92.79687440472591;142.90332606873284
110.33973451153341;85.28650867952993;135.39296034353688
83.92480173768578;58.87157590568231;108.97802756968926
170.4826808109907;145.42945497898722;195.53590664299418
56.06263155672761;31.00940572472414;81.11585738873109
100.6870457234048;75.63381989140132;125.74027155540827
144.44367444081166;119.39044860880819;169.49690027281514
141.00470988405255;115.95148405204907;166.05793571605602
173.05876245114035;148.00553661913688;198.11198828314383
151.59794666617333;126.54472083416985;176.6511724981768
1.8763108515984612;-23.17691498040501;26.92953668360193
64.20790951254688;39.15468368054341;89.26113534455035
75.80676458953386;50.753538757530386;100.85999042153733
45.062415717091866;20.009189885088396;70.11564154909533
49.726070882083725;24.672845050080255;74.7792967140872
14.987436092548606;-10.065789739454864;40.040661924552076
110.8792741505038;85.82604831850034;135.93249998250727
53.283666979951626;28.230441147948156;78.3368928119551
134.03119228415903;108.97796645215556;159.0844181161625
156.39094410515787;131.3377182731544;181.44416993716135
55.25564744148564;30.202421609482172;80.30887327348911
65.75820934184429;40.70498350984082;90.81143517384777
150.37589587805894;125.32267004605546;175.42912171006242
27.045279346963383;1.9920535149599132;52.09850517896685
15.823623910459318;-9.229601921544152;40.87684974246279
185.5390580883406;160.48583225633712;210.59228392034407
168.35550344744405;143.30227761544057;193.40872927944753
1.8538616055988228;-23.199364226404647;26.907087437602293
50.08932740204999;25.03610157004652;75.14255323405345
111.20511552555658;86.1518896935531;136.25834135756006
47.031743828280334;21.978517996276864;72.0849696602838
128.11014404644078;103.0569182144373;153.16336987844426
99.97258496127108;74.9193591292676;125.02581079327456
194.9082023483415;169.854976516338;219.96142818034497
126.34936243117346;101.29613659916998;151.40258826317694
36.64440573475596;11.591179902752494;61.69763156675943
24.485760696471317;-0.5674651355321529;49.53898652847479
183.32497172345583;158.27174589145235;208.3781975554593
26.213921276033204;1.1606954440297343;51.267147108036674
75.1059610551213;50.05273522311783;100.15918688712478
92.08222006635185;67.02899423434837;117.13544589835533
47.904364186157686;22.851138354154216;72.95759001816116
7.041117895971922;-18.012107936031548;32.09434372797539
177.15839956332513;152.10517373132166;202.2116253953286
46.97325164499328;21.920025812989813;72.02647747699675
87.77210185826466;62.71887602626119;112.82532769026813
125.26199232733629;100.20876649533281;150.31521815933976
101.27146135540963;76.21823552340615;126.3246871874131
74.52717670657294;49.473950874569475;99.58040253857641
106.00297265796627;80.94974682596279;131.05619848996974
155.46325756897357;130.4100317369701;180.51648340097705
17.953189336522925;-7.100036495480545;43.006415168526395
167.47071207611563;142.41748624411215;192.5239379081191
15.82843588929228;-9.22478994271119;40.88166172129575
50.31815321517839;25.26492738317492;75.37137904718186
57.61358064134883;32.56035480934536;82.6668064733523
99.13106903820515;74.07784320620169;124.18429487020862
46.149171057904084;21.095945225900614;71.20239688990756
103.89235102888047;78.839125196877;128.94557686088393
126.28765486052401;101.23442902852054;151.3408806925275
54.160114824927284;29.106888992923814;79.21334065693075
124.27374077177485;99.22051493977139;149.32696660377832
87.92679657638062;62.873570744377155;112.98002240838409
59.77442374250994;34.72119791050647;84.8276495745134
79.51058220688739;54.45735637488392;104.56380803889087
129.15735109433984;104.10412526233637;154.21057692634332
153.2491410027297;128.1959151707262;178.30236683473316
109.36384524489193;84.31061941288846;134.4170710768954
144.25960401726863;119.20637818526515;169.3128298492721
54.268822774361084;29.215596942357614;79.32204860636455
194.9764621782477;169.9232363462442;220.02968801025116
37.4450450178235;12.391819185820033;62.49827084982697
172.40494681218706;147.3517209801836;197.45817264419054
122.9997076864608;97.94648185445732;148.05293351846427
159.8322292769468;134.77900344494333;184.88545510895028
78.7599768880005;53.706751055997024;103.81320272000397
190.55230919528003;165.49908336327655;215.6055350272835
72.60838801375371;47.55516218175024;97.66161384575719
96.16471906113073;71.11149322912726;121.21794489313419
68.76932831980426;43.71610248780079;93.82255415180774
32.409309358526315;7.356083526522845;57.462535190529785
118.08344513311653;93.03021930111305;143.13667096512
55.22081062291079;30.16758479090732;80.27403645491427
148.13970433765644;123.08647850565296;173.19293016965992
11.4259021755189;-13.62732365648457;36.47912800752237
4.953886048106867;-20.099339783896603;30.007111880110337
27.462309124722665;2.4090832927191954;52.515534956726135
83.25764397762151;58.20441814561804;108.31086980962499
123.12164252707375;98.06841669507028;148.1748683590772
148.0303650271154;122.97713919511193;173.08359085911889
67.89932085508909;42.84609502308562;92.95254668709256
179.0205085094526;153.96728267744913;204.0737343414561
120.51294516565488;95.4597193336514;145.56617099765836
140.07397982036906;115.02075398836558;165.12720565237254
46.684568033840826;21.631342201837356;71.7377938658443
165.80823943937696;140.75501360737348;190.86146527138044
175.39547712670878;150.3422512947053;200.44870295871226
158.45432962092138;133.4011037889179;183.50755545292486
180.69974887179677;155.6465230397933;205.75297470380025
111.60801649344253;86.55479066143906;136.661242325446
25.948482313662808;0.895256481659338;51.00170814566628
114.55781802470146;89.504592192698;139.61104385670492
66.45604265870602;41.402816826702555;91.5092684907095
27.384282696033182;2.331056864029712;52.43750852803665
197.2288781029822;172.17565227097873;222.28210393498568
80.35084857185791;55.29762273985444;105.40407440386139
111.62929793181135;86.57607209980787;136.68252376381483
28.807976869966822;3.754751037963352;53.86120270197029
98.88156188036947;73.828336048366;123.93478771237295
95.48363193721735;70.43040610521388;120.53685776922083
42.954112894412255;17.900887062408785;68.00733872641572
74.7419352979671;49.68870946596363;99.79516112997058
10.242260884886903;-14.810964947116567;35.29548671689037
7.773836154827919;-17.27938967717555;32.82706198683139
138.97246787214274;113.91924204013927;164.02569370414622
37.178923119073765;12.125697287070295;62.232148951077235
119.2533077691978;94.20008193719434;144.30653360120127
188.2998358661024;163.24661003409892;213.35306169810588
83.30177658812269;58.24855075611922;108.35500242012617
192.49123594702226;167.43801011501878;217.54446177902574
153.11226169145888;128.0590358594554;178.16548752346236
85.54268650221319;60.489460670209716;110.59591233421665
86.86430826862548;61.81108243662201;111.91753410062896
121.02405584906174;95.97083001705826;146.07728168106522
81.18579371568248;56.13256788367901;106.23901954768596
157.07183748327049;132.018611651267;182.12506331527396
98.0470667654211;72.99384093341763;123.10029259742458
180.71276248463352;155.65953665263004;205.765988316637
102.77235525456379;77.71912942256031;127.82558108656727
176.03243260602068;150.9792067740172;201.08565843802415
135.46805683641207;110.4148310044086;160.52128266841555
35.67975411557137;10.6265282835679;60.73297994757484
143.34106689883873;118.28784106683526;168.3942927308422
74.72777060888808;49.67454477688461;99.78099644089156
128.13608993064187;103.0828640986384;153.18931576264535
37.044986698187444;11.991760866183974;62.098212530190914
164.73965600879274;139.68643017678926;189.7928818407962
32.54778816330847;7.494562331304998;57.60101399531194
39.04256144041008;13.989335608406613;64.09578727241356
185.97328383641485;160.92005800441137;211.02650966841833
88.79662213058666;63.743396298583185;113.84984796259013
20.21662237491607;-4.836603457087399;45.26984820691954
2.873724153734628;-22.179501678268842;27.926949985738098
38.52021265921301;13.466986827209539;63.57343849121648
77.43076315022374;52.37753731822027;102.4839889822272
169.7268931041211;144.67366727211763;194.78011893612458
73.0184293414024;47.965203509398926;98.07165517340587
110.61412601996767;85.5609001879642;135.66735185197115
14.155877530450141;-10.897348301553329;39.20910336245361
111.1092697771432;86.05604394513972;136.16249560914667
57.23960869079192;32.18638285878845;82.29283452279539
29.042209178457952;3.988983346454482;54.09543501046142
92.92880582388284;67.87557999187936;117.98203165588632
74.05771604472064;49.004490212717165;99.1109418767241
77.24283887303376;52.18961304103029;102.29606470503722
161.50267148369406;136.44944565169058;186.55589731569754
30.358721586533434;5.305495754529964;55.411947418536904
