Date;Points_next_4weeks;y_pred;model_name
2023-03-03;71.0;111.86077;TCN_seed42
2023-03-03;177.0;178.6789;TCN_seed42
2023-03-03;68.0;35.505077;TCN_seed42
2023-03-03;169.0;176.36455;TCN_seed42
2023-03-03;47.0;32.835175;TCN_seed42
2023-03-03;75.0;75.72941;TCN_seed42
2023-03-03;3.0;31.469765;TCN_seed42
2023-03-03;171.0;169.27338;TCN_seed42
2023-03-03;142.0;135.32462;TCN_seed42
2023-03-03;78.0;59.530693;TCN_seed42
2023-03-03;65.0;35.214382;TCN_seed42
2023-03-03;17.0;30.747572;TCN_seed42
2023-03-03;161.0;159.5062;TCN_seed42
2023-03-03;121.0;124.34158;TCN_seed42
2023-03-03;26.0;22.0843;TCN_seed42
2023-03-03;93.0;76.73976;TCN_seed42
2023-03-03;115.0;99.23458;TCN_seed42
2023-03-03;63.0;26.569967;TCN_seed42
2023-03-03;160.0;161.3098;TCN_seed42
2023-03-03;91.0;109.68615;TCN_seed42
2023-03-03;180.0;185.61218;TCN_seed42
2023-03-03;167.0;167.08145;TCN_seed42
2023-03-03;35.0;28.981222;TCN_seed42
2023-03-03;37.0;9.290831;TCN_seed42
2023-03-03;179.0;184.71481;TCN_seed42
2023-03-03;127.0;83.60893;TCN_seed42
2023-03-03;178.0;175.51746;TCN_seed42
2023-03-03;55.0;53.626015;TCN_seed42
2023-03-03;29.0;77.86692;TCN_seed42
2023-03-03;118.0;115.32998;TCN_seed42
2023-03-03;126.0;102.17633;TCN_seed42
2023-03-03;70.0;54.602516;TCN_seed42
2023-03-03;168.0;174.64923;TCN_seed42
2023-03-03;189.0;192.35461;TCN_seed42
2023-03-03;16.0;17.632284;TCN_seed42
2023-03-03;138.0;119.643845;TCN_seed42
2023-03-03;101.0;86.47437;TCN_seed42
2023-03-03;80.0;79.579155;TCN_seed42
2023-03-03;40.0;42.29214;TCN_seed42
2023-03-03;92.0;89.443;TCN_seed42
2023-03-03;136.0;140.90692;TCN_seed42
2023-03-03;159.0;148.29335;TCN_seed42
2023-03-03;109.0;93.9754;TCN_seed42
2023-03-03;185.0;176.40553;TCN_seed42
2023-03-03;135.0;134.41084;TCN_seed42
2023-03-03;74.0;70.51736;TCN_seed42
2023-03-03;98.0;96.01165;TCN_seed42
2023-03-03;88.0;54.48781;TCN_seed42
2023-03-03;73.0;66.61008;TCN_seed42
2023-03-03;105.0;105.06326;TCN_seed42
2023-03-03;187.0;189.42938;TCN_seed42
2023-03-03;154.0;144.70435;TCN_seed42
2023-03-03;66.0;65.38442;TCN_seed42
2023-03-03;123.0;100.97619;TCN_seed42
2023-03-03;186.0;188.1624;TCN_seed42
2023-03-03;58.0;45.340458;TCN_seed42
2023-03-03;108.0;100.44721;TCN_seed42
2023-03-03;23.0;28.960052;TCN_seed42
2023-03-03;56.0;49.87318;TCN_seed42
2023-03-03;114.0;110.17829;TCN_seed42
2023-03-03;148.0;149.46428;TCN_seed42
2023-03-03;174.0;174.37898;TCN_seed42
2023-03-03;41.0;44.94481;TCN_seed42
2023-03-03;144.0;108.449745;TCN_seed42
2023-03-03;195.0;183.47626;TCN_seed42
2023-03-03;128.0;117.52012;TCN_seed42
2023-03-03;31.0;23.617054;TCN_seed42
2023-03-03;52.0;43.845165;TCN_seed42
2023-03-03;147.0;149.07846;TCN_seed42
2023-03-03;49.0;32.65393;TCN_seed42
2023-03-03;80.0;63.723373;TCN_seed42
2023-03-03;56.0;25.84507;TCN_seed42
2023-03-03;196.0;198.55933;TCN_seed42
2023-03-03;46.0;63.114765;TCN_seed42
2023-03-03;64.0;58.19472;TCN_seed42
2023-03-03;134.0;131.40103;TCN_seed42
2023-03-03;157.0;150.46266;TCN_seed42
2023-03-03;172.0;161.19876;TCN_seed42
2023-03-03;104.0;96.114845;TCN_seed42
2023-03-03;197.0;199.36942;TCN_seed42
2023-03-03;173.0;174.9886;TCN_seed42
2023-03-03;61.0;31.978964;TCN_seed42
2023-03-03;60.0;21.307722;TCN_seed42
2023-03-03;70.0;113.34582;TCN_seed42
2023-03-03;21.0;29.995443;TCN_seed42
2023-03-03;200.0;199.71509;TCN_seed42
2023-03-03;35.0;72.123665;TCN_seed42
2023-03-03;87.0;94.2597;TCN_seed42
2023-03-03;153.0;153.74239;TCN_seed42
2023-03-03;102.0;102.24557;TCN_seed42
2023-03-03;155.0;162.56537;TCN_seed42
2023-03-03;53.0;49.78284;TCN_seed42
2023-03-03;132.0;130.9624;TCN_seed42
2023-03-03;90.0;95.084206;TCN_seed42
2023-03-03;150.0;141.97504;TCN_seed42
2023-03-03;36.0;65.034386;TCN_seed42
2023-03-03;198.0;200.84424;TCN_seed42
2023-03-03;194.0;196.54604;TCN_seed42
2023-03-03;106.0;100.68701;TCN_seed42
2023-03-03;124.0;120.85282;TCN_seed42
2023-03-03;77.0;74.6401;TCN_seed42
2023-03-03;152.0;152.6887;TCN_seed42
2023-03-03;31.0;44.069782;TCN_seed42
2023-03-03;151.0;143.93471;TCN_seed42
2023-03-03;129.0;81.45164;TCN_seed42
2023-03-03;143.0;134.82452;TCN_seed42
2023-03-03;133.0;113.98404;TCN_seed42
2023-03-03;141.0;141.17577;TCN_seed42
2023-03-03;165.0;169.67711;TCN_seed42
2023-03-03;19.0;45.083546;TCN_seed42
2023-03-03;184.0;187.95894;TCN_seed42
2023-03-03;130.0;125.36184;TCN_seed42
2023-03-03;76.0;73.55573;TCN_seed42
2023-03-03;188.0;186.81416;TCN_seed42
2023-03-03;18.0;38.721577;TCN_seed42
2023-03-03;59.0;58.90837;TCN_seed42
2023-03-03;32.0;26.574045;TCN_seed42
2023-03-03;146.0;131.75473;TCN_seed42
2023-03-03;95.0;67.2786;TCN_seed42
2023-03-03;11.0;35.161163;TCN_seed42
2023-03-03;62.0;39.44835;TCN_seed42
2023-03-03;125.0;121.171;TCN_seed42
2023-03-03;67.0;53.99785;TCN_seed42
2023-03-03;1.0;103.73545;TCN_seed42
2023-03-03;149.0;149.68576;TCN_seed42
2023-03-03;107.0;116.03887;TCN_seed42
2023-03-03;5.0;43.48191;TCN_seed42
2023-03-03;163.0;145.80783;TCN_seed42
2023-03-03;60.0;61.134846;TCN_seed42
2023-03-03;84.0;74.781265;TCN_seed42
2023-03-03;137.0;131.49506;TCN_seed42
2023-03-03;192.0;194.65959;TCN_seed42
2023-03-03;110.0;74.31136;TCN_seed42
2023-03-03;10.0;67.23005;TCN_seed42
2023-03-03;51.0;41.413624;TCN_seed42
2023-03-03;34.0;51.64569;TCN_seed42
2023-03-03;86.0;75.9692;TCN_seed42
2023-03-03;69.0;54.95757;TCN_seed42
2023-03-03;181.0;179.96255;TCN_seed42
2023-03-03;85.0;76.03432;TCN_seed42
2023-03-03;97.0;88.0866;TCN_seed42
2023-03-03;97.0;55.207638;TCN_seed42
2023-03-03;22.0;26.06254;TCN_seed42
2023-03-03;40.0;42.490833;TCN_seed42
2023-03-03;2.0;31.638618;TCN_seed42
2023-03-03;94.0;100.33084;TCN_seed42
2023-03-03;190.0;191.57867;TCN_seed42
2023-03-03;145.0;140.93204;TCN_seed42
2023-03-03;46.0;94.1205;TCN_seed42
2023-03-03;117.0;112.88821;TCN_seed42
2023-03-03;96.0;88.05183;TCN_seed42
2023-03-03;79.0;61.17882;TCN_seed42
2023-03-03;166.0;161.76831;TCN_seed42
2023-03-03;82.0;59.594345;TCN_seed42
2023-03-03;120.0;87.99549;TCN_seed42
2023-03-03;81.0;66.825584;TCN_seed42
2023-03-03;99.0;72.6178;TCN_seed42
2023-03-03;112.0;116.372185;TCN_seed42
2023-03-03;158.0;161.7383;TCN_seed42
2023-03-03;175.0;175.28539;TCN_seed42
2023-03-03;113.0;91.54233;TCN_seed42
2023-03-03;119.0;122.77589;TCN_seed42
2023-03-03;182.0;182.00153;TCN_seed42
2023-03-03;139.0;137.71338;TCN_seed42
2023-03-03;19.0;21.300766;TCN_seed42
2023-03-03;45.0;60.469486;TCN_seed42
2023-03-03;170.0;174.79561;TCN_seed42
2023-03-03;116.0;97.3301;TCN_seed42
2023-03-04;52.0;39.82244;TCN_seed42
2023-03-04;179.0;187.32553;TCN_seed42
2023-03-04;145.0;150.75351;TCN_seed42
2023-03-04;3.0;19.408628;TCN_seed42
2023-03-04;199.0;200.11093;TCN_seed42
2023-03-04;74.0;33.9986;TCN_seed42
2023-03-04;73.0;78.95438;TCN_seed42
2023-03-04;34.0;33.173096;TCN_seed42
2023-03-04;169.0;168.21799;TCN_seed42
2023-03-04;180.0;180.73187;TCN_seed42
2023-03-04;28.0;27.137833;TCN_seed42
2023-03-04;61.0;63.724026;TCN_seed42
2023-03-04;177.0;176.94672;TCN_seed42
2023-03-04;102.0;95.41831;TCN_seed42
2023-03-04;116.0;98.277916;TCN_seed42
2023-03-04;133.0;138.58885;TCN_seed42
2023-03-04;58.0;58.027294;TCN_seed42
2023-03-04;136.0;131.43527;TCN_seed42
2023-03-04;166.0;158.4159;TCN_seed42
2023-03-04;49.0;114.327065;TCN_seed42
2023-03-04;82.0;89.108604;TCN_seed42
2023-03-04;109.0;60.043175;TCN_seed42
2023-03-04;140.0;145.48476;TCN_seed42
2023-03-04;94.0;80.29173;TCN_seed42
2023-03-04;11.0;25.57577;TCN_seed42
2023-03-04;97.0;109.1493;TCN_seed42
2023-03-04;69.0;46.331367;TCN_seed42
2023-03-04;4.0;37.172047;TCN_seed42
2023-03-04;191.0;193.06525;TCN_seed42
2023-03-04;167.0;142.7055;TCN_seed42
2023-03-04;96.0;92.14239;TCN_seed42
2023-03-04;85.0;81.5126;TCN_seed42
2023-03-04;185.0;186.46854;TCN_seed42
2023-03-04;108.0;94.39807;TCN_seed42
2023-03-04;172.0;172.31068;TCN_seed42
2023-03-04;123.0;122.45292;TCN_seed42
2023-03-04;192.0;195.4972;TCN_seed42
2023-03-04;176.0;172.60417;TCN_seed42
2023-03-04;120.0;122.70071;TCN_seed42
2023-03-04;189.0;187.18985;TCN_seed42
2023-03-04;174.0;172.71304;TCN_seed42
2023-03-04;25.0;31.018822;TCN_seed42
2023-03-04;107.0;109.41461;TCN_seed42
2023-03-04;112.0;114.37612;TCN_seed42
2023-03-04;54.0;43.035717;TCN_seed42
2023-03-04;153.0;156.98222;TCN_seed42
2023-03-04;154.0;164.0995;TCN_seed42
2023-03-04;171.0;175.0723;TCN_seed42
2023-03-04;131.0;65.6929;TCN_seed42
2023-03-04;79.0;72.71571;TCN_seed42
2023-03-04;134.0;86.244606;TCN_seed42
2023-03-04;125.0;104.92095;TCN_seed42
2023-03-04;71.0;94.93801;TCN_seed42
2023-03-04;121.0;127.04191;TCN_seed42
2023-03-04;156.0;156.23874;TCN_seed42
2023-03-04;20.0;76.74661;TCN_seed42
2023-03-04;129.0;130.02194;TCN_seed42
2023-03-04;165.0;168.05365;TCN_seed42
2023-03-04;168.0;174.8106;TCN_seed42
2023-03-04;93.0;85.10177;TCN_seed42
2023-03-04;200.0;199.56786;TCN_seed42
2023-03-04;98.0;98.84255;TCN_seed42
2023-03-04;100.0;97.87403;TCN_seed42
2023-03-04;198.0;201.5265;TCN_seed42
2023-03-04;23.0;46.62711;TCN_seed42
2023-03-04;26.0;46.26566;TCN_seed42
2023-03-04;111.0;100.42266;TCN_seed42
2023-03-04;155.0;145.74226;TCN_seed42
2023-03-04;10.0;21.611092;TCN_seed42
2023-03-04;114.0;122.23239;TCN_seed42
2023-03-04;90.0;73.08855;TCN_seed42
2023-03-04;170.0;164.78241;TCN_seed42
2023-03-04;127.0;129.87276;TCN_seed42
2023-03-04;157.0;151.99452;TCN_seed42
2023-03-04;162.0;160.15334;TCN_seed42
2023-03-04;88.0;97.40304;TCN_seed42
2023-03-04;77.0;56.95235;TCN_seed42
2023-03-04;152.0;152.41835;TCN_seed42
2023-03-04;41.0;47.93638;TCN_seed42
2023-03-04;103.0;99.77843;TCN_seed42
2023-03-04;147.0;157.25078;TCN_seed42
2023-03-04;10.0;46.148457;TCN_seed42
2023-03-04;37.0;27.031897;TCN_seed42
2023-03-04;55.0;48.57153;TCN_seed42
2023-03-04;86.0;97.21427;TCN_seed42
2023-03-04;101.0;94.46028;TCN_seed42
2023-03-04;128.0;119.849365;TCN_seed42
2023-03-04;146.0;146.08902;TCN_seed42
2023-03-04;195.0;183.37656;TCN_seed42
2023-03-04;9.0;75.3653;TCN_seed42
2023-03-04;144.0;135.59717;TCN_seed42
2023-03-04;159.0;151.21011;TCN_seed42
2023-03-04;196.0;198.58887;TCN_seed42
2023-03-04;14.0;32.338207;TCN_seed42
2023-03-04;151.0;141.0659;TCN_seed42
2023-03-04;12.0;22.163818;TCN_seed42
2023-03-04;175.0;171.99832;TCN_seed42
2023-03-04;30.0;23.870268;TCN_seed42
2023-03-04;68.0;77.616646;TCN_seed42
2023-03-04;178.0;175.2002;TCN_seed42
2023-03-04;161.0;159.66037;TCN_seed42
2023-03-04;183.0;183.07103;TCN_seed42
2023-03-04;119.0;101.79845;TCN_seed42
2023-03-04;51.0;64.31417;TCN_seed42
2023-03-04;45.0;62.757515;TCN_seed42
2023-03-04;135.0;132.83554;TCN_seed42
2023-03-04;17.0;32.300972;TCN_seed42
2023-03-04;99.0;92.03963;TCN_seed42
2023-03-04;89.0;90.44248;TCN_seed42
2023-03-04;164.0;166.21075;TCN_seed42
2023-03-04;66.0;64.7816;TCN_seed42
2023-03-04;47.0;56.96281;TCN_seed42
2023-03-04;104.0;111.70104;TCN_seed42
2023-03-04;187.0;189.05963;TCN_seed42
2023-03-04;115.0;102.76379;TCN_seed42
2023-03-04;87.0;100.05471;TCN_seed42
2023-03-04;46.0;36.506496;TCN_seed42
2023-03-04;65.0;42.75742;TCN_seed42
2023-03-04;69.0;65.05857;TCN_seed42
2023-03-04;130.0;140.50468;TCN_seed42
2023-03-04;149.0;152.90488;TCN_seed42
2023-03-04;59.0;47.637676;TCN_seed42
2023-03-04;38.0;50.42413;TCN_seed42
2023-03-04;126.0;133.09676;TCN_seed42
2023-03-04;141.0;127.10025;TCN_seed42
2023-03-04;110.0;104.93005;TCN_seed42
2023-03-04;124.0;104.2018;TCN_seed42
2023-03-04;150.0;140.50668;TCN_seed42
2023-03-04;78.0;66.27722;TCN_seed42
2023-03-04;63.0;66.274445;TCN_seed42
2023-03-04;53.0;41.985004;TCN_seed42
2023-03-04;45.0;40.31332;TCN_seed42
2023-03-04;95.0;80.470215;TCN_seed42
2023-03-04;72.0;63.551;TCN_seed42
2023-03-04;56.0;111.41662;TCN_seed42
2023-03-04;67.0;57.795532;TCN_seed42
2023-03-04;193.0;194.89647;TCN_seed42
2023-03-04;197.0;199.3107;TCN_seed42
2023-03-04;117.0;115.364624;TCN_seed42
2023-03-04;186.0;188.64635;TCN_seed42
2023-03-04;57.0;34.89767;TCN_seed42
2023-03-04;139.0;151.10172;TCN_seed42
2023-03-04;46.0;75.16775;TCN_seed42
2023-03-04;122.0;115.67211;TCN_seed42
2023-03-04;92.0;90.18282;TCN_seed42
2023-03-04;62.0;47.725185;TCN_seed42
2023-03-04;132.0;115.12025;TCN_seed42
2023-03-04;137.0;140.229;TCN_seed42
2023-03-04;30.0;22.223412;TCN_seed42
2023-03-04;13.0;34.946335;TCN_seed42
2023-03-04;194.0;197.24896;TCN_seed42
2023-03-04;163.0;171.6506;TCN_seed42
2023-03-04;148.0;148.53003;TCN_seed42
2023-03-04;181.0;180.11105;TCN_seed42
2023-03-04;60.0;20.204208;TCN_seed42
2023-03-04;83.0;74.82965;TCN_seed42
2023-03-04;158.0;159.97784;TCN_seed42
2023-03-04;84.0;56.736206;TCN_seed42
2023-03-04;43.0;64.20112;TCN_seed42
2023-03-04;76.0;80.84821;TCN_seed42
2023-03-04;182.0;186.73653;TCN_seed42
2023-03-04;5.0;90.900826;TCN_seed42
2023-03-04;143.0;137.51617;TCN_seed42
2023-03-04;160.0;174.43579;TCN_seed42
2023-03-04;138.0;144.16684;TCN_seed42
2023-03-04;35.0;30.086195;TCN_seed42
2023-03-04;106.0;103.11001;TCN_seed42
2023-03-04;184.0;183.34354;TCN_seed42
2023-03-04;75.0;69.062325;TCN_seed42
2023-03-04;64.0;50.716785;TCN_seed42
2023-03-04;48.0;22.592527;TCN_seed42
2023-03-04;105.0;97.1027;TCN_seed42
2023-03-04;173.0;174.20172;TCN_seed42
2023-03-04;118.0;99.76032;TCN_seed42
2023-03-04;53.0;45.17474;TCN_seed42
2023-03-04;6.0;17.526064;TCN_seed42
2023-03-04;44.0;42.950233;TCN_seed42
2023-03-04;142.0;140.52383;TCN_seed42
2023-03-04;91.0;95.92607;TCN_seed42
2023-03-04;190.0;192.62154;TCN_seed42
2023-03-04;13.0;14.418104;TCN_seed42
2023-03-04;126.0;30.40803;TCN_seed42
2023-03-04;36.0;63.438305;TCN_seed42
2023-03-04;113.0;111.69073;TCN_seed42
2023-03-05;116.0;94.90584;TCN_seed42
2023-03-05;59.0;73.01447;TCN_seed42
2023-03-05;134.0;122.63798;TCN_seed42
2023-03-05;111.0;117.838295;TCN_seed42
2023-03-05;20.0;85.33101;TCN_seed42
2023-03-05;172.0;173.07338;TCN_seed42
2023-03-05;146.0;145.21558;TCN_seed42
2023-03-05;151.0;147.70409;TCN_seed42
2023-03-05;113.0;98.92175;TCN_seed42
2023-03-05;164.0;173.9737;TCN_seed42
2023-03-05;143.0;138.3174;TCN_seed42
2023-03-05;32.0;50.39904;TCN_seed42
2023-03-05;16.0;49.272697;TCN_seed42
2023-03-05;2.0;14.3600855;TCN_seed42
2023-03-05;112.0;97.375374;TCN_seed42
2023-03-05;93.0;89.71759;TCN_seed42
2023-03-05;192.0;193.20297;TCN_seed42
2023-03-05;175.0;152.45087;TCN_seed42
2023-03-05;163.0;162.21886;TCN_seed42
2023-03-05;24.0;28.383009;TCN_seed42
2023-03-05;70.0;60.836742;TCN_seed42
2023-03-05;114.0;127.8921;TCN_seed42
2023-03-05;11.0;44.530308;TCN_seed42
2023-03-05;74.0;65.97945;TCN_seed42
2023-03-05;118.0;140.67677;TCN_seed42
2023-03-05;96.0;86.91155;TCN_seed42
2023-03-05;184.0;181.01494;TCN_seed42
2023-03-05;123.0;124.558815;TCN_seed42
2023-03-05;140.0;152.72488;TCN_seed42
2023-03-05;80.0;38.29305;TCN_seed42
2023-03-05;26.0;36.720207;TCN_seed42
2023-03-05;81.0;109.35029;TCN_seed42
2023-03-05;180.0;183.50299;TCN_seed42
2023-03-05;52.0;48.740986;TCN_seed42
2023-03-05;40.0;50.050663;TCN_seed42
2023-03-05;187.0;180.97777;TCN_seed42
2023-03-05;51.0;40.280975;TCN_seed42
2023-03-05;83.0;87.32815;TCN_seed42
2023-03-05;78.0;82.099266;TCN_seed42
2023-03-05;168.0;149.67302;TCN_seed42
2023-03-05;137.0;133.24336;TCN_seed42
2023-03-05;178.0;189.04602;TCN_seed42
2023-03-05;22.0;49.004158;TCN_seed42
2023-03-05;193.0;194.75583;TCN_seed42
2023-03-05;57.0;42.202633;TCN_seed42
2023-03-05;122.0;117.0493;TCN_seed42
2023-03-05;54.0;54.05234;TCN_seed42
2023-03-05;120.0;56.60802;TCN_seed42
2023-03-05;27.0;15.011954;TCN_seed42
2023-03-05;181.0;183.70908;TCN_seed42
2023-03-05;66.0;64.87073;TCN_seed42
2023-03-05;200.0;200.51869;TCN_seed42
2023-03-05;62.0;57.641476;TCN_seed42
2023-03-05;145.0;149.2482;TCN_seed42
2023-03-05;38.0;49.001095;TCN_seed42
2023-03-05;94.0;89.68002;TCN_seed42
2023-03-05;7.0;29.080936;TCN_seed42
2023-03-05;29.0;59.681362;TCN_seed42
2023-03-05;77.0;77.681755;TCN_seed42
2023-03-05;167.0;175.18372;TCN_seed42
2023-03-05;45.0;47.78294;TCN_seed42
2023-03-05;141.0;132.44383;TCN_seed42
2023-03-05;148.0;143.37341;TCN_seed42
2023-03-05;75.0;71.105385;TCN_seed42
2023-03-05;152.0;165.62122;TCN_seed42
2023-03-05;9.0;9.825847;TCN_seed42
2023-03-05;185.0;48.12907;TCN_seed42
2023-03-05;157.0;154.80045;TCN_seed42
2023-03-05;37.0;29.942356;TCN_seed42
2023-03-05;133.0;134.03091;TCN_seed42
2023-03-05;105.0;101.02288;TCN_seed42
2023-03-05;9.0;71.872986;TCN_seed42
2023-03-05;30.0;41.55303;TCN_seed42
2023-03-05;199.0;200.72363;TCN_seed42
2023-03-05;128.0;125.507996;TCN_seed42
2023-03-05;61.0;91.339485;TCN_seed42
2023-03-05;194.0;195.65015;TCN_seed42
2023-03-05;149.0;147.70325;TCN_seed42
2023-03-05;101.0;85.723755;TCN_seed42
2023-03-05;98.0;102.607704;TCN_seed42
2023-03-05;49.0;36.94133;TCN_seed42
2023-03-05;25.0;85.70552;TCN_seed42
2023-03-05;85.0;89.81106;TCN_seed42
2023-03-05;124.0;133.44922;TCN_seed42
2023-03-05;100.0;91.08999;TCN_seed42
2023-03-05;5.0;20.712461;TCN_seed42
2023-03-05;17.0;32.804077;TCN_seed42
2023-03-05;88.0;78.38507;TCN_seed42
2023-03-05;155.0;150.72368;TCN_seed42
2023-03-05;69.0;35.641796;TCN_seed42
2023-03-05;160.0;159.01683;TCN_seed42
2023-03-05;147.0;153.56975;TCN_seed42
2023-03-05;55.0;46.78669;TCN_seed42
2023-03-05;179.0;176.62888;TCN_seed42
2023-03-05;84.0;52.445663;TCN_seed42
2023-03-05;31.0;20.154114;TCN_seed42
2023-03-05;103.0;95.00744;TCN_seed42
2023-03-05;42.0;56.279934;TCN_seed42
2023-03-05;125.0;121.24305;TCN_seed42
2023-03-05;190.0;192.5572;TCN_seed42
2023-03-05;195.0;183.53497;TCN_seed42
2023-03-05;108.0;113.14663;TCN_seed42
2023-03-05;53.0;34.443302;TCN_seed42
2023-03-05;196.0;198.6181;TCN_seed42
2023-03-05;25.0;30.662657;TCN_seed42
2023-03-05;48.0;41.799915;TCN_seed42
2023-03-05;136.0;60.085182;TCN_seed42
2023-03-05;67.0;52.7425;TCN_seed42
2023-03-05;33.0;28.159737;TCN_seed42
2023-03-05;62.0;22.30089;TCN_seed42
2023-03-05;110.0;118.11199;TCN_seed42
2023-03-05;174.0;174.96638;TCN_seed42
2023-03-05;109.0;63.331707;TCN_seed42
2023-03-05;64.0;64.94105;TCN_seed42
2023-03-05;189.0;189.01643;TCN_seed42
2023-03-05;34.0;75.45705;TCN_seed42
2023-03-05;165.0;165.9186;TCN_seed42
2023-03-05;127.0;94.857254;TCN_seed42
2023-03-05;131.0;146.22813;TCN_seed42
2023-03-05;43.0;47.0875;TCN_seed42
2023-03-05;50.0;30.30274;TCN_seed42
2023-03-05;159.0;152.48117;TCN_seed42
2023-03-05;158.0;158.06538;TCN_seed42
2023-03-05;135.0;138.54178;TCN_seed42
2023-03-05;82.0;64.89777;TCN_seed42
2023-03-05;79.0;67.11712;TCN_seed42
2023-03-05;104.0;100.17872;TCN_seed42
2023-03-05;99.0;95.65861;TCN_seed42
2023-03-05;138.0;135.64276;TCN_seed42
2023-03-05;89.0;81.474434;TCN_seed42
2023-03-05;121.0;116.17902;TCN_seed42
2023-03-05;46.0;73.930725;TCN_seed42
2023-03-05;19.0;25.899475;TCN_seed42
2023-03-05;90.0;86.31838;TCN_seed42
2023-03-05;15.0;18.089933;TCN_seed42
2023-03-05;130.0;124.470634;TCN_seed42
2023-03-05;173.0;168.42957;TCN_seed42
2023-03-05;183.0;184.91602;TCN_seed42
2023-03-05;58.0;56.38608;TCN_seed42
2023-03-05;76.0;43.441505;TCN_seed42
2023-03-05;35.0;31.004377;TCN_seed42
2023-03-05;115.0;107.0933;TCN_seed42
2023-03-05;106.0;110.4067;TCN_seed42
2023-03-05;47.0;11.674288;TCN_seed42
2023-03-05;97.0;96.80392;TCN_seed42
2023-03-05;102.0;94.50562;TCN_seed42
2023-03-05;188.0;188.57394;TCN_seed42
2023-03-05;154.0;141.8574;TCN_seed42
2023-03-05;197.0;199.18918;TCN_seed42
2023-03-05;169.0;161.4554;TCN_seed42
2023-03-05;132.0;128.69872;TCN_seed42
2023-03-05;170.0;171.30002;TCN_seed42
2023-03-05;129.0;129.08865;TCN_seed42
2023-03-05;139.0;155.29266;TCN_seed42
2023-03-05;107.0;103.13262;TCN_seed42
2023-03-05;119.0;122.22265;TCN_seed42
2023-03-05;95.0;91.88995;TCN_seed42
2023-03-05;153.0;172.94263;TCN_seed42
2023-03-05;87.0;90.01985;TCN_seed42
2023-03-05;7.0;30.777885;TCN_seed42
2023-03-05;44.0;42.662037;TCN_seed42
2023-03-05;142.0;136.41208;TCN_seed42
2023-03-05;176.0;175.8059;TCN_seed42
2023-03-05;80.0;91.91516;TCN_seed42
2023-03-05;171.0;167.48177;TCN_seed42
2023-03-05;198.0;200.45602;TCN_seed42
2023-03-05;73.0;65.36974;TCN_seed42
2023-03-05;91.0;79.7852;TCN_seed42
2023-03-05;161.0;157.19357;TCN_seed42
2023-03-05;23.0;37.828415;TCN_seed42
2023-03-05;177.0;178.9324;TCN_seed42
2023-03-05;72.0;38.425694;TCN_seed42
2023-03-05;56.0;56.831875;TCN_seed42
2023-03-05;14.0;13.142542;TCN_seed42
2023-03-05;68.0;66.14478;TCN_seed42
2023-03-05;191.0;197.27353;TCN_seed42
2023-03-05;63.0;40.84721;TCN_seed42
2023-03-05;92.0;86.59189;TCN_seed42
2023-03-05;182.0;183.71945;TCN_seed42
2023-03-05;186.0;186.75977;TCN_seed42
2023-03-05;144.0;132.2404;TCN_seed42
2023-03-05;36.0;20.451916;TCN_seed42
2023-03-05;65.0;47.87556;TCN_seed42
2023-03-05;162.0;161.49536;TCN_seed42
2023-03-05;117.0;103.233284;TCN_seed42
2023-03-05;15.0;30.65096;TCN_seed42
2023-03-05;41.0;30.382023;TCN_seed42
2023-03-05;166.0;165.89584;TCN_seed42
2023-03-05;156.0;152.0235;TCN_seed42
2023-03-06;127.0;131.13243;TCN_seed42
2023-03-06;173.0;167.39407;TCN_seed42
2023-03-06;31.0;44.39085;TCN_seed42
2023-03-06;81.0;88.88162;TCN_seed42
2023-03-06;183.0;186.43388;TCN_seed42
2023-03-06;163.0;156.50371;TCN_seed42
2023-03-06;55.0;42.360855;TCN_seed42
2023-03-06;71.0;107.4938;TCN_seed42
2023-03-06;62.0;54.860542;TCN_seed42
2023-03-06;73.0;42.89194;TCN_seed42
2023-03-06;130.0;135.20882;TCN_seed42
2023-03-06;106.0;101.63536;TCN_seed42
2023-03-06;199.0;200.71573;TCN_seed42
2023-03-06;66.0;65.29576;TCN_seed42
2023-03-06;79.0;100.45139;TCN_seed42
2023-03-06;54.0;52.378098;TCN_seed42
2023-03-06;166.0;166.4432;TCN_seed42
2023-03-06;25.0;42.905308;TCN_seed42
2023-03-06;161.0;161.0559;TCN_seed42
2023-03-06;67.0;87.43754;TCN_seed42
2023-03-06;31.0;44.356846;TCN_seed42
2023-03-06;104.0;117.477776;TCN_seed42
2023-03-06;108.0;116.29247;TCN_seed42
2023-03-06;115.0;118.199745;TCN_seed42
2023-03-06;35.0;66.219666;TCN_seed42
2023-03-06;4.0;23.144361;TCN_seed42
2023-03-06;181.0;184.7038;TCN_seed42
2023-03-06;8.0;40.154087;TCN_seed42
2023-03-06;142.0;148.62201;TCN_seed42
2023-03-06;182.0;181.24207;TCN_seed42
2023-03-06;197.0;199.12354;TCN_seed42
2023-03-06;27.0;42.931095;TCN_seed42
2023-03-06;33.0;37.604187;TCN_seed42
2023-03-06;34.0;63.303055;TCN_seed42
2023-03-06;126.0;123.939995;TCN_seed42
2023-03-06;82.0;91.265884;TCN_seed42
2023-03-06;64.0;53.683598;TCN_seed42
2023-03-06;83.0;78.0848;TCN_seed42
2023-03-06;70.0;62.415745;TCN_seed42
2023-03-06;167.0;163.79247;TCN_seed42
2023-03-06;170.0;172.86394;TCN_seed42
