Date;y_true;y_pred;residual
2023-04-20;117.0;89.87157951613446;27.12842048386554
2023-04-20;142.0;136.1985317950275;5.801468204972508
2023-04-20;112.0;105.4269544511721;6.573045548827906
2023-04-20;128.0;117.48906745762835;10.510932542371648
2023-04-20;81.0;57.8738080395214;23.1261919604786
2023-04-20;6.0;15.542895726680019;-9.542895726680019
2023-04-20;159.0;156.22366166967768;2.776338330322318
2023-04-20;66.0;67.72939892260698;-1.7293989226069755
2023-04-20;162.0;168.48349523893498;-6.483495238934978
2023-04-20;200.0;198.73734084014026;1.2626591598597372
2023-04-20;34.0;23.880532267850462;10.119467732149538
2023-04-20;167.0;162.963061602595;4.0369383974050095
2023-04-20;132.0;107.85719994312743;24.142800056872574
2023-04-20;40.0;40.764396017753015;-0.7643960177530147
2023-04-20;49.0;54.857087693513236;-5.857087693513236
2023-04-20;198.0;196.78945635872398;1.2105436412760184
2023-04-20;110.0;98.66355645048479;11.33644354951521
2023-04-20;123.0;120.05742556702313;2.942574432976869
2023-04-20;171.0;169.73576380521644;1.2642361947835639
2023-04-20;104.0;100.0587645807469;3.941235419253104
2023-04-20;50.0;82.76804909698943;-32.76804909698943
2023-04-20;29.0;28.478234423173067;0.5217655768269331
2023-04-20;136.0;131.0423526929664;4.9576473070335965
2023-04-20;139.0;119.3759438346424;19.6240561653576
2023-04-20;76.0;73.9622476487055;2.0377523512945004
2023-04-20;182.0;182.1506239755053;-0.1506239755053116
2023-04-20;164.0;161.04667716278348;2.9533228372165183
2023-04-20;111.0;114.9247971016511;-3.9247971016510945
2023-04-20;177.0;177.32986736947183;-0.3298673694718275
2023-04-20;82.0;83.59583442765806;-1.5958344276580618
2023-04-20;39.0;25.044587495744896;13.955412504255104
2023-04-20;39.0;32.150875897423845;6.849124102576155
2023-04-20;115.0;112.02557035530175;2.9744296446982474
2023-04-20;100.0;103.11756153887295;-3.1175615388729483
2023-04-20;23.0;44.52545431617061;-21.52545431617061
2023-04-20;42.0;46.37573122702305;-4.375731227023053
2023-04-20;199.0;197.9200477638619;1.079952236138098
2023-04-20;39.0;45.8995882235392;-6.899588223539197
2023-04-20;89.0;89.48355824047279;-0.4835582404727887
2023-04-20;156.0;153.09427685527515;2.9057231447248455
2023-04-20;190.0;187.84351174277325;2.156488257226755
2023-04-20;195.0;193.5411912018251;1.458808798174914
2023-04-20;187.0;184.12590763557952;2.874092364420477
2023-04-20;36.0;67.3596317527556;-31.359631752755604
2023-04-20;4.0;63.325563285569714;-59.325563285569714
2023-04-20;90.0;78.78941875633113;11.21058124366887
2023-04-20;130.0;130.73884913851305;-0.7388491385130465
2023-04-20;113.0;114.08080140603444;-1.080801406034439
2023-04-20;21.0;28.046708503891793;-7.046708503891793
2023-04-20;152.0;148.52461438018688;3.4753856198131245
2023-04-20;2.0;23.089782104576333;-21.089782104576333
2023-04-20;52.0;45.95595005958542;6.044049940414581
2023-04-20;48.0;27.70595687739702;20.29404312260298
2023-04-20;173.0;166.21880593055613;6.78119406944387
2023-04-20;68.0;74.41543063570583;-6.415430635705832
2023-04-20;86.0;82.76088402132382;3.239115978676182
2023-04-20;145.0;148.1136778416667;-3.113677841666714
2023-04-20;91.0;87.69753656581365;3.3024634341863504
2023-04-20;121.0;113.36786144250313;7.632138557496873
2023-04-20;138.0;161.8668112599308;-23.866811259930813
2023-04-20;57.0;53.19521558908599;3.80478441091401
2023-04-20;54.0;47.128074273511714;6.871925726488286
2023-04-20;46.0;47.56916925283617;-1.5691692528361685
2023-04-20;140.0;141.04111208622848;-1.0411120862284804
2023-04-20;108.0;83.98497796998122;24.015022030018784
2023-04-20;124.0;117.34181689980696;6.6581831001930425
2023-04-20;15.0;15.15532465264356;-0.15532465264356077
2023-04-20;109.0;108.74279007879932;0.2572099212006833
2023-04-20;93.0;115.12008341721766;-22.120083417217657
2023-04-20;74.0;85.4290060540452;-11.429006054045203
2023-04-20;84.0;97.7239706830905;-13.7239706830905
2023-04-20;129.0;123.63213877774076;5.367861222259236
2023-04-20;134.0;133.47892127889273;0.5210787211072727
2023-04-20;3.0;15.883620157905105;-12.883620157905105
2023-04-20;18.0;15.482308120211902;2.5176918797880976
2023-04-20;149.0;143.45230438336955;5.547695616630449
2023-04-20;19.0;40.04500952525252;-21.045009525252517
2023-04-20;125.0;121.75362225364074;3.246377746359258
2023-04-20;174.0;165.78867932746272;8.211320672537283
2023-04-20;15.0;38.03677228197697;-23.036772281976972
2023-04-20;150.0;148.4642644658897;1.5357355341103016
2023-04-20;144.0;149.1786840422944;-5.178684042294407
2023-04-20;9.0;19.590021054829077;-10.590021054829077
2023-04-20;197.0;196.27191389454003;0.7280861054599654
2023-04-20;143.0;139.5234949094962;3.4765050905037924
2023-04-20;59.0;52.41650655011937;6.583493449880628
2023-04-20;192.0;184.0604826360418;7.939517363958203
2023-04-20;146.0;145.2219621711729;0.7780378288271095
2023-04-20;6.0;23.89091829220238;-17.89091829220238
2023-04-20;161.0;161.91210695311557;-0.9121069531155683
2023-04-20;154.0;155.5868105205378;-1.5868105205377958
2023-04-20;131.0;134.21675443231177;-3.216754432311774
2023-04-20;3.0;14.431519594239063;-11.431519594239063
2023-04-20;176.0;175.79340363970155;0.2065963602984482
2023-04-20;127.0;125.412841923504;1.5871580764959958
2023-04-20;186.0;185.78233618484734;0.21766381515266175
2023-04-20;98.0;124.75804534422345;-26.758045344223447
2023-04-20;120.0;105.9331438429163;14.066856157083706
2023-04-20;106.0;96.35955947587641;9.64044052412359
2023-04-20;62.0;39.48284314237072;22.51715685762928
2023-04-20;148.0;144.6877835746344;3.312216425365591
2023-04-20;99.0;98.8213431279181;0.17865687208190195
2023-04-20;12.0;15.984399045100593;-3.9843990451005933
2023-04-20;10.0;15.710472173063417;-5.710472173063417
2023-04-20;39.0;18.025618420116977;20.974381579883023
2023-04-20;147.0;142.14807023178446;4.851929768215541
2023-04-20;188.0;186.4669944809416;1.5330055190584062
2023-04-20;37.0;50.3014635333483;-13.301463533348297
2023-04-20;8.0;19.10549548492059;-11.105495484920588
2023-04-20;77.0;70.17803925818464;6.82196074181536
2023-04-20;70.0;99.21145868197962;-29.21145868197962
2023-04-20;32.0;41.469147299620026;-9.469147299620026
2023-04-20;35.0;47.38801481609865;-12.388014816098647
2023-04-20;37.0;21.646243938762414;15.353756061237586
2023-04-20;97.0;94.65689500600253;2.3431049939974713
2023-04-20;53.0;23.81134802891143;29.18865197108857
2023-04-20;65.0;100.79532491897916;-35.79532491897916
2023-04-20;44.0;53.20016075008969;-9.200160750089687
2023-04-20;69.0;66.46668547109114;2.5333145289088606
2023-04-20;107.0;111.97285906320505;-4.97285906320505
2023-04-20;17.0;33.03831388735309;-16.03831388735309
2023-04-20;133.0;129.05135564085398;3.948644359146016
2023-04-20;189.0;191.51592010246134;-2.5159201024613367
2023-04-20;7.0;15.321918450698488;-8.321918450698488
2023-04-20;60.0;44.29586734751964;15.70413265248036
2023-04-20;153.0;125.78077400220144;27.21922599779856
2023-04-20;160.0;159.24334093998397;0.7566590600160339
2023-04-20;169.0;171.5100898584523;-2.5100898584522895
2023-04-20;184.0;183.31628011444167;0.6837198855583324
2023-04-20;135.0;61.379053791621075;73.62094620837892
2023-04-20;193.0;194.6198328297835;-1.6198328297834905
2023-04-20;87.0;88.72592755905407;-1.725927559054071
2023-04-20;80.0;83.58104765701098;-3.581047657010984
2023-04-20;168.0;167.0432582084028;0.9567417915972101
2023-04-20;4.0;26.589481166706094;-22.589481166706094
2023-04-20;13.0;15.44854187210873;-2.4485418721087306
2023-04-20;172.0;173.2728668476257;-1.2728668476256928
2023-04-20;45.0;119.08437290099961;-74.08437290099961
2023-04-20;170.0;172.96272446717117;-2.9627244671711708
2023-04-20;22.0;16.948149182021194;5.051850817978806
2023-04-20;194.0;190.96576904900556;3.0342309509944414
2023-04-21;61.0;61.627072506486265;-0.6270725064862646
2023-04-21;169.0;165.97020487532646;3.029795124673541
2023-04-21;170.0;171.02709721283227;-1.027097212832274
2023-04-21;159.0;153.12332245009236;5.87667754990764
2023-04-21;16.0;44.11405222851223;-28.11405222851223
2023-04-21;93.0;55.076829946470625;37.923170053529375
2023-04-21;133.0;114.65508546087304;18.34491453912696
2023-04-21;198.0;196.78945635872398;1.2105436412760184
2023-04-21;72.0;70.60413415443821;1.3958658455617865
2023-04-21;45.0;44.386842440238716;0.6131575597612837
2023-04-21;49.0;52.897197145181636;-3.897197145181636
2023-04-21;23.0;30.760921242108484;-7.760921242108484
2023-04-21;118.0;132.7672962567406;-14.767296256740593
2023-04-21;151.0;127.79696885872688;23.203031141273115
2023-04-21;26.0;23.03069647259105;2.9693035274089503
2023-04-21;47.0;72.19876995384122;-25.19876995384122
2023-04-21;100.0;96.59477699193873;3.40522300806127
2023-04-21;193.0;191.8310029309224;1.1689970690775908
2023-04-21;128.0;121.98993649188712;6.010063508112879
2023-04-21;200.0;197.9200477638619;2.079952236138098
2023-04-21;34.0;83.12434092793632;-49.124340927936316
2023-04-21;185.0;181.6995437697094;3.3004562302905924
2023-04-21;115.0;91.50529722109903;23.494702778900972
2023-04-21;99.0;112.7870067316515;-13.787006731651502
2023-04-21;191.0;180.28323560257323;10.716764397426772
2023-04-21;38.0;50.447399735178244;-12.447399735178244
2023-04-21;3.0;50.74845457390415;-47.74845457390415
2023-04-21;156.0;153.65308787959236;2.3469121204076373
2023-04-21;126.0;158.99083440741347;-32.99083440741347
2023-04-21;107.0;104.99881419584877;2.001185804151234
2023-04-21;76.0;68.64695352414076;7.353046475859244
2023-04-21;122.0;113.5104034117508;8.4895965882492
2023-04-21;32.0;25.333945811822073;6.666054188177927
2023-04-21;105.0;50.73127074732484;54.26872925267516
2023-04-21;178.0;177.85363886088348;0.1463611391165216
2023-04-21;150.0;149.71410004514385;0.2858999548561485
2023-04-21;26.0;27.950301550050806;-1.9503015500508063
2023-04-21;111.0;96.6124075625268;14.387592437473202
2023-04-21;98.0;93.7591249797697;4.240875020230305
2023-04-21;55.0;47.450032496938256;7.549967503061744
2023-04-21;56.0;26.58000051653524;29.41999948346476
2023-04-21;21.0;36.79041749314715;-15.790417493147153
2023-04-21;77.0;69.36479891493833;7.6352010850616665
2023-04-21;50.0;20.607581752948636;29.392418247051364
2023-04-21;96.0;95.206409675801;0.7935903241990019
2023-04-21;82.0;75.25839749395683;6.741602506043165
2023-04-21;146.0;142.02371463632554;3.9762853636744637
2023-04-21;164.0;159.62305156435033;4.376948435649666
2023-04-21;102.0;109.52360698865222;-7.523606988652219
2023-04-21;79.0;72.4815333124125;6.518466687587505
2023-04-21;53.0;41.34289140159566;11.657108598404342
2023-04-21;19.0;43.80218590377542;-24.802185903775417
2023-04-21;181.0;163.90391390605248;17.09608609394752
2023-04-21;136.0;133.00352384652072;2.9964761534792785
2023-04-21;51.0;43.47697081456372;7.523029185436279
2023-04-21;44.0;46.73637518352801;-2.7363751835280112
2023-04-21;106.0;81.67473832775218;24.32526167224782
2023-04-21;91.0;108.31835918737585;-17.318359187375847
2023-04-21;80.0;85.13551742570172;-5.135517425701721
2023-04-21;40.0;45.33606096505018;-5.33606096505018
2023-04-21;85.0;100.4337641781042;-15.433764178104198
2023-04-21;72.0;62.40061788771069;9.599382112289312
2023-04-21;154.0;124.21330591439221;29.78669408560779
2023-04-21;24.0;16.869796474181406;7.130203525818594
2023-04-21;131.0;139.1963056553587;-8.196305655358714
2023-04-21;7.0;14.096170913034635;-7.096170913034635
2023-04-21;43.0;24.964318751599567;18.035681248400433
2023-04-21;175.0;172.65033598799604;2.349664012003956
2023-04-21;22.0;28.870749293403655;-6.870749293403655
2023-04-21;142.0;143.32582316577373;-1.325823165773727
2023-04-21;199.0;199.1389401387267;-0.13894013872669575
2023-04-21;39.0;16.785971341461007;22.214028658538993
2023-04-21;166.0;163.6219494466877;2.378050553312306
2023-04-21;161.0;162.00780101083387;-1.007801010833873
2023-04-21;196.0;190.83135853189813;5.1686414681018675
2023-04-21;184.0;185.04612012332115;-1.0461201233211455
2023-04-21;171.0;171.0506568339557;-0.05065683395571341
2023-04-21;129.0;112.52679017384692;16.47320982615308
2023-04-21;173.0;161.1268620139634;11.873137986036596
2023-04-21;63.0;75.91356204250467;-12.913562042504665
2023-04-21;30.0;26.13378473269358;3.866215267306419
2023-04-21;112.0;105.62226998407998;6.377730015920022
2023-04-21;172.0;162.29241962804824;9.707580371951764
2023-04-21;109.0;67.67838254696616;41.32161745303384
2023-04-21;8.0;18.38887387300876;-10.388873873008759
2023-04-21;141.0;133.7379836764495;7.262016323550512
2023-04-21;90.0;83.42874527914799;6.571254720852011
2023-04-21;84.0;46.312438462745334;37.687561537254666
2023-04-21;7.0;16.613041343889655;-9.613041343889655
2023-04-21;2.0;31.072410442257898;-29.072410442257898
2023-04-21;143.0;134.30653716383304;8.693462836166958
2023-04-21;67.0;52.52752047527054;14.472479524729458
2023-04-21;190.0;190.91894919271851;-0.9189491927185145
2023-04-21;158.0;156.0464759878152;1.9535240121848005
2023-04-21;145.0;142.7372325145933;2.262767485406698
2023-04-21;135.0;126.2802097030112;8.719790296988805
2023-04-21;54.0;26.63287658500797;27.36712341499203
2023-04-21;95.0;96.24524364599426;-1.2452436459942646
2023-04-21;140.0;145.3527191753479;-5.352719175347886
2023-04-21;81.0;74.68280967670592;6.317190323294085
2023-04-21;57.0;37.99962625421597;19.00037374578403
2023-04-21;120.0;108.15517036777253;11.844829632227473
2023-04-21;97.0;57.047512825451435;39.952487174548565
2023-04-21;130.0;109.25201823277054;20.74798176722946
2023-04-21;186.0;182.85902657328023;3.1409734267197678
2023-04-21;194.0;178.5262102831547;15.473789716845289
2023-04-21;113.0;109.07757152409903;3.922428475900972
2023-04-21;176.0;175.09952641065397;0.9004735893460349
2023-04-21;160.0;158.93062232707214;1.0693776729278568
2023-04-21;108.0;88.00046896727775;19.999531032722246
2023-04-21;188.0;183.4274673197257;4.572532680274293
2023-04-21;110.0;100.17939011287025;9.820609887129748
2023-04-21;104.0;73.81282663716503;30.18717336283497
2023-04-21;157.0;158.47034470682394;-1.470344706823937
2023-04-21;137.0;48.02410236486414;88.97589763513585
2023-04-21;163.0;163.52977681015963;-0.5297768101596319
2023-04-21;139.0;137.32472000143548;1.6752799985645197
2023-04-21;78.0;80.4148048596986;-2.414804859698606
2023-04-21;119.0;111.51262209943202;7.487377900567978
2023-04-21;101.0;103.02398424634917;-2.0239842463491726
2023-04-21;134.0;133.74025837467738;0.2597416253226186
2023-04-21;144.0;146.85622763820817;-2.8562276382081677
2023-04-21;114.0;97.17939674779139;16.820603252208613
2023-04-21;94.0;68.74079047790212;25.259209522097876
2023-04-21;41.0;46.32130736081766;-5.321307360817663
2023-04-21;138.0;117.25463363016807;20.745366369831927
2023-04-21;28.0;18.443293851540265;9.556706148459735
2023-04-21;35.0;36.04304075307723;-1.0430407530772285
2023-04-21;179.0;172.76493590918548;6.235064090814518
2023-04-21;127.0;117.70668877035861;9.29331122964139
2023-04-21;86.0;95.1356023113733;-9.135602311373304
2023-04-21;167.0;161.01754757625056;5.982452423749436
2023-04-21;33.0;49.46976906646167;-16.469769066461673
2023-04-21;66.0;63.10587909228142;2.8941209077185803
2023-04-21;58.0;45.93386122862176;12.066138771378242
2023-04-21;73.0;60.41333120374019;12.586668796259808
2023-04-21;183.0;180.55482927994694;2.4451707200530564
2023-04-21;46.0;38.258038033082435;7.7419619669175646
2023-04-21;92.0;108.90518128375744;-16.905181283757443
2023-04-21;65.0;18.979116419613703;46.0208835803863
2023-04-21;50.0;53.563895536764754;-3.563895536764754
2023-04-21;97.0;80.31362284305247;16.68637715694753
2023-04-21;168.0;167.71562006764142;0.2843799323585756
2023-04-21;16.0;85.86869763833077;-69.86869763833077
2023-04-21;132.0;110.12678377078774;21.87321622921226
2023-04-21;125.0;129.46659595601477;-4.466595956014771
2023-04-21;49.0;57.65849377494004;-8.658493774940041
2023-04-21;152.0;151.52532687393096;0.47467312606903533
2023-04-21;75.0;76.28615349577653;-1.2861534957765315
2023-04-21;18.0;38.42335003592178;-20.42335003592178
2023-04-21;69.0;65.76669150959835;3.2333084904016545
2023-04-21;162.0;162.06470934237552;-0.06470934237552228
2023-04-21;88.0;89.02663381721605;-1.0266338172160516
2023-04-21;197.0;196.27191389454003;0.7280861054599654
2023-04-21;148.0;143.0987196683829;4.901280331617102
2023-04-21;177.0;174.42218265446658;2.5778173455334183
2023-04-21;124.0;118.90849534820289;5.091504651797109
2023-04-21;180.0;175.828755964744;4.171244035255995
2023-04-21;174.0;167.20275287857288;6.7972471214271195
2023-04-21;60.0;51.7931018281202;8.2068981718798
2023-04-21;56.0;42.554486509894;13.445513490106002
2023-04-21;165.0;137.33707242338787;27.662927576612134
2023-04-21;105.0;90.09812235968698;14.901877640313018
2023-04-21;17.0;58.188215782260144;-41.188215782260144
2023-04-21;147.0;138.8342495668374;8.1657504331626
2023-04-21;27.0;41.514522235182746;-14.514522235182746
2023-04-21;116.0;108.12710133840496;7.872898661595045
2023-04-21;71.0;69.8937478143541;1.1062521856459
2023-04-21;189.0;183.57262288157474;5.427377118425255
2023-04-21;89.0;85.98318226042689;3.0168177395731135
2023-04-21;31.0;97.44653234846794;-66.44653234846794
2023-04-21;117.0;116.53146351566863;0.4685364843313664
2023-04-21;70.0;74.89647613544213;-4.8964761354421285
2023-04-21;74.0;68.6690469307717;5.3309530692283005
2023-04-21;182.0;179.97643452709679;2.023565472903215
2023-04-21;121.0;122.00380397924498;-1.003803979244978
2023-04-21;83.0;91.67752542092614;-8.677525420926145
2023-04-21;187.0;186.35342787580888;0.646572124191124
2023-04-21;11.0;24.408438138767952;-13.408438138767952
2023-04-21;195.0;190.90095770641787;4.09904229358213
2023-04-21;155.0;149.44184692838115;5.558153071618847
2023-04-21;2.0;26.35439185400407;-24.35439185400407
2023-04-21;36.0;29.275021500795336;6.7249784992046635
2023-04-21;62.0;85.75402584000538;-23.754025840005383
2023-04-21;103.0;100.72167579401265;2.278324205987346
2023-04-21;153.0;141.2419388261544;11.75806117384559
2023-04-21;123.0;132.49574290656298;-9.495742906562981
2023-04-21;87.0;79.22468997921251;7.775310020787487
2023-04-21;192.0;193.6568955047569;-1.6568955047569034
2023-04-22;182.0;170.69324406971484;11.306755930285163
2023-04-22;170.0;167.71442197462542;2.2855780253745763
2023-04-22;166.0;169.47842402570797;-3.478424025707966
