y_pred;ci_lower;ci_upper
57.11627670085728;23.370156372872344;90.86239702884221
15.176127355341801;-18.56999297264313;48.92224768332673
197.3003516321274;163.55423130414246;231.0464719601123
152.89261333457188;119.14649300658695;186.6387336625568
23.450719190683657;-10.295401137301276;57.19683951866859
100.65358246153299;66.90746213354805;134.39970278951793
90.22447761156101;56.47835728357608;123.97059793954594
28.093899820375725;-5.652220507609208;61.84002014836066
88.36124095058285;54.61512062259792;122.1073612785678
112.22836434677815;78.48224401879321;145.9744846747631
93.651035199554;59.90491487156907;127.39715552753893
15.780247461145725;-17.965872866839206;49.52636778913066
22.313866460304258;-11.432253867680675;56.059986788289194
55.20413412608873;21.4580137981038;88.95025445407367
147.77812865700668;114.03200832902175;181.5242489849916
38.2431570547014;4.497036726716466;71.98927738268634
131.19118212349687;97.44506179551195;164.9373024514818
38.6958070944875;4.949686766502566;72.44192742247243
54.758737677409975;21.012617349425042;88.50485800539491
44.27174256003826;10.52562223205333;78.01786288802319
106.22962218124437;72.48350185325944;139.9757425092293
110.97823049606532;77.2321101680804;144.72435082405025
103.23044769137732;69.4843273633924;136.97656801936225
89.66760459526522;55.921484267280285;123.41372492325016
142.79705353437723;109.0509332063923;176.54317386236215
198.82969858748166;165.08357825949673;232.57581891546658
75.21664886248347;41.470528534498534;108.9627691904684
164.8886393173728;131.14251898938787;198.63475964535772
71.26765484229695;37.521534514312016;105.01377517028189
24.275631650546796;-9.470488677438137;58.021751978531725
48.665355337735434;14.919235009750501;82.41147566572036
29.7584892324653;-3.9876310955196317;63.504609560450234
161.86091138716986;128.11479105918494;195.6070317151548
74.57196314714095;40.825842819156016;108.31808347512589
193.7597775584824;160.01365723049747;227.50589788646732
37.56412129526676;3.818000967281826;71.3102416232517
48.068813743049425;14.322693415064492;81.81493407103436
14.091214142992687;-19.654906184992246;47.83733447097762
187.99080914192342;154.2446888139385;221.73692946990835
36.68965018633419;2.943529858349258;70.43577051431913
86.44929196456124;52.70317163657631;120.19541229254617
180.38652620647258;146.64040587848766;214.1326465344575
171.5697523220276;137.82363199404267;205.31587265001252
18.705593647017434;-15.0405266809675;52.45171397500236
186.00833572436218;152.26221539637726;219.7544560523471
147.96398114651163;114.2178608185267;181.71010147449655
125.65371707271227;91.90759674472733;159.3998374006972
107.52928180595964;73.78316147797472;141.27540213394457
30.779108246038163;-2.96701208194677;64.52522857402309
138.94151861999245;105.19539829200752;172.68763894797738
126.43601065613014;92.6898903281452;160.18213098411508
59.60400619659479;25.857885868609856;93.35012652457972
33.1979092460293;-0.5482110819556354;66.94402957401422
98.47893163552845;64.73281130754353;132.22505196351338
19.2157775502415;-14.530342777743432;52.96189787822644
64.53916956587959;30.793049237894657;98.28528989386453
23.294312801846456;-10.451807526138477;57.040433129831385
136.08579043986333;102.3396701118784;169.83191076784826
173.10862582048568;139.36250549250076;206.8547461484706
114.41750624205483;80.6713859140699;148.16362657003975
188.08689348835446;154.34077316036954;221.8330138163394
17.40039461094302;-16.345725717041912;51.14651493892795
69.06423198905439;35.31811166106946;102.81035231703933
122.25686786304988;88.51074753506495;156.0029881910348
64.84265136482757;31.09653103684264;98.58877169281251
67.62285285646861;33.87673252848368;101.36897318445355
179.05757723295923;145.3114569049743;212.80369756094416
127.58383220258081;93.83771187459587;161.32995253056575
88.4021296872581;54.65600935927316;122.14825001524304
44.9930698553382;11.246949527353266;78.73919018332313
108.74401798029274;74.99789765230781;142.49013830827766
147.65254463384642;113.90642430586149;181.39866496183134
113.12407901796729;79.37795868998236;146.87019934595222
108.60457617642281;74.85845584843787;142.35069650440775
59.178906410245254;25.43278608226032;92.92502673823019
100.42403711788099;66.67791678989605;134.17015744586593
167.25092861373213;133.5048082857472;200.99704894171705
53.301295317240296;19.555174989255363;87.04741564522523
160.3336085494219;126.58748822143698;194.07972887740684
27.086324802718458;-6.659795525266475;60.83244513070339
56.811430278853955;23.065309950869022;90.55755060683889
72.2398647783549;38.49374445036997;105.98598510633983
106.1051827316682;72.35906240368325;139.85130305965313
82.9794100706366;49.23328974265167;116.72553039862154
71.39948407510654;37.65336374712161;105.14560440309148
20.51041246371397;-13.235707864270964;54.2565327916989
62.04173958996203;28.295619261977095;95.78785991794696
183.01366765525475;149.26754732726982;216.75978798323968
86.52200408385804;52.7758837558731;120.26812441184296
169.61767040846595;135.87155008048103;203.36379073645088
85.40354926714808;51.65742893916315;119.14966959513302
116.52586344182065;82.7797431138357;150.2719837698056
95.8671879557892;62.12106762780427;129.61330828377413
134.1236009483635;100.37748062037858;167.86972127634843
20.0321677129652;-13.713952615019732;53.77828804095013
48.43229012106101;14.686169793076076;82.17841044904594
28.145065637924834;-5.601054690060099;61.89118596590977
110.20977574053079;76.46365541254585;143.95589606851573
25.258836182834163;-8.48728414515077;59.0049565108191
23.326175667920136;-10.419944660064797;57.072295995905066
59.27232621091304;25.52620588292811;93.01844653889798
60.13745606773176;26.39133573974683;93.88357639571669
30.700147636435617;-3.0459726915493164;64.44626796442054
172.71874013418432;138.9726198061994;206.46486046216924
99.3274578197712;65.58133749178626;133.07357814775614
84.54878222186053;50.8026618938756;118.29490254984546
45.35296448481131;11.606844156826376;79.09908481279624
160.43909497379252;126.6929746458076;194.18521530177745
18.814976960788133;-14.9311433671968;52.56109728877307
118.35866159103372;84.6125412630488;152.10478191901865
187.5891702129502;153.84304988496527;221.33529054093512
155.7772613648147;122.03114103682978;189.52338169279963
94.00342910754249;60.257308779557555;127.74954943552743
58.96560731652451;25.21948698853958;92.71172764450944
56.26451509264516;22.51839476466023;90.0106354206301
152.63039459910453;118.88427427111961;186.37651492708946
144.11201351234945;110.36589318436452;177.85813384033438
37.632984116713146;3.8868637887282134;71.37910444469807
47.6241065942514;13.877986266266468;81.37022692223633
107.2833179276301;73.53719759964517;141.02943825561502
185.09224230194627;151.34612197396135;218.8383626299312
196.81228700528138;163.06616667729645;230.5584073332663
175.64985966679743;141.9037393388125;209.39597999478235
127.03046681847657;93.28434649049163;160.7765871464615
104.2645827998487;70.51846247186376;138.01070312783364
15.737172460182254;-18.00894786780268;49.48329278816719
197.3003516321274;163.55423130414246;231.0464719601123
30.581347786399956;-3.164772541584977;64.32746811438489
137.54826639839732;103.80214607041239;171.29438672638224
70.8326124274723;37.086492099487366;104.57873275545722
138.32545462774135;104.57933429975643;172.07157495572628
14.193925233656408;-19.552195094328525;47.94004556164134
17.17964762882063;-16.566472699164304;50.92576795680556
179.77963760289188;146.03351727490696;213.5257579308768
150.72276067327098;116.97664034528606;184.4688810012559
196.7799027901767;163.03378246219177;230.52602311816162
22.955869052445905;-10.790251275539028;56.70198938043084
138.51538998607808;104.76926965809315;172.261510314063
77.02160295133606;43.27548262335113;110.76772327932099
192.59246900534603;158.8463486773611;226.33858933333096
180.90076353952648;147.15464321154155;214.6468838675114
102.85193915396985;69.10581882598493;136.59805948195478
102.46427562150487;68.71815529351994;136.2103959494898
94.31601297971959;60.569892651734655;128.06213330770453
99.44374641969813;65.6976260917132;133.18986674768306
167.16114115746032;133.4150208294754;200.90726148544525
176.12650348223534;142.3803831542504;209.87262381022026
32.114197311539336;-1.6319230164455973;65.86031763952427
124.69402209569431;90.94790176770937;158.44014242367925
112.755822239278;79.00970191129306;146.50194256726294
74.88402237176275;41.13790204377782;108.6301426997477
121.19907309293549;87.45295276495057;154.94519342092042
146.68490741195993;112.938787083975;180.43102773994485
156.9988141283335;123.25269380034857;190.74493445631842
154.86765787270576;121.12153754472084;188.6137782006907
104.11311923801121;70.36699891002627;137.85923956599615
172.31223553238198;138.56611520439705;206.0583558603669
19.577343692892576;-14.168776635092357;53.32346402087751
155.66824811527488;121.92212778728995;189.4143684432598
73.84102789516422;40.094907567179284;107.58714822314914
78.53846921013083;44.792348882145895;112.28458953811577
16.027743325962053;-17.71837700202288;49.77386365394699
116.89885656116799;83.15273623318305;150.64497688915293
21.431715134434462;-12.31440519355047;55.177835462419395
87.07543000851467;53.32930968052974;120.8215503364996
130.34523787550222;96.5991175475173;164.09135820348715
41.682545431899484;7.9364251039145515;75.42866575988441
30.247079425499905;-3.499040902485028;63.99319975348484
17.163576676574827;-16.582543651410106;50.90969700455976
144.49263759479052;110.7465172668056;178.23875792277545
41.45775771063454;7.711637382649606;75.20387803861948
161.2923275016017;127.54620717361678;195.03844782958663
115.36106984313538;81.61494951515044;149.10719017112032
58.10032685602585;24.35420652804092;91.84644718401078
157.88273469497884;124.13661436699391;191.62885502296376
14.021812879799054;-19.72430744818588;47.76793320778398
189.53909307823716;155.79297275025223;223.28521340622208
20.8415258237651;-12.904594504219833;54.587646151750036
146.94383452827697;113.19771420029204;180.6899548562619
164.20593613677758;130.45981580879265;197.9520564647625
111.41921299017088;77.67309266218595;145.1653333181558
87.26888007625297;53.52275974826804;121.0150004042379
23.237060334765673;-10.50905999321926;56.983180662750605
187.87583573403774;154.1297154060528;221.62195606202266
24.66928213497785;-9.076838193007084;58.41540246296278
114.19023703344028;80.44411670545534;147.93635736142522
136.98230268161188;103.23618235362696;170.7284230095968
162.05495796153565;128.30883763355072;195.80107828952058
55.22032969288475;21.474209364899814;88.96645002086967
178.62094354257079;144.87482321458586;212.3670638705557
143.40959436794577;109.66347403996085;177.1557146959307
152.6298662972257;118.88374596924078;186.37598662521063
121.29098507795997;87.54486474997503;155.0371054059449
177.64016552788965;143.89404519990472;211.38628585587458
83.59578945090652;49.84966912292159;117.34190977889145
14.96490309697639;-18.781217231008544;48.711023424961326
60.41476148105409;26.66864115306916;94.16088180903903
37.65018750956621;3.9040671815812757;71.39630783755115
41.34005384364986;7.593933515664929;75.0861741716348
54.57941699469259;20.83329666670766;88.32553732267752
141.75184312247336;108.00572279448843;175.4979634504583
125.29003988591249;91.54391955792755;159.03616021389743
188.40660336577685;154.66048303779192;222.15272369376177
74.46828306109086;40.722162733105925;108.21440338907578
18.831735526431213;-14.91438480155372;52.57785585441614
44.1733271098554;10.427206781870467;77.91944743784033
144.05535225471925;110.30923192673433;177.80147258270418
135.7859156893494;102.03979536136447;169.53203601733432
135.98359111110898;102.23747078312405;169.7297114390939
29.73024462277475;-4.015875705210181;63.47636495075969
94.1501327476482;60.40401241966327;127.89625307563313
98.97281543205114;65.22669510406621;132.71893576003606
134.63344159448474;100.88732126649981;168.37956192246966
17.735252627850386;-16.010867700134547;51.48137295583532
22.866272749561784;-10.87984757842315;56.61239307754671
119.79289442876578;86.04677410078085;153.5390147567507
40.405555773983515;6.659435445998582;74.15167610196845
96.49139188638932;62.74527155840439;130.23751221437425
61.279056051497626;27.532935723512693;95.02517637948256
59.77678371751846;26.03066338953353;93.5229040455034
196.699893090516;162.9537727625311;230.44601341850094
123.13545206771737;89.38933173973243;156.8815723957023
188.0849669020781;154.33884657409317;221.83108723006302
86.91572416276358;53.16960383477865;120.6618444907485
46.77570901758073;13.029588689595798;80.52182934556566
159.65721586093846;125.91109553295354;193.4033361889234
42.66741066517445;8.921290337189518;76.41353099315938
139.1049539969375;105.35883366895257;172.85107432492242
44.76256388952032;11.01644356153539;78.50868421750525
117.18707187743192;83.44095154944699;150.93319220541684
169.85865783854484;136.11253751055992;203.60477816652977
84.51789093994911;50.77177061196418;118.26401126793405
122.6153180134873;88.86919768550237;156.36143834147222
