Date;Points_next_4weeks;y_pred;model_name
2023-03-02;90.0;90.19534235157518;LightGBM
2023-03-02;69.0;70.21703536606883;LightGBM
2023-03-02;119.0;118.44588009673456;LightGBM
2023-03-02;35.0;41.11358753826573;LightGBM
2023-03-02;46.0;47.8257710000456;LightGBM
2023-03-02;21.0;29.227914885010517;LightGBM
2023-03-03;176.0;170.09441813335533;LightGBM
2023-03-03;89.0;80.47795300726338;LightGBM
2023-03-03;193.0;194.0234646148412;LightGBM
2023-03-03;156.0;150.37784061128843;LightGBM
2023-03-03;199.0;197.3696086873612;LightGBM
2023-03-03;38.0;55.51427453589322;LightGBM
2023-03-03;100.0;96.19479504601823;LightGBM
2023-03-03;164.0;164.78435520114726;LightGBM
2023-03-03;12.0;15.479940994673248;LightGBM
2023-03-03;111.0;100.25417182263594;LightGBM
2023-03-03;103.0;94.20379558906576;LightGBM
2023-03-03;122.0;108.92116777649896;LightGBM
2023-03-03;183.0;176.4805557378115;LightGBM
2023-03-03;83.0;84.63135197772941;LightGBM
2023-03-03;140.0;119.66738437603907;LightGBM
2023-03-03;131.0;124.8350466318896;LightGBM
2023-03-03;162.0;165.45903755261904;LightGBM
2023-03-03;71.0;116.96976286886495;LightGBM
2023-03-03;177.0;173.43448006305795;LightGBM
2023-03-03;68.0;32.1726338695613;LightGBM
2023-03-03;169.0;168.60829361414582;LightGBM
2023-03-03;47.0;38.79072378597236;LightGBM
2023-03-03;75.0;73.17208448401914;LightGBM
2023-03-03;3.0;32.246930659837275;LightGBM
2023-03-03;171.0;167.6840478843289;LightGBM
2023-03-03;142.0;135.134808629702;LightGBM
2023-03-03;78.0;64.40906784029299;LightGBM
2023-03-03;65.0;32.724392652791536;LightGBM
2023-03-03;17.0;26.616804020995293;LightGBM
2023-03-03;161.0;156.59858642423922;LightGBM
2023-03-03;121.0;118.24581426053045;LightGBM
2023-03-03;26.0;19.33235589293901;LightGBM
2023-03-03;93.0;79.78494285979947;LightGBM
2023-03-03;115.0;98.04790883178981;LightGBM
2023-03-03;63.0;32.29969319494408;LightGBM
2023-03-03;160.0;158.60417681612154;LightGBM
2023-03-03;91.0;117.38502271934492;LightGBM
2023-03-03;180.0;181.78242587170345;LightGBM
2023-03-03;167.0;165.32445183015315;LightGBM
2023-03-03;35.0;28.350911263197418;LightGBM
2023-03-03;37.0;14.439146608620929;LightGBM
2023-03-03;179.0;180.04905884539528;LightGBM
2023-03-03;127.0;86.96217171131855;LightGBM
2023-03-03;178.0;174.72051056160552;LightGBM
2023-03-03;55.0;55.53729018183983;LightGBM
2023-03-03;29.0;78.8232925385096;LightGBM
2023-03-03;118.0;113.00027034899534;LightGBM
2023-03-03;126.0;107.2013244403603;LightGBM
2023-03-03;70.0;56.4282222245354;LightGBM
2023-03-03;168.0;170.69497429781822;LightGBM
2023-03-03;189.0;189.02283767604504;LightGBM
2023-03-03;16.0;16.895299286503494;LightGBM
2023-03-03;138.0;120.31631360694387;LightGBM
2023-03-03;101.0;120.99025523284487;LightGBM
2023-03-03;80.0;82.72220811706813;LightGBM
2023-03-03;40.0;38.78388680354386;LightGBM
2023-03-03;92.0;85.95686544929633;LightGBM
2023-03-03;136.0;138.7350662065325;LightGBM
2023-03-03;159.0;149.93773344627033;LightGBM
2023-03-03;109.0;92.52463093019482;LightGBM
2023-03-03;185.0;175.26831324216192;LightGBM
2023-03-03;135.0;125.45426973512619;LightGBM
2023-03-03;74.0;69.4542219182674;LightGBM
2023-03-03;98.0;92.68336023364982;LightGBM
2023-03-03;88.0;53.5684048515976;LightGBM
2023-03-03;73.0;67.90220739591783;LightGBM
2023-03-03;105.0;105.24695387333344;LightGBM
2023-03-03;187.0;185.0633287262417;LightGBM
2023-03-03;154.0;141.73611702554982;LightGBM
2023-03-03;66.0;66.27688306365577;LightGBM
2023-03-03;123.0;110.68031502167476;LightGBM
2023-03-03;186.0;184.5979935535206;LightGBM
2023-03-03;58.0;46.318657271023746;LightGBM
2023-03-03;108.0;95.60846918029499;LightGBM
2023-03-03;23.0;26.453413183109216;LightGBM
2023-03-03;56.0;45.05678146126646;LightGBM
2023-03-03;114.0;104.86584614876399;LightGBM
2023-03-03;148.0;147.80098288877963;LightGBM
2023-03-03;174.0;171.08473422617004;LightGBM
2023-03-03;41.0;51.3282578334483;LightGBM
2023-03-03;144.0;96.51951837101355;LightGBM
2023-03-03;195.0;187.09817830047095;LightGBM
2023-03-03;128.0;116.00724665435612;LightGBM
2023-03-03;31.0;18.895799355486307;LightGBM
2023-03-03;52.0;46.941288364042215;LightGBM
2023-03-03;147.0;149.480496281519;LightGBM
2023-03-03;49.0;27.476831398616657;LightGBM
2023-03-03;80.0;66.9530792383097;LightGBM
2023-03-03;56.0;27.62327551256944;LightGBM
2023-03-03;196.0;188.67926146220515;LightGBM
2023-03-03;46.0;54.59005846770936;LightGBM
2023-03-03;64.0;64.95524856608917;LightGBM
2023-03-03;134.0;129.551732157861;LightGBM
2023-03-03;157.0;148.1105471533374;LightGBM
2023-03-03;172.0;159.07292978652106;LightGBM
2023-03-03;104.0;93.59723305586081;LightGBM
2023-03-03;197.0;195.7741554024458;LightGBM
2023-03-03;173.0;168.30676268902562;LightGBM
2023-03-03;61.0;35.30648249033121;LightGBM
2023-03-03;60.0;27.24204984824853;LightGBM
2023-03-03;70.0;115.65044748102011;LightGBM
2023-03-03;21.0;23.624236770111796;LightGBM
2023-03-03;200.0;198.10502435186632;LightGBM
2023-03-03;35.0;56.798015655246104;LightGBM
2023-03-03;87.0;90.40121294942553;LightGBM
2023-03-03;153.0;151.13313218429462;LightGBM
2023-03-03;102.0;99.28105907142198;LightGBM
2023-03-03;155.0;159.84027859970803;LightGBM
2023-03-03;53.0;50.832452760776555;LightGBM
2023-03-03;132.0;126.74992908357608;LightGBM
2023-03-03;90.0;106.8238696842323;LightGBM
2023-03-03;150.0;138.9865938690544;LightGBM
2023-03-03;36.0;66.6309697289215;LightGBM
2023-03-03;198.0;197.03736052481443;LightGBM
2023-03-03;194.0;192.5031111366817;LightGBM
2023-03-03;106.0;97.23151974599436;LightGBM
2023-03-03;124.0;118.45175357804656;LightGBM
2023-03-03;77.0;77.46469936238618;LightGBM
2023-03-03;152.0;143.914663076654;LightGBM
2023-03-03;31.0;39.6800361442077;LightGBM
2023-03-03;151.0;138.50276198921992;LightGBM
2023-03-03;129.0;90.20803315795746;LightGBM
2023-03-03;143.0;131.54542113157996;LightGBM
2023-03-03;133.0;110.69352384028673;LightGBM
2023-03-03;141.0;140.21851142655038;LightGBM
2023-03-03;165.0;167.02697115631125;LightGBM
2023-03-03;19.0;44.41258121031813;LightGBM
2023-03-03;184.0;183.14348618625246;LightGBM
2023-03-03;130.0;124.7932667402221;LightGBM
2023-03-03;76.0;67.82907022509472;LightGBM
2023-03-03;188.0;182.35030900680232;LightGBM
2023-03-03;18.0;43.78370166083614;LightGBM
2023-03-03;59.0;63.75079712300006;LightGBM
2023-03-03;32.0;26.00146199755645;LightGBM
2023-03-03;146.0;129.63813287545392;LightGBM
2023-03-03;95.0;67.68322265925258;LightGBM
2023-03-03;11.0;36.558827263333974;LightGBM
2023-03-03;62.0;42.4869454557847;LightGBM
2023-03-03;125.0;120.91820408430463;LightGBM
2023-03-03;67.0;51.35644758677014;LightGBM
2023-03-03;1.0;108.62796357039248;LightGBM
2023-03-03;149.0;140.69216056870337;LightGBM
2023-03-03;107.0;107.9034490107303;LightGBM
2023-03-03;5.0;46.52622285757078;LightGBM
2023-03-03;163.0;143.98141254676358;LightGBM
2023-03-03;60.0;63.456266760818664;LightGBM
2023-03-03;84.0;72.5539709149103;LightGBM
2023-03-03;137.0;127.77979415908135;LightGBM
2023-03-03;192.0;190.93468555258005;LightGBM
2023-03-03;110.0;76.55369887401007;LightGBM
2023-03-03;10.0;73.7534448761485;LightGBM
2023-03-03;51.0;43.204710671440914;LightGBM
2023-03-03;34.0;53.99181763339407;LightGBM
2023-03-03;86.0;78.67406072996442;LightGBM
2023-03-03;69.0;61.35705452629053;LightGBM
2023-03-03;181.0;176.82407217706796;LightGBM
2023-03-03;85.0;77.34151770598235;LightGBM
2023-03-03;97.0;92.73945031682096;LightGBM
2023-03-03;97.0;56.82802181131988;LightGBM
2023-03-03;22.0;27.12499881739279;LightGBM
2023-03-03;40.0;44.363392444066264;LightGBM
2023-03-03;2.0;33.4377591712216;LightGBM
2023-03-03;94.0;98.67675405304324;LightGBM
2023-03-03;190.0;187.39693396140524;LightGBM
2023-03-03;145.0;140.2656566230274;LightGBM
2023-03-03;46.0;97.37794328111288;LightGBM
2023-03-03;117.0;110.74694582127478;LightGBM
2023-03-03;96.0;90.03805730519481;LightGBM
2023-03-03;79.0;64.14716675653368;LightGBM
2023-03-03;166.0;159.48704246102065;LightGBM
2023-03-03;82.0;66.0834886867476;LightGBM
2023-03-03;120.0;94.44156922490808;LightGBM
2023-03-03;81.0;68.88467338918028;LightGBM
2023-03-03;99.0;70.12333366647044;LightGBM
2023-03-03;112.0;107.24658190250352;LightGBM
2023-03-03;158.0;158.5123015742834;LightGBM
2023-03-03;175.0;178.67116751205833;LightGBM
2023-03-03;113.0;92.46856865810109;LightGBM
2023-03-03;119.0;122.77106409660432;LightGBM
2023-03-03;182.0;179.67712723120363;LightGBM
2023-03-03;139.0;136.48736595135387;LightGBM
2023-03-03;19.0;23.66649153917189;LightGBM
2023-03-03;45.0;64.86759616875094;LightGBM
2023-03-03;170.0;170.60080148606207;LightGBM
2023-03-03;116.0;98.59569690015744;LightGBM
2023-03-04;52.0;39.024107039519;LightGBM
2023-03-04;179.0;182.82852236987313;LightGBM
2023-03-04;145.0;151.94320300994312;LightGBM
2023-03-04;3.0;16.02913790087084;LightGBM
2023-03-04;199.0;198.19883835175185;LightGBM
2023-03-04;74.0;32.4208239801867;LightGBM
2023-03-04;73.0;80.45059735508941;LightGBM
2023-03-04;34.0;30.169815224473737;LightGBM
2023-03-04;169.0;166.21804176108608;LightGBM
2023-03-04;180.0;177.65014750918183;LightGBM
2023-03-04;28.0;26.371759118156945;LightGBM
2023-03-04;61.0;65.68345420032229;LightGBM
2023-03-04;177.0;171.13866195149114;LightGBM
2023-03-04;102.0;89.9779624941925;LightGBM
2023-03-04;116.0;90.423436553187;LightGBM
2023-03-04;133.0;127.05278994496743;LightGBM
2023-03-04;58.0;56.184809060660584;LightGBM
2023-03-04;136.0;126.68139410804913;LightGBM
2023-03-04;166.0;153.9204286166625;LightGBM
2023-03-04;49.0;108.2104017178969;LightGBM
2023-03-04;82.0;91.05664068812767;LightGBM
2023-03-04;109.0;68.58564176451297;LightGBM
2023-03-04;140.0;143.36050863461668;LightGBM
2023-03-04;94.0;77.32634345154271;LightGBM
2023-03-04;11.0;31.569469684938714;LightGBM
2023-03-04;97.0;105.65655780673562;LightGBM
2023-03-04;69.0;44.41028522348621;LightGBM
2023-03-04;4.0;39.31191095553991;LightGBM
2023-03-04;191.0;188.91732676625227;LightGBM
2023-03-04;167.0;137.21909416650652;LightGBM
2023-03-04;96.0;89.3345555820309;LightGBM
2023-03-04;85.0;70.93931484074254;LightGBM
2023-03-04;185.0;182.17933223623672;LightGBM
2023-03-04;108.0;88.81857483933868;LightGBM
2023-03-04;172.0;169.48320092320537;LightGBM
2023-03-04;123.0;120.29960952810991;LightGBM
2023-03-04;192.0;191.14003903816902;LightGBM
2023-03-04;176.0;164.89349242309976;LightGBM
2023-03-04;120.0;113.58603769802707;LightGBM
2023-03-04;189.0;181.8143651449671;LightGBM
2023-03-04;174.0;168.02830479817734;LightGBM
2023-03-04;25.0;30.34900279748248;LightGBM
2023-03-04;107.0;106.05585232052303;LightGBM
2023-03-04;112.0;106.27036136247946;LightGBM
2023-03-04;54.0;44.38971471081479;LightGBM
2023-03-04;153.0;149.05614846182448;LightGBM
2023-03-04;154.0;161.70812470030475;LightGBM
2023-03-04;171.0;170.7563613787292;LightGBM
2023-03-04;131.0;65.27214962498992;LightGBM
2023-03-04;79.0;72.7182919688826;LightGBM
2023-03-04;134.0;94.18105708140388;LightGBM
2023-03-04;125.0;117.49236736833534;LightGBM
2023-03-04;71.0;64.99003966276224;LightGBM
2023-03-04;121.0;124.89550306824484;LightGBM
2023-03-04;156.0;155.71593609987778;LightGBM
2023-03-04;20.0;72.5377280463182;LightGBM
2023-03-04;129.0;126.68364202537346;LightGBM
2023-03-04;165.0;165.50448279221712;LightGBM
2023-03-04;168.0;172.5223480357957;LightGBM
2023-03-04;93.0;80.19665323335389;LightGBM
2023-03-04;200.0;195.26919868275914;LightGBM
2023-03-04;98.0;95.69465013049725;LightGBM
2023-03-04;100.0;95.9887189128672;LightGBM
2023-03-04;198.0;198.08564099453912;LightGBM
2023-03-04;23.0;43.27443302207499;LightGBM
2023-03-04;26.0;43.58964991193081;LightGBM
2023-03-04;111.0;93.28813584937507;LightGBM
2023-03-04;155.0;141.22944766582862;LightGBM
2023-03-04;10.0;21.898298079485794;LightGBM
2023-03-04;114.0;109.3969593809869;LightGBM
2023-03-04;90.0;71.19054571199437;LightGBM
2023-03-04;170.0;158.10558767826473;LightGBM
2023-03-04;127.0;127.60566498650681;LightGBM
2023-03-04;157.0;147.972019611403;LightGBM
2023-03-04;162.0;157.9441575431681;LightGBM
2023-03-04;88.0;91.95217668167241;LightGBM
2023-03-04;77.0;51.462235533857545;LightGBM
2023-03-04;152.0;148.77367443005878;LightGBM
2023-03-04;41.0;43.64228944518912;LightGBM
2023-03-04;103.0;95.68472570146595;LightGBM
2023-03-04;147.0;159.22506617489972;LightGBM
2023-03-04;10.0;33.68671896174609;LightGBM
2023-03-04;37.0;25.940331047763642;LightGBM
2023-03-04;55.0;46.46001293447111;LightGBM
2023-03-04;86.0;95.11778070947797;LightGBM
2023-03-04;101.0;100.79164243330041;LightGBM
2023-03-04;128.0;115.7893212139398;LightGBM
2023-03-04;146.0;143.99839977084935;LightGBM
2023-03-04;195.0;188.24201368338868;LightGBM
2023-03-04;9.0;79.16776226974753;LightGBM
2023-03-04;144.0;133.80791930250427;LightGBM
2023-03-04;159.0;148.8873973796741;LightGBM
2023-03-04;196.0;188.67926146220515;LightGBM
2023-03-04;14.0;23.944259396514045;LightGBM
2023-03-04;151.0;134.89016898060123;LightGBM
2023-03-04;12.0;17.968311973042475;LightGBM
2023-03-04;175.0;176.56364740844973;LightGBM
2023-03-04;30.0;18.748606268343448;LightGBM
2023-03-04;68.0;73.97839972181698;LightGBM
2023-03-04;178.0;173.4177191319593;LightGBM
2023-03-04;161.0;156.93205924620338;LightGBM
2023-03-04;183.0;179.92523707183562;LightGBM
2023-03-04;119.0;101.60206863526881;LightGBM
2023-03-04;51.0;60.693281996189995;LightGBM
2023-03-04;45.0;69.03400455958256;LightGBM
2023-03-04;135.0;129.33071866621975;LightGBM
2023-03-04;17.0;28.11207153657182;LightGBM
2023-03-04;99.0;93.63758156080873;LightGBM
2023-03-04;89.0;83.97096360219412;LightGBM
2023-03-04;164.0;162.72530445888057;LightGBM
2023-03-04;66.0;62.66388086396212;LightGBM
2023-03-04;47.0;57.409958124192734;LightGBM
2023-03-04;104.0;107.89693076342692;LightGBM
2023-03-04;187.0;186.51818386579072;LightGBM
2023-03-04;115.0;102.68510853971135;LightGBM
2023-03-04;87.0;94.5116573350171;LightGBM
2023-03-04;46.0;45.826421361732;LightGBM
2023-03-04;65.0;43.450461985075634;LightGBM
2023-03-04;69.0;77.20531912744698;LightGBM
2023-03-04;130.0;136.13404507633967;LightGBM
2023-03-04;149.0;151.2419348808532;LightGBM
2023-03-04;59.0;39.4047338575026;LightGBM
2023-03-04;38.0;49.742037431975675;LightGBM
2023-03-04;126.0;135.21423277700717;LightGBM
2023-03-04;141.0;141.03386563136633;LightGBM
2023-03-04;110.0;97.35910519268582;LightGBM
2023-03-04;124.0;101.50340054434454;LightGBM
2023-03-04;150.0;136.06371417031306;LightGBM
2023-03-04;78.0;62.99632326592141;LightGBM
2023-03-04;63.0;65.25458472939064;LightGBM
2023-03-04;53.0;43.400891330972044;LightGBM
2023-03-04;45.0;37.69639364514973;LightGBM
2023-03-04;95.0;73.82329365916584;LightGBM
2023-03-04;72.0;63.559462074604184;LightGBM
2023-03-04;56.0;97.99719072741081;LightGBM
2023-03-04;67.0;62.62705449088614;LightGBM
2023-03-04;193.0;191.0984201450964;LightGBM
2023-03-04;197.0;195.35525975416525;LightGBM
2023-03-04;117.0;108.28059190870195;LightGBM
2023-03-04;186.0;183.58866979571903;LightGBM
2023-03-04;57.0;38.668714522457364;LightGBM
2023-03-04;139.0;152.73900139559697;LightGBM
2023-03-04;46.0;65.76031420708553;LightGBM
2023-03-04;122.0;106.90089823801969;LightGBM
2023-03-04;92.0;108.508859415637;LightGBM
2023-03-04;62.0;46.71548952424251;LightGBM
2023-03-04;132.0;112.82872294502872;LightGBM
2023-03-04;137.0;137.08279242445423;LightGBM
2023-03-04;30.0;20.697505667355365;LightGBM
2023-03-04;13.0;32.86834965802376;LightGBM
2023-03-04;194.0;194.0234646148412;LightGBM
2023-03-04;163.0;169.08825050980852;LightGBM
2023-03-04;148.0;137.575558781362;LightGBM
2023-03-04;181.0;176.14245143032878;LightGBM
2023-03-04;60.0;20.85899709413568;LightGBM
2023-03-04;83.0;70.66728828667613;LightGBM
2023-03-04;158.0;156.03640444448956;LightGBM
2023-03-04;84.0;52.9829370851551;LightGBM
2023-03-04;43.0;63.38875766673254;LightGBM
2023-03-04;76.0;70.44688561399379;LightGBM
2023-03-04;182.0;182.5982261061386;LightGBM
2023-03-04;5.0;81.55429468929395;LightGBM
2023-03-04;143.0;134.18041818495735;LightGBM
2023-03-04;160.0;169.46826919950047;LightGBM
2023-03-04;138.0;142.0766195588081;LightGBM
2023-03-04;35.0;33.7877091647385;LightGBM
2023-03-04;106.0;104.00891948416908;LightGBM
2023-03-04;184.0;183.64415922176917;LightGBM
2023-03-04;75.0;64.615120273725;LightGBM
2023-03-04;64.0;50.44047164471087;LightGBM
2023-03-04;48.0;27.080815688999593;LightGBM
2023-03-04;105.0;96.82276287899084;LightGBM
2023-03-04;173.0;167.37132051493376;LightGBM
2023-03-04;118.0;96.16202483778093;LightGBM
2023-03-04;53.0;44.83639694011216;LightGBM
2023-03-04;6.0;18.32088862586382;LightGBM
2023-03-04;44.0;45.651609747491996;LightGBM
2023-03-04;142.0;136.279061351893;LightGBM
2023-03-04;91.0;68.68182050449009;LightGBM
2023-03-04;190.0;189.07857028705806;LightGBM
2023-03-04;13.0;17.23434720001574;LightGBM
2023-03-04;126.0;37.65622002972586;LightGBM
2023-03-04;36.0;66.26011278217484;LightGBM
2023-03-04;113.0;106.98479184281769;LightGBM
2023-03-05;116.0;98.62221646934408;LightGBM
2023-03-05;59.0;79.71374153207458;LightGBM
2023-03-05;134.0;118.46794401870038;LightGBM
2023-03-05;111.0;112.83793746397586;LightGBM
2023-03-05;20.0;76.05460417997006;LightGBM
2023-03-05;172.0;168.48251208007426;LightGBM
2023-03-05;146.0;143.4155424465344;LightGBM
2023-03-05;151.0;145.48060446965093;LightGBM
2023-03-05;113.0;95.01573166902766;LightGBM
2023-03-05;164.0;171.35759566045326;LightGBM
2023-03-05;143.0;138.10746409415992;LightGBM
2023-03-05;32.0;55.464988372025566;LightGBM
2023-03-05;16.0;44.354779213270525;LightGBM
2023-03-05;2.0;15.723068674848005;LightGBM
2023-03-05;112.0;93.74537058295768;LightGBM
2023-03-05;93.0;86.06433807768619;LightGBM
2023-03-05;192.0;189.32304913231832;LightGBM
2023-03-05;175.0;166.59417618485693;LightGBM
2023-03-05;163.0;159.2703928821379;LightGBM
2023-03-05;24.0;29.946684914344363;LightGBM
2023-03-05;70.0;60.945007552478096;LightGBM
2023-03-05;114.0;118.74720365232149;LightGBM
2023-03-05;11.0;43.94610274247115;LightGBM
2023-03-05;74.0;61.64220666802979;LightGBM
2023-03-05;118.0;130.5836640790414;LightGBM
2023-03-05;96.0;84.99839340073865;LightGBM
2023-03-05;184.0;177.9409607859104;LightGBM
2023-03-05;123.0;123.22931739034615;LightGBM
2023-03-05;140.0;153.22540765061498;LightGBM
2023-03-05;80.0;49.472119819542826;LightGBM
2023-03-05;26.0;38.4818782225109;LightGBM
2023-03-05;81.0;106.2364189002839;LightGBM
2023-03-05;180.0;180.41006530872428;LightGBM
2023-03-05;52.0;47.385932323238556;LightGBM
2023-03-05;40.0;49.470212669276776;LightGBM
2023-03-05;187.0;180.5829480510596;LightGBM
2023-03-05;51.0;44.834002687421744;LightGBM
2023-03-05;83.0;71.8197940951914;LightGBM
2023-03-05;78.0;71.6147241235346;LightGBM
2023-03-05;168.0;149.44469089689076;LightGBM
2023-03-05;137.0;129.6335097231267;LightGBM
2023-03-05;178.0;185.8277970404639;LightGBM
2023-03-05;22.0;47.66322756865169;LightGBM
2023-03-05;193.0;190.86882075843204;LightGBM
2023-03-05;57.0;39.50669488919049;LightGBM
2023-03-05;122.0;116.39682756810822;LightGBM
2023-03-05;54.0;54.947839855497975;LightGBM
2023-03-05;120.0;60.884530905062185;LightGBM
2023-03-05;27.0;16.330959125301916;LightGBM
2023-03-05;181.0;180.46945097412106;LightGBM
2023-03-05;66.0;66.6971283846944;LightGBM
2023-03-05;200.0;198.19883835175185;LightGBM
2023-03-05;62.0;58.523302075517435;LightGBM
2023-03-05;145.0;142.81697155707607;LightGBM
2023-03-05;38.0;58.49666498428159;LightGBM
2023-03-05;94.0;91.24132789725813;LightGBM
2023-03-05;7.0;27.55725906901038;LightGBM
2023-03-05;29.0;54.82481950626337;LightGBM
2023-03-05;77.0;67.91488777997297;LightGBM
2023-03-05;167.0;173.29370273694792;LightGBM
2023-03-05;45.0;48.31802224913674;LightGBM
2023-03-05;141.0;130.9842332093924;LightGBM
2023-03-05;148.0;139.58878926318735;LightGBM
2023-03-05;75.0;67.4069810556107;LightGBM
2023-03-05;152.0;164.5996478622838;LightGBM
2023-03-05;9.0;17.40039461094302;LightGBM
2023-03-05;185.0;42.76646749664372;LightGBM
2023-03-05;157.0;146.8698301102279;LightGBM
2023-03-05;37.0;33.31403508673215;LightGBM
2023-03-05;133.0;133.50044178694756;LightGBM
2023-03-05;105.0;101.90649165732287;LightGBM
2023-03-05;9.0;69.86487415338127;LightGBM
2023-03-05;30.0;38.24536268921968;LightGBM
2023-03-05;199.0;197.07048581447418;LightGBM
2023-03-05;128.0;124.04987997211568;LightGBM
2023-03-05;61.0;89.01825603616444;LightGBM
2023-03-05;194.0;191.35970930593015;LightGBM
2023-03-05;149.0;145.90894488233712;LightGBM
2023-03-05;101.0;128.3428776450432;LightGBM
2023-03-05;98.0;95.15581588838779;LightGBM
2023-03-05;49.0;35.6307299466132;LightGBM
2023-03-05;25.0;88.03194082933173;LightGBM
2023-03-05;85.0;84.48051268710765;LightGBM
2023-03-05;124.0;129.41759295020998;LightGBM
2023-03-05;100.0;92.49907585031686;LightGBM
2023-03-05;5.0;21.043841914005395;LightGBM
2023-03-05;17.0;21.00185937602549;LightGBM
2023-03-05;88.0;75.46744664739569;LightGBM
2023-03-05;155.0;145.3630559856844;LightGBM
2023-03-05;69.0;36.42852511571123;LightGBM
2023-03-05;160.0;155.00205752165124;LightGBM
2023-03-05;147.0;152.7776396962134;LightGBM
