y_true;y_pred
9.0;15.750334528274834
96.0;109.54549900826532
12.0;35.9962707301961
59.0;60.78145749907708
160.0;155.5634346808365
49.0;44.586845263540454
90.0;81.30428545210407
76.0;91.7495902445371
159.0;160.14266875913017
175.0;166.337549715583
65.0;53.24835379993601
179.0;180.53786383642
53.0;18.336635904030118
131.0;127.07840859837961
19.0;29.776137309105252
158.0;147.2978423517925
33.0;51.66593957514124
171.0;160.89340412965248
69.0;51.875883539105416
121.0;120.46952590741421
196.0;186.42253569756576
74.0;72.27910633424472
19.0;33.05366915029299
118.0;118.57790096286772
48.0;112.86931590700988
7.0;15.649400060483458
50.0;28.804466564753966
194.0;192.3785182305437
15.0;34.82462011168491
1.0;31.689681873435802
172.0;172.32032229857214
110.0;90.0572858361702
150.0;151.24639013086562
101.0;112.75281957408151
128.0;125.65664658188689
149.0;85.67055953829549
143.0;144.0221620677694
24.0;28.73586697228893
187.0;183.4724322044858
60.0;37.82418051258719
91.0;58.237936433491996
146.0;136.12444735905228
153.0;135.0893761990883
129.0;42.71059737242467
169.0;166.63194025825942
20.0;44.3371226995655
124.0;124.10335674267844
132.0;131.8819791905189
152.0;153.62323861381446
99.0;113.3250997957075
5.0;16.009176872074022
191.0;188.39393700582877
16.0;42.787201029175776
168.0;170.75667456231895
18.0;16.309677319033653
133.0;133.92680533217208
85.0;101.68454008406115
176.0;173.55819978729778
113.0;46.37017117993673
2.0;16.7907617741148
174.0;164.02479032115662
84.0;83.40290088088659
58.0;81.42748838379521
94.0;102.80869050083857
117.0;109.71248754510088
41.0;57.747391878045164
185.0;176.24180953938048
138.0;145.09021585473965
77.0;83.45592374450644
86.0;100.01691016725226
38.0;25.224349436241027
178.0;174.7293239954488
189.0;188.92613734949555
51.0;51.05990653071058
134.0;164.3320493309293
97.0;108.1645815562365
36.0;25.232491681192187
164.0;164.0135153385636
30.0;40.91747468297399
188.0;181.34581836009602
28.0;26.215608838341723
5.0;32.753527181142545
195.0;190.8181047788603
98.0;100.3433795560552
125.0;86.78494341889018
105.0;74.8361417189808
100.0;95.15931619546609
198.0;197.1088744045992
184.0;178.04149810803938
120.0;127.79417597344582
155.0;145.9153710420942
47.0;29.444696047110483
78.0;87.02382247685455
68.0;72.89957042672904
193.0;194.0429520210164
87.0;95.61708408276172
137.0;141.0585259852014
148.0;153.55820118972406
157.0;158.3162833776878
3.0;97.6939902510494
107.0;111.62889195237221
1.0;15.900892058911268
57.0;24.607695965794846
42.0;38.89042702288134
162.0;161.97516573062603
16.0;18.685553534895007
109.0;98.3515464963125
29.0;36.89013138682276
23.0;15.951730628672522
46.0;73.05554640241462
192.0;192.0309362018088
72.0;62.352143752556
114.0;99.3775064767251
80.0;79.85434927939787
21.0;34.824404207123735
136.0;139.11040661967854
24.0;58.951840497989906
154.0;147.85381436721946
44.0;48.04991672059259
32.0;35.45464439612988
177.0;179.66279250304797
56.0;59.465105986924755
88.0;87.96328247686324
40.0;61.52091286946961
23.0;20.619178778862988
75.0;70.57293794817815
180.0;187.40337059245212
93.0;91.92935471178498
123.0;121.94535994143007
112.0;103.59449187677092
22.0;23.919017062871717
151.0;159.85819194543728
17.0;24.789572143625264
186.0;164.21268156409496
141.0;150.78658933164843
6.0;35.96252737817122
116.0;75.81217642596675
39.0;51.48807490215404
144.0;150.56125307424372
15.0;23.999880002658756
147.0;141.36433381098323
156.0;143.22795939518255
184.0;172.9417373543547
38.0;39.56913242765586
175.0;163.1494903843195
52.0;71.94003482245898
86.0;96.08594826954504
169.0;173.4697406365558
8.0;34.989397687291785
49.0;28.090073416657106
195.0;192.8861413300183
127.0;130.79057921746062
25.0;28.62542062663124
3.0;73.0285594254965
22.0;39.76022622321034
192.0;192.09297645821061
44.0;52.32455265066528
161.0;145.39600718956353
103.0;110.29061839089263
41.0;49.039536775839224
137.0;97.02998402778758
115.0;140.6766334552085
30.0;17.556345656790654
51.0;27.74555563697504
35.0;21.054536133426154
28.0;32.02653419530543
58.0;64.63061189365544
34.0;51.445283712010905
15.0;16.393154617857363
128.0;76.09928142023273
99.0;102.31955980890712
121.0;121.4239120431921
116.0;106.7724539809351
126.0;149.0601894546453
78.0;90.52295051958572
164.0;164.0951508616854
37.0;31.32383707304689
149.0;135.11614258656482
135.0;136.25969218969112
69.0;55.633362019339984
91.0;56.1003779159073
118.0;120.54074381156352
32.0;54.565521493321285
130.0;147.92989515908994
53.0;42.74564501360874
129.0;128.9017009129202
94.0;105.1178769221151
180.0;178.5752252070015
81.0;79.92742062614161
26.0;41.89493003091775
6.0;17.667901771244942
50.0;19.818813311256235
134.0;137.23868673127436
131.0;129.81614858284956
196.0;186.42253569756576
20.0;36.26683360611787
173.0;162.54962334849552
93.0;95.27906552613422
5.0;32.924495499216846
187.0;188.49253720697016
150.0;142.33063068032789
15.0;14.502895936293498
117.0;104.9832312582439
12.0;20.312536262208596
162.0;164.1105171061863
140.0;143.75421540012758
56.0;47.4510793143927
48.0;63.12622658186956
29.0;32.390112290018806
87.0;67.625854020298
136.0;122.42873227259406
90.0;83.79518772702431
10.0;49.05512248053856
76.0;82.58081356112962
64.0;58.635433422692586
65.0;55.01158008346101
59.0;89.65920860882034
132.0;131.31558063189732
44.0;36.03144389880572
138.0;44.809612193421344
125.0;130.21394845252507
104.0;63.17738425672724
13.0;31.871887118468294
21.0;14.464522739446693
106.0;116.59814352990361
19.0;30.382996656328032
70.0;39.91582657111576
188.0;182.26621858844737
141.0;145.5115804497691
182.0;178.5339108967819
156.0;155.0008181874
197.0;195.86202706697804
60.0;59.62130166839006
27.0;44.923296581124305
55.0;22.937300755082106
151.0;144.0411548328484
26.0;16.317142358544515
194.0;192.28546172508504
154.0;161.17265203621355
85.0;89.2271973790921
111.0;109.8850568668604
178.0;164.0976678423758
9.0;33.2686148973803
102.0;115.25819806949585
171.0;174.95972822678232
100.0;64.08277432378964
159.0;158.58478542821103
176.0;167.89680953903007
75.0;78.44315930965968
98.0;82.6868230253458
166.0;173.8576600836932
114.0;118.93807478377494
51.0;26.315623974136543
142.0;106.24961432174314
105.0;81.4614832457587
191.0;187.23599614941486
4.0;15.978741548824473
147.0;110.5848964554898
96.0;103.90083637461066
25.0;21.121818707440525
67.0;48.716488140125875
146.0;135.3166177832063
160.0;136.37719378541078
9.0;35.548838691815035
168.0;168.5494955671602
39.0;42.00620706033078
42.0;58.63793939657626
163.0;151.53947903642984
179.0;179.78254485767684
29.0;54.89269626649184
199.0;198.72096481506014
36.0;50.60308025294216
10.0;22.036404885333468
20.0;25.590284648933448
119.0;90.72390398036441
113.0;116.90710886440138
122.0;131.13056099759706
28.0;34.65854105575636
193.0;192.0309362018088
66.0;32.19138550380012
181.0;185.58533163108223
123.0;116.32069881472125
172.0;166.16162538346907
157.0;151.69455659255618
95.0;71.86454641648743
174.0;179.7118557193462
153.0;149.45823574748647
73.0;69.94778076063085
74.0;90.07535306524369
82.0;80.7654878279427
112.0;101.21753817122953
124.0;124.15629376061042
71.0;62.31116602122347
143.0;148.93256570339145
88.0;50.99031486039166
145.0;141.14976076174935
5.0;15.599110343056509
120.0;94.13882693002961
133.0;127.012773030674
62.0;50.556839270706405
107.0;98.29910631146049
158.0;154.39644814400526
54.0;137.64939931077242
185.0;177.4244999193761
189.0;188.7783612603671
57.0;70.94016051603103
63.0;89.84525765187573
110.0;115.40261349640787
144.0;154.86398447227475
40.0;35.288397944372264
77.0;91.84821657026623
38.0;33.4115347203915
43.0;25.23095794885012
108.0;108.0192220615786
167.0;168.17234293415459
198.0;196.62515878982958
83.0;64.43393803379149
152.0;156.12263202674512
177.0;174.7293239954488
6.0;16.890215464882203
170.0;162.31077657396963
165.0;146.10434682893538
183.0;182.08600457442662
84.0;97.84516582009519
190.0;180.93123392084817
23.0;34.346310084838024
2.0;17.398754873865983
148.0;153.65649307919375
1.0;19.508480753240292
61.0;42.2296255712281
92.0;76.40412534362258
145.0;142.69685611691966
136.0;102.13203320046887
59.0;20.46844827527093
63.0;61.37770732899662
86.0;98.67615268759982
83.0;68.03174873152602
135.0;148.54433358953975
92.0;101.2744847673016
129.0;128.08041692176266
179.0;180.51028568732
157.0;155.28316215225277
88.0;94.69008511716675
148.0;153.84381529547682
118.0;126.57262534825713
199.0;198.21525184396887
71.0;58.45340143702924
189.0;180.74251742220804
178.0;174.7293239954488
22.0;17.72090127278352
35.0;36.71860620134248
27.0;20.767531222703838
165.0;172.55494391244065
133.0;131.58441960714117
138.0;123.47870829908425
36.0;46.45711800430581
77.0;81.19137149187736
60.0;43.81973021950034
190.0;188.22456082880672
58.0;27.019705342056113
195.0;192.643843149046
125.0;119.33002698080963
91.0;92.77983609328294
110.0;110.3466048698167
66.0;61.512523311070254
64.0;58.22481668407272
11.0;15.69181346186042
150.0;150.62226301636838
18.0;30.46942101244349
22.0;16.229081113720895
185.0;178.27199813941843
17.0;25.279237726703286
131.0;125.98757294501047
184.0;177.44168047080166
21.0;21.886254134840783
9.0;25.6404996308338
103.0;83.53178972638807
78.0;57.348763123226945
48.0;45.56289744089008
144.0;113.80396928670234
141.0;124.8799772393686
89.0;86.36675936498796
146.0;145.73310979989037
14.0;15.437534708005842
36.0;29.80781656349427
108.0;91.55053270145436
93.0;59.02008283040777
68.0;48.50739685106964
98.0;81.89198331339139
167.0;169.4984218844802
27.0;48.61935501129483
163.0;145.50361392359628
17.0;24.922022608137468
57.0;43.61010065372784
5.0;75.42264024060569
50.0;59.10761741438182
21.0;31.088014068947814
102.0;113.02666827605935
90.0;49.88232569821412
137.0;116.22852279907966
160.0;160.9519811299033
151.0;134.95672824256326
81.0;89.0127570342811
112.0;113.29798442550236
120.0;122.49224865026554
147.0;144.63050804396335
114.0;106.38364009173529
82.0;56.366167359599785
100.0;114.00230815909117
183.0;173.04974430878065
123.0;136.73868467980355
79.0;72.72710802088113
22.0;14.24870620031652
109.0;115.58611454669108
30.0;32.966524740440946
101.0;68.27022540760663
9.0;16.62630592408823
192.0;192.09026526457455
186.0;187.31541331272456
155.0;155.90704340401862
171.0;173.8854337651901
99.0;83.53019134017268
175.0;179.35508613994898
84.0;83.99939684191486
174.0;175.71010855866552
38.0;33.71789967501536
176.0;162.61937474131992
128.0;105.67428332008421
42.0;40.34569365053903
152.0;143.00276153322193
73.0;76.17691950578592
107.0;98.56798274974426
49.0;41.450135059363674
140.0;78.82745983798668
6.0;51.41555318535393
57.0;27.143512817689043
29.0;48.9960685996557
72.0;79.07264841967844
87.0;59.33874087243021
52.0;43.797147188284725
143.0;147.24499040182855
170.0;163.89849442083505
127.0;149.31723465391042
132.0;131.46090945342803
121.0;109.59843539507347
80.0;75.92656828019244
104.0;104.86977154032502
115.0;129.01449480301017
42.0;32.710160289621854
111.0;115.45103769772686
181.0;187.6917380736122
197.0;195.86202706697804
187.0;182.01393477687816
61.0;53.75799654048751
122.0;127.5980012651853
130.0;82.63217427111522
164.0;155.40253585543542
96.0;73.32897201499145
50.0;70.13194184596068
126.0;131.584632478196
180.0;178.29609977806103
193.0;192.03520667530393
119.0;121.93257144439121
198.0;197.2015054927033
177.0;165.99065146218345
56.0;48.49403278212412
142.0;136.45059860281253
166.0;166.0486769481795
94.0;102.48593728471315
47.0;49.714503398237866
1.0;17.29785799847741
191.0;188.16494167002384
20.0;25.496773347134422
19.0;19.43148867457785
172.0;168.17234293415459
173.0;168.34157195760054
159.0;160.0043174045204
117.0;113.36601649929435
105.0;101.07604145209325
188.0;183.21416045253864
154.0;153.41642662005324
25.0;34.31537537568511
45.0;142.32285696124018
13.0;23.462991712338408
46.0;84.2180649258371
30.0;45.882689035031945
116.0;108.02228812211933
2.0;17.7867129369115
194.0;192.89800322410883
169.0;162.23357869610481
162.0;152.23216899972613
27.0;33.81642375673982
54.0;59.34569091946469
75.0;91.33954170092329
59.0;90.42032235645411
55.0;35.72167488029663
34.0;44.121728399229596
85.0;63.42767913858552
67.0;60.35148558633955
113.0;100.85037832525268
32.0;24.126993948069867
74.0;59.86262942533358
39.0;53.840675830084365
95.0;61.876221368438564
22.0;23.14809826860437
43.0;49.96956130221224
139.0;138.4188068355652
97.0;116.49285328583574
196.0;186.30732023213932
156.0;141.780011572504
3.0;13.146197544188908
168.0;162.29834942843445
134.0;136.7578423556406
11.0;17.41012818628178
153.0;156.12851667804352
158.0;144.97878821275663
161.0;161.83905512954516
4.0;27.62196675735322
18.0;19.23341031136806
180.0;180.5267428253719
39.0;45.2459562790973
26.0;33.76604712748667
160.0;157.9820290630305
49.0;15.024937753631093
162.0;159.6271984700361
2.0;15.269178779562935
88.0;55.604990575200645
86.0;89.00704593866976
166.0;161.968156242001
64.0;58.68438264419092
134.0;115.99727949824592
140.0;136.92796514672227
106.0;117.17037914547791
83.0;74.77021534350206
66.0;67.64837590718889
7.0;42.58168196072802
51.0;62.43007354057772
46.0;42.748242839945306
12.0;27.438730523732374
54.0;49.60959852959786
146.0;142.6217855564173
71.0;104.13755235839926
190.0;188.8753830454516
143.0;144.56054890472296
5.0;23.163256241139607
85.0;62.3034176571382
75.0;92.4977504290946
77.0;60.76619306880457
89.0;84.01682269771118
185.0;178.4464162140357
28.0;31.379721303470433
96.0;94.13105245655606
8.0;13.591869770327321
120.0;107.95149080626243
59.0;17.948001169537747
7.0;40.579920230957214
41.0;55.521502531162696
3.0;17.690043471608078
68.0;64.58987278068525
40.0;32.00991637165862
158.0;154.5426668889013
113.0;112.42582200514516
60.0;65.80421484135877
125.0;125.43079509847666
92.0;93.77552590482082
100.0;83.19278787296162
46.0;40.14378550164838
34.0;52.68054538153228
191.0;189.00674399884883
149.0;147.40922019781283
6.0;16.67693952220725
16.0;17.5967973621664
102.0;121.14662422039328
31.0;50.44636678202369
10.0;31.748811545752233
199.0;198.69128197703685
174.0;168.27137747823508
161.0;160.0619373386362
175.0;173.9844683092706
62.0;59.76916100350354
172.0;169.52061730416608
127.0;73.38859877833602
169.0;163.46076250025362
159.0;148.7382455062252
65.0;74.81880445574643
69.0;89.59199308112102
145.0;137.47945861236803
111.0;106.62401803582907
147.0;153.41642662005324
184.0;176.2260173659779
187.0;184.01186449354282
22.0;29.051473814834026
141.0;127.06819059592453
155.0;145.5425484528896
107.0;104.81731134411666
82.0;89.01163845693372
198.0;196.96755546370696
154.0;156.03917949767492
23.0;22.95172628945147
30.0;23.063608414086048
28.0;16.43342112895334
157.0;114.07580374946701
19.0;25.6727958645929
63.0;52.246266473695414
139.0;138.88079850509894
168.0;169.64932837272136
110.0;83.9937298500663
114.0;114.62369618327602
165.0;173.44927776931945
47.0;37.202326593134785
167.0;168.40090906689875
118.0;122.25904324415387
170.0;165.27822555272724
17.0;32.59338169763214
151.0;142.67559259831614
90.0;53.77900789517298
116.0;117.48696613275388
55.0;51.597989590794896
20.0;13.153087342314393
196.0;186.30732023213932
14.0;36.087776806641614
142.0;108.28370454302058
52.0;55.10801075696463
9.0;15.314179851818608
150.0;143.17171785482788
84.0;73.71631052285375
123.0;105.89058064819255
70.0;67.83150889480021
37.0;55.62736900401069
103.0;131.48188838981878
177.0;177.30163748051564
130.0;132.52008634573576
11.0;17.82908048351237
131.0;121.26955749564513
47.0;28.116259364360303
78.0;79.41930615513411
7.0;32.15455319207831
193.0;192.0001958472567
188.0;183.4724322044858
67.0;62.97773766536511
74.0;76.25374090981859
45.0;53.10494456706465
105.0;115.36990173170125
72.0;79.78040529563623
181.0;181.15801176035893
178.0;175.23662871257693
80.0;71.7334021566785
99.0;106.04821866644488
179.0;179.9347969619339
58.0;97.52242947040213
35.0;35.29951940168394
56.0;49.6363823125248
129.0;129.04927205978674
152.0;155.828682997977
48.0;31.68457842134376
121.0;114.07960012665717
24.0;18.652578445055042
109.0;103.79824345184898
10.0;19.40754605015536
115.0;118.75005603031605
192.0;192.40629184811405
197.0;195.76013322475774
133.0;132.71091751239146
94.0;97.11942284849601
43.0;49.72464706310711
119.0;77.05552854526468
144.0;149.30239711545073
186.0;183.6905417657108
2.0;54.2381492883942
173.0;158.1939821131964
61.0;27.919901908317115
135.0;132.06066161477975
132.0;119.4079650873573
128.0;107.24917960562743
117.0;108.59130678509973
195.0;189.69090940236492
79.0;69.4043932372224
148.0;150.70628985218355
124.0;130.90269300182263
182.0;180.51028568732
32.0;42.24526623064594
44.0;49.027316970452375
97.0;93.90069473689437
122.0;110.56899529150473
156.0;156.1290410201036
76.0;78.8477618061006
137.0;135.49101949112082
164.0;160.17239820917894
108.0;130.47587542399197
189.0;182.21613364994846
81.0;78.77039344141667
33.0;19.560117977147
24.0;30.778400400326063
163.0;161.76470937152772
51.0;41.03893252523267
8.0;22.678351693575678
153.0;140.5906577469941
23.0;25.06051289498282
171.0;162.2661246082571
194.0;192.89800322410883
138.0;137.42327135168307
112.0;114.10612505610334
104.0;102.75006538186426
176.0;175.74660106470765
98.0;98.75729377922835
53.0;45.82485251722392
126.0;120.38692765399901
93.0;89.08515006964444
105.0;114.98518778881407
179.0;178.07874216623895
56.0;44.67483226383047
151.0;146.6920644617494
14.0;26.34136448703066
13.0;24.62742461466405
132.0;130.67659087199718
171.0;154.85901878235745
115.0;114.565384235902
