Date;Points_next_4weeks;y_pred;model_name
2023-03-02;90.0;93.04742895789241;CatBoost
2023-03-02;69.0;67.37519984133542;CatBoost
2023-03-02;119.0;125.41848257781021;CatBoost
2023-03-02;35.0;42.60400115013181;CatBoost
2023-03-02;46.0;46.95876698245411;CatBoost
2023-03-02;21.0;29.404798500378092;CatBoost
2023-03-03;176.0;170.5920161007125;CatBoost
2023-03-03;89.0;82.10093901194296;CatBoost
2023-03-03;193.0;194.85597666959802;CatBoost
2023-03-03;156.0;149.36058557993965;CatBoost
2023-03-03;199.0;197.875095678457;CatBoost
2023-03-03;38.0;53.017385501349054;CatBoost
2023-03-03;100.0;97.78838736010903;CatBoost
2023-03-03;164.0;164.8686355890968;CatBoost
2023-03-03;12.0;12.978496667328727;CatBoost
2023-03-03;111.0;100.6756743202343;CatBoost
2023-03-03;103.0;93.18652179089986;CatBoost
2023-03-03;122.0;110.35363401015593;CatBoost
2023-03-03;183.0;176.88053910198505;CatBoost
2023-03-03;83.0;84.39919695217395;CatBoost
2023-03-03;140.0;117.99428369098314;CatBoost
2023-03-03;131.0;125.86573877324918;CatBoost
2023-03-03;162.0;166.92310947350052;CatBoost
2023-03-03;71.0;112.03772657227819;CatBoost
2023-03-03;177.0;172.57892648295456;CatBoost
2023-03-03;68.0;34.05187392307516;CatBoost
2023-03-03;169.0;168.0720637041959;CatBoost
2023-03-03;47.0;37.31243129286304;CatBoost
2023-03-03;75.0;76.95277820914635;CatBoost
2023-03-03;3.0;31.689712561344095;CatBoost
2023-03-03;171.0;166.14576426328858;CatBoost
2023-03-03;142.0;136.2908571542357;CatBoost
2023-03-03;78.0;60.7649816512685;CatBoost
2023-03-03;65.0;31.91638661887555;CatBoost
2023-03-03;17.0;26.526997786691936;CatBoost
2023-03-03;161.0;157.7010663596884;CatBoost
2023-03-03;121.0;119.9983614415687;CatBoost
2023-03-03;26.0;17.61407990968746;CatBoost
2023-03-03;93.0;83.40877066420944;CatBoost
2023-03-03;115.0;100.59731567446761;CatBoost
2023-03-03;63.0;35.202253669456695;CatBoost
2023-03-03;160.0;160.02303902471613;CatBoost
2023-03-03;91.0;113.4578929724812;CatBoost
2023-03-03;180.0;182.66346551851166;CatBoost
2023-03-03;167.0;164.42872414829617;CatBoost
2023-03-03;35.0;28.77578948869632;CatBoost
2023-03-03;37.0;13.134761765912117;CatBoost
2023-03-03;179.0;180.66893934711698;CatBoost
2023-03-03;127.0;90.07074908188952;CatBoost
2023-03-03;178.0;174.8771388090281;CatBoost
2023-03-03;55.0;56.296160121346475;CatBoost
2023-03-03;29.0;76.72714398731478;CatBoost
2023-03-03;118.0;108.45755679204012;CatBoost
2023-03-03;126.0;108.0890442570817;CatBoost
2023-03-03;70.0;55.400990324356826;CatBoost
2023-03-03;168.0;170.08219714700317;CatBoost
2023-03-03;189.0;188.76025163166923;CatBoost
2023-03-03;16.0;16.631252566556213;CatBoost
2023-03-03;138.0;117.83223042506143;CatBoost
2023-03-03;101.0;113.79686666995985;CatBoost
2023-03-03;80.0;83.79049541710992;CatBoost
2023-03-03;40.0;40.3126135339553;CatBoost
2023-03-03;92.0;88.71755432338978;CatBoost
2023-03-03;136.0;139.35758759368764;CatBoost
2023-03-03;159.0;148.00046798829135;CatBoost
2023-03-03;109.0;95.84698644361197;CatBoost
2023-03-03;185.0;170.56275502569042;CatBoost
2023-03-03;135.0;125.72825101879062;CatBoost
2023-03-03;74.0;69.47611956854962;CatBoost
2023-03-03;98.0;91.52973008071422;CatBoost
2023-03-03;88.0;54.6412258219716;CatBoost
2023-03-03;73.0;67.95543099004863;CatBoost
2023-03-03;105.0;107.58200911098538;CatBoost
2023-03-03;187.0;182.5185723162649;CatBoost
2023-03-03;154.0;142.08725179205794;CatBoost
2023-03-03;66.0;65.38733623950975;CatBoost
2023-03-03;123.0;117.38478843064513;CatBoost
2023-03-03;186.0;180.6580796351118;CatBoost
2023-03-03;58.0;44.118884972675005;CatBoost
2023-03-03;108.0;98.12928791439481;CatBoost
2023-03-03;23.0;27.89741522683471;CatBoost
2023-03-03;56.0;46.56180071572453;CatBoost
2023-03-03;114.0;105.27278728185001;CatBoost
2023-03-03;148.0;148.24792996936594;CatBoost
2023-03-03;174.0;168.1234239712103;CatBoost
2023-03-03;41.0;48.55727252003226;CatBoost
2023-03-03;144.0;120.49571469159855;CatBoost
2023-03-03;195.0;190.7846191585777;CatBoost
2023-03-03;128.0;116.11971692444786;CatBoost
2023-03-03;31.0;19.299349828811955;CatBoost
2023-03-03;52.0;45.67556833907747;CatBoost
2023-03-03;147.0;149.89556594930036;CatBoost
2023-03-03;49.0;29.607173983342363;CatBoost
2023-03-03;80.0;70.90822281078727;CatBoost
2023-03-03;56.0;27.805160840514873;CatBoost
2023-03-03;196.0;186.48808441740402;CatBoost
2023-03-03;46.0;56.552031720173545;CatBoost
2023-03-03;64.0;64.07649785705871;CatBoost
2023-03-03;134.0;128.9233551920188;CatBoost
2023-03-03;157.0;148.12674345017876;CatBoost
2023-03-03;172.0;160.3633675823512;CatBoost
2023-03-03;104.0;97.35127199874114;CatBoost
2023-03-03;197.0;195.9849824525736;CatBoost
2023-03-03;173.0;166.369718295864;CatBoost
2023-03-03;61.0;34.9101234623231;CatBoost
2023-03-03;60.0;20.928470279090106;CatBoost
2023-03-03;70.0;110.60626392802806;CatBoost
2023-03-03;21.0;24.09100253978977;CatBoost
2023-03-03;200.0;199.06063677978818;CatBoost
2023-03-03;35.0;55.17031686270593;CatBoost
2023-03-03;87.0;89.52417014453385;CatBoost
2023-03-03;153.0;150.8382464354363;CatBoost
2023-03-03;102.0;105.2240312805734;CatBoost
2023-03-03;155.0;157.74118946491217;CatBoost
2023-03-03;53.0;46.37497848524799;CatBoost
2023-03-03;132.0;127.08095900529588;CatBoost
2023-03-03;90.0;99.35127977888556;CatBoost
2023-03-03;150.0;139.68509126947902;CatBoost
2023-03-03;36.0;66.0974992501142;CatBoost
2023-03-03;198.0;198.50190037571156;CatBoost
2023-03-03;194.0;192.62030847981805;CatBoost
2023-03-03;106.0;98.05362337476208;CatBoost
2023-03-03;124.0;118.51811877992441;CatBoost
2023-03-03;77.0;77.7224436870747;CatBoost
2023-03-03;152.0;145.39589380648977;CatBoost
2023-03-03;31.0;37.02787803022511;CatBoost
2023-03-03;151.0;143.3888475506319;CatBoost
2023-03-03;129.0;85.05605638241104;CatBoost
2023-03-03;143.0;132.3583750762191;CatBoost
2023-03-03;133.0;112.33478289273626;CatBoost
2023-03-03;141.0;134.28697634336277;CatBoost
2023-03-03;165.0;167.81373371604423;CatBoost
2023-03-03;19.0;47.782814464051626;CatBoost
2023-03-03;184.0;182.54929761436506;CatBoost
2023-03-03;130.0;124.21943410615495;CatBoost
2023-03-03;76.0;65.02646561856818;CatBoost
2023-03-03;188.0;188.9340954879881;CatBoost
2023-03-03;18.0;47.307489821483614;CatBoost
2023-03-03;59.0;62.14656543638557;CatBoost
2023-03-03;32.0;28.188490991829894;CatBoost
2023-03-03;146.0;131.0657828346375;CatBoost
2023-03-03;95.0;64.73484457467566;CatBoost
2023-03-03;11.0;35.299767690310546;CatBoost
2023-03-03;62.0;43.26762880932074;CatBoost
2023-03-03;125.0;119.5480413720652;CatBoost
2023-03-03;67.0;51.00207389211573;CatBoost
2023-03-03;1.0;104.60720795686939;CatBoost
2023-03-03;149.0;143.92960772055085;CatBoost
2023-03-03;107.0;114.13696170845651;CatBoost
2023-03-03;5.0;44.03879102200108;CatBoost
2023-03-03;163.0;140.7198282687823;CatBoost
2023-03-03;60.0;60.7062779875414;CatBoost
2023-03-03;84.0;75.08733131700137;CatBoost
2023-03-03;137.0;129.58020535088144;CatBoost
2023-03-03;192.0;192.03282796033454;CatBoost
2023-03-03;110.0;81.12156435856014;CatBoost
2023-03-03;10.0;72.4180874331505;CatBoost
2023-03-03;51.0;44.743314676117734;CatBoost
2023-03-03;34.0;53.357142585241945;CatBoost
2023-03-03;86.0;77.23439073593181;CatBoost
2023-03-03;69.0;60.59811375023128;CatBoost
2023-03-03;181.0;175.7718459656753;CatBoost
2023-03-03;85.0;75.42188352941776;CatBoost
2023-03-03;97.0;88.49849060382257;CatBoost
2023-03-03;97.0;60.418338026851416;CatBoost
2023-03-03;22.0;27.365744346825522;CatBoost
2023-03-03;40.0;44.060177795974596;CatBoost
2023-03-03;2.0;31.143293675639143;CatBoost
2023-03-03;94.0;100.88997918087989;CatBoost
2023-03-03;190.0;186.75194837891468;CatBoost
2023-03-03;145.0;139.95824028755305;CatBoost
2023-03-03;46.0;95.73512395951548;CatBoost
2023-03-03;117.0;111.71258454534109;CatBoost
2023-03-03;96.0;91.61792343052366;CatBoost
2023-03-03;79.0;64.76028733473504;CatBoost
2023-03-03;166.0;159.8278657728588;CatBoost
2023-03-03;82.0;63.949710369313834;CatBoost
2023-03-03;120.0;95.0810645677775;CatBoost
2023-03-03;81.0;69.31986003667407;CatBoost
2023-03-03;99.0;69.19785021736607;CatBoost
2023-03-03;112.0;107.64971181251167;CatBoost
2023-03-03;158.0;159.61704343026213;CatBoost
2023-03-03;175.0;174.73702554651027;CatBoost
2023-03-03;113.0;93.30105654038198;CatBoost
2023-03-03;119.0;122.19949668234767;CatBoost
2023-03-03;182.0;179.12682988882443;CatBoost
2023-03-03;139.0;136.38345205870064;CatBoost
2023-03-03;19.0;23.05831575684715;CatBoost
2023-03-03;45.0;60.692853696178645;CatBoost
2023-03-03;170.0;171.03374475616147;CatBoost
2023-03-03;116.0;98.48753437801497;CatBoost
2023-03-04;52.0;39.030761088444706;CatBoost
2023-03-04;179.0;182.7017368322413;CatBoost
2023-03-04;145.0;150.86844451689103;CatBoost
2023-03-04;3.0;16.64947974493407;CatBoost
2023-03-04;199.0;200.0726909715886;CatBoost
2023-03-04;74.0;33.670188270479684;CatBoost
2023-03-04;73.0;81.47056364497985;CatBoost
2023-03-04;34.0;32.0728265828584;CatBoost
2023-03-04;169.0;164.60716549510835;CatBoost
2023-03-04;180.0;177.08063479380507;CatBoost
2023-03-04;28.0;27.609112407371867;CatBoost
2023-03-04;61.0;64.41356754975277;CatBoost
2023-03-04;177.0;170.6264787786822;CatBoost
2023-03-04;102.0;88.89598112952808;CatBoost
2023-03-04;116.0;93.08107631959138;CatBoost
2023-03-04;133.0;126.68239269250807;CatBoost
2023-03-04;58.0;55.636539560960955;CatBoost
2023-03-04;136.0;126.12704090998159;CatBoost
2023-03-04;166.0;155.31134535218735;CatBoost
2023-03-04;49.0;101.58888291737753;CatBoost
2023-03-04;82.0;84.75111981813097;CatBoost
2023-03-04;109.0;69.37271336009144;CatBoost
2023-03-04;140.0;144.51786095177886;CatBoost
2023-03-04;94.0;79.57669698943937;CatBoost
2023-03-04;11.0;37.16981199057773;CatBoost
2023-03-04;97.0;104.5869917431337;CatBoost
2023-03-04;69.0;41.938072136152186;CatBoost
2023-03-04;4.0;35.90453755365115;CatBoost
2023-03-04;191.0;187.38332990382332;CatBoost
2023-03-04;167.0;135.37092675315944;CatBoost
2023-03-04;96.0;89.08375111154601;CatBoost
2023-03-04;85.0;74.99298021288996;CatBoost
2023-03-04;185.0;182.33835830224416;CatBoost
2023-03-04;108.0;88.65474645391078;CatBoost
2023-03-04;172.0;168.5181299970027;CatBoost
2023-03-04;123.0;117.60129880917157;CatBoost
2023-03-04;192.0;192.42520372017316;CatBoost
2023-03-04;176.0;167.46668722907634;CatBoost
2023-03-04;120.0;113.62026011345688;CatBoost
2023-03-04;189.0;186.77873302037187;CatBoost
2023-03-04;174.0;164.46802022258998;CatBoost
2023-03-04;25.0;31.198762317129876;CatBoost
2023-03-04;107.0;107.5044992861367;CatBoost
2023-03-04;112.0;103.66826587379182;CatBoost
2023-03-04;54.0;40.7866106943402;CatBoost
2023-03-04;153.0;149.96508997720957;CatBoost
2023-03-04;154.0;158.94439618538308;CatBoost
2023-03-04;171.0;171.03374475616147;CatBoost
2023-03-04;131.0;70.50273669563467;CatBoost
2023-03-04;79.0;73.12942131727323;CatBoost
2023-03-04;134.0;92.87066061007499;CatBoost
2023-03-04;125.0;122.65810192391291;CatBoost
2023-03-04;71.0;81.3729078110191;CatBoost
2023-03-04;121.0;124.49502227737685;CatBoost
2023-03-04;156.0;156.47494027936773;CatBoost
2023-03-04;20.0;77.52107617602451;CatBoost
2023-03-04;129.0;126.20855785411914;CatBoost
2023-03-04;165.0;165.65384995705972;CatBoost
2023-03-04;168.0;173.23057773821347;CatBoost
2023-03-04;93.0;80.96160780578748;CatBoost
2023-03-04;200.0;197.60770124730334;CatBoost
2023-03-04;98.0;90.98865367648978;CatBoost
2023-03-04;100.0;93.02604612353025;CatBoost
2023-03-04;198.0;197.74046674731653;CatBoost
2023-03-04;23.0;43.748414885289094;CatBoost
2023-03-04;26.0;41.55866519079427;CatBoost
2023-03-04;111.0;92.70579498839061;CatBoost
2023-03-04;155.0;140.7078473567708;CatBoost
2023-03-04;10.0;23.017714690213325;CatBoost
2023-03-04;114.0;110.43036026473055;CatBoost
2023-03-04;90.0;71.39050849496562;CatBoost
2023-03-04;170.0;158.12403345506755;CatBoost
2023-03-04;127.0;127.34836192534203;CatBoost
2023-03-04;157.0;145.7551234945131;CatBoost
2023-03-04;162.0;157.46282331115071;CatBoost
2023-03-04;88.0;89.51026453007944;CatBoost
2023-03-04;77.0;55.530922980418836;CatBoost
2023-03-04;152.0;147.77804633461346;CatBoost
2023-03-04;41.0;40.93282936861215;CatBoost
2023-03-04;103.0;93.12009430734906;CatBoost
2023-03-04;147.0;158.8606830925346;CatBoost
2023-03-04;10.0;32.69026134823798;CatBoost
2023-03-04;37.0;27.370374950376117;CatBoost
2023-03-04;55.0;44.95998604540364;CatBoost
2023-03-04;86.0;94.24763993098168;CatBoost
2023-03-04;101.0;91.28755394363543;CatBoost
2023-03-04;128.0;116.67983164106954;CatBoost
2023-03-04;146.0;143.09748173576372;CatBoost
2023-03-04;195.0;190.5165493218592;CatBoost
2023-03-04;9.0;74.15314973858767;CatBoost
2023-03-04;144.0;133.15240262952284;CatBoost
2023-03-04;159.0;148.53171846267287;CatBoost
2023-03-04;196.0;186.48808441740402;CatBoost
2023-03-04;14.0;23.168756292609032;CatBoost
2023-03-04;151.0;137.99199681370374;CatBoost
2023-03-04;12.0;19.368677645063144;CatBoost
2023-03-04;175.0;176.69324759809024;CatBoost
2023-03-04;30.0;19.188672403703094;CatBoost
2023-03-04;68.0;74.93634797802952;CatBoost
2023-03-04;178.0;173.36480313042193;CatBoost
2023-03-04;161.0;158.55576625959657;CatBoost
2023-03-04;183.0;179.08314057664393;CatBoost
2023-03-04;119.0;98.11027054607916;CatBoost
2023-03-04;51.0;60.38186601627967;CatBoost
2023-03-04;45.0;71.30345828077407;CatBoost
2023-03-04;135.0;128.12746524365866;CatBoost
2023-03-04;17.0;29.264054411749385;CatBoost
2023-03-04;99.0;85.35084389403346;CatBoost
2023-03-04;89.0;83.0774852981649;CatBoost
2023-03-04;164.0;160.86513937775453;CatBoost
2023-03-04;66.0;61.04884120242741;CatBoost
2023-03-04;47.0;59.8440637421736;CatBoost
2023-03-04;104.0;108.98166053823661;CatBoost
2023-03-04;187.0;182.2140647643464;CatBoost
2023-03-04;115.0;102.80352326239517;CatBoost
2023-03-04;87.0;96.12467676517554;CatBoost
2023-03-04;46.0;39.413771445833845;CatBoost
2023-03-04;65.0;44.51372768339206;CatBoost
2023-03-04;69.0;88.8257642929093;CatBoost
2023-03-04;130.0;135.73749140635846;CatBoost
2023-03-04;149.0;151.969277001328;CatBoost
2023-03-04;59.0;37.28746081878444;CatBoost
2023-03-04;38.0;48.548765846469905;CatBoost
2023-03-04;126.0;132.2527441258935;CatBoost
2023-03-04;141.0;145.22787253759452;CatBoost
2023-03-04;110.0;94.46312104041863;CatBoost
2023-03-04;124.0;111.83984324644553;CatBoost
2023-03-04;150.0;132.19187111756764;CatBoost
2023-03-04;78.0;63.046754756105656;CatBoost
2023-03-04;63.0;62.7815476208998;CatBoost
2023-03-04;53.0;40.169280817695835;CatBoost
2023-03-04;45.0;35.88612816877867;CatBoost
2023-03-04;95.0;76.59998063832609;CatBoost
2023-03-04;72.0;67.1016211913884;CatBoost
2023-03-04;56.0;92.78329710424441;CatBoost
2023-03-04;67.0;61.46720897757041;CatBoost
2023-03-04;193.0;191.48923138198734;CatBoost
2023-03-04;197.0;195.9849824525736;CatBoost
2023-03-04;117.0;108.96063790642074;CatBoost
2023-03-04;186.0;182.2662885046957;CatBoost
2023-03-04;57.0;39.99227419545741;CatBoost
2023-03-04;139.0;146.93333105897182;CatBoost
2023-03-04;46.0;73.17374207491162;CatBoost
2023-03-04;122.0;106.62614348204761;CatBoost
2023-03-04;92.0;105.09207610321755;CatBoost
2023-03-04;62.0;48.03649862042221;CatBoost
2023-03-04;132.0;111.29714065573717;CatBoost
2023-03-04;137.0;134.9888804748116;CatBoost
2023-03-04;30.0;20.680692980342428;CatBoost
2023-03-04;13.0;33.23002829144389;CatBoost
2023-03-04;194.0;194.85597666959802;CatBoost
2023-03-04;163.0;170.3168645262631;CatBoost
2023-03-04;148.0;137.72984984363575;CatBoost
2023-03-04;181.0;176.0338587580918;CatBoost
2023-03-04;60.0;20.753915365942703;CatBoost
2023-03-04;83.0;68.57928772335435;CatBoost
2023-03-04;158.0;156.94987448751635;CatBoost
2023-03-04;84.0;56.45004589723976;CatBoost
2023-03-04;43.0;59.223749697936;CatBoost
2023-03-04;76.0;68.91199023852823;CatBoost
2023-03-04;182.0;181.53840805257641;CatBoost
2023-03-04;5.0;77.18712781053841;CatBoost
2023-03-04;143.0;133.48383697438112;CatBoost
2023-03-04;160.0;172.76010793138994;CatBoost
2023-03-04;138.0;140.57815063311136;CatBoost
2023-03-04;35.0;33.510036726911494;CatBoost
2023-03-04;106.0;106.09039259969722;CatBoost
2023-03-04;184.0;186.08357926498866;CatBoost
2023-03-04;75.0;64.15371067969681;CatBoost
2023-03-04;64.0;49.86476253045839;CatBoost
2023-03-04;48.0;24.666662991068733;CatBoost
2023-03-04;105.0;88.30135680112289;CatBoost
2023-03-04;173.0;164.63875856831874;CatBoost
2023-03-04;118.0;95.9015611532086;CatBoost
2023-03-04;53.0;46.158408316681744;CatBoost
2023-03-04;6.0;18.104324845931842;CatBoost
2023-03-04;44.0;42.73521951417206;CatBoost
2023-03-04;142.0;135.34018346569064;CatBoost
2023-03-04;91.0;83.15817860898096;CatBoost
2023-03-04;190.0;188.8614689544047;CatBoost
2023-03-04;13.0;15.520286604103603;CatBoost
2023-03-04;126.0;43.64955148493755;CatBoost
2023-03-04;36.0;63.66056754661258;CatBoost
2023-03-04;113.0;101.87381120074133;CatBoost
2023-03-05;116.0;98.92137000111688;CatBoost
2023-03-05;59.0;81.16512410514406;CatBoost
2023-03-05;134.0;119.32288710917419;CatBoost
2023-03-05;111.0;118.46681448580057;CatBoost
2023-03-05;20.0;81.3440052530932;CatBoost
2023-03-05;172.0;168.32276859533158;CatBoost
2023-03-05;146.0;142.79512345230614;CatBoost
2023-03-05;151.0;145.08802567739622;CatBoost
2023-03-05;113.0;94.25311576231616;CatBoost
2023-03-05;164.0;172.4199354886805;CatBoost
2023-03-05;143.0;138.68374068009507;CatBoost
2023-03-05;32.0;51.06336879119044;CatBoost
2023-03-05;16.0;43.535965740753454;CatBoost
2023-03-05;2.0;17.76280468197365;CatBoost
2023-03-05;112.0;93.25614682674495;CatBoost
2023-03-05;93.0;84.96750296759274;CatBoost
2023-03-05;192.0;188.39393700582877;CatBoost
2023-03-05;175.0;163.4540256686014;CatBoost
2023-03-05;163.0;160.55784481970477;CatBoost
2023-03-05;24.0;33.164569875298184;CatBoost
2023-03-05;70.0;60.184958336350974;CatBoost
2023-03-05;114.0;119.29486099307906;CatBoost
2023-03-05;11.0;45.91005398912239;CatBoost
2023-03-05;74.0;62.00342481094776;CatBoost
2023-03-05;118.0;133.58067451462557;CatBoost
2023-03-05;96.0;86.33193982957164;CatBoost
2023-03-05;184.0;177.85028095465532;CatBoost
2023-03-05;123.0;122.96641025794088;CatBoost
2023-03-05;140.0;149.94186517388152;CatBoost
2023-03-05;80.0;45.59630411292892;CatBoost
2023-03-05;26.0;37.88528091143962;CatBoost
2023-03-05;81.0;100.17835523166468;CatBoost
2023-03-05;180.0;179.76843454690243;CatBoost
2023-03-05;52.0;47.20324023851208;CatBoost
2023-03-05;40.0;50.699418379371764;CatBoost
2023-03-05;187.0;180.56702535011573;CatBoost
2023-03-05;51.0;39.562386053439695;CatBoost
2023-03-05;83.0;76.22512324577838;CatBoost
2023-03-05;78.0;70.50346174859442;CatBoost
2023-03-05;168.0;146.4124713132478;CatBoost
2023-03-05;137.0;130.5759449058969;CatBoost
2023-03-05;178.0;189.51623085461324;CatBoost
2023-03-05;22.0;50.56285766243491;CatBoost
2023-03-05;193.0;192.26434820588474;CatBoost
2023-03-05;57.0;40.85391604289862;CatBoost
2023-03-05;122.0;116.09079712125822;CatBoost
2023-03-05;54.0;52.84365993273968;CatBoost
2023-03-05;120.0;60.15368343962473;CatBoost
2023-03-05;27.0;15.814580465896142;CatBoost
2023-03-05;181.0;180.5993209320368;CatBoost
2023-03-05;66.0;64.0299190456276;CatBoost
2023-03-05;200.0;200.13920387758117;CatBoost
2023-03-05;62.0;56.11501522533945;CatBoost
2023-03-05;145.0;144.1888439201357;CatBoost
2023-03-05;38.0;58.77875901222433;CatBoost
2023-03-05;94.0;86.07289816057892;CatBoost
2023-03-05;7.0;27.824194519453158;CatBoost
2023-03-05;29.0;48.66290760475317;CatBoost
2023-03-05;77.0;67.98573047763784;CatBoost
2023-03-05;167.0;175.43141558366187;CatBoost
2023-03-05;45.0;45.45190324561554;CatBoost
2023-03-05;141.0;131.25619046135398;CatBoost
2023-03-05;148.0;143.3739608972828;CatBoost
2023-03-05;75.0;67.04267098091077;CatBoost
2023-03-05;152.0;161.9901378017821;CatBoost
2023-03-05;9.0;16.371210731565952;CatBoost
2023-03-05;185.0;46.50694275616115;CatBoost
2023-03-05;157.0;147.96914109915087;CatBoost
2023-03-05;37.0;34.09522869122884;CatBoost
2023-03-05;133.0;134.57162652968327;CatBoost
2023-03-05;105.0;101.20854556631048;CatBoost
2023-03-05;9.0;73.0048962399444;CatBoost
2023-03-05;30.0;43.094463339067715;CatBoost
2023-03-05;199.0;197.8131034082544;CatBoost
2023-03-05;128.0;123.411937057248;CatBoost
2023-03-05;61.0;78.43330155321746;CatBoost
2023-03-05;194.0;191.6559806153091;CatBoost
2023-03-05;149.0;145.04692894784966;CatBoost
2023-03-05;101.0;118.86827069106948;CatBoost
2023-03-05;98.0;97.70423217389907;CatBoost
2023-03-05;49.0;29.266973171579593;CatBoost
2023-03-05;25.0;81.24353806651152;CatBoost
2023-03-05;85.0;83.53621244367969;CatBoost
2023-03-05;124.0;132.74878922543576;CatBoost
2023-03-05;100.0;84.91943947039545;CatBoost
2023-03-05;5.0;22.930301513784343;CatBoost
2023-03-05;17.0;22.333673608474783;CatBoost
2023-03-05;88.0;76.4961295680987;CatBoost
2023-03-05;155.0;144.3119884866028;CatBoost
2023-03-05;69.0;34.8541383516249;CatBoost
2023-03-05;160.0;156.0368802811281;CatBoost
