y_true;y_pred
66.0;56.24828583128584
163.0;167.03749866565192
36.0;43.925311466454886
162.0;159.50546923197243
94.0;94.43635562599162
24.0;36.53217268758957
120.0;112.97175427356618
122.0;113.42186432465299
123.0;119.95946810913333
49.0;65.67231215246288
39.0;23.761860585445472
182.0;181.06505351534682
53.0;50.716616440389224
155.0;153.89152264107562
183.0;178.7338231568699
197.0;195.97082455028007
54.0;40.52502178388228
28.0;38.851045716034164
73.0;53.866907519173694
127.0;124.74842039563023
98.0;93.20603050269685
63.0;52.58665346522172
95.0;84.96955043708401
68.0;66.09345124944292
165.0;161.32092679701796
174.0;171.53135573338048
131.0;104.57571197191015
130.0;130.2509841664749
143.0;138.26625180332337
22.0;17.444810309210038
117.0;109.6581732151728
40.0;39.38390240697768
79.0;66.23303612289682
161.0;158.89266937328583
65.0;46.953209427008915
93.0;76.25897163474048
103.0;97.48522745692681
166.0;162.0844679188028
172.0;168.47169572895265
80.0;54.069176553936224
181.0;180.77781356443057
48.0;20.785226539550344
135.0;129.73113205112904
27.0;27.568130029205836
147.0;146.4408504365099
77.0;65.83731172929829
173.0;168.80127849099773
67.0;56.14937479703642
46.0;62.34690094111434
121.0;120.32173813759391
196.0;194.92913198648745
90.0;79.25214100036392
56.0;41.28265909542974
128.0;118.49688075743951
104.0;120.83615639041486
15.0;14.016111773789573
45.0;35.00533714457821
194.0;192.03852292564326
59.0;46.55935597114935
2.0;29.144550927860802
176.0;172.936623630763
97.0;88.9357934300753
152.0;153.49044497533475
114.0;110.57972996577834
129.0;125.56133718733437
134.0;104.29374983704643
148.0;143.37266647799427
26.0;35.9160746167944
186.0;185.62878132798016
69.0;39.813699111131776
44.0;66.97886219595794
140.0;138.77771206998295
144.0;137.81273825115818
70.0;30.798717568601113
169.0;167.52267762094183
57.0;61.46575887026596
138.0;129.93127596571435
137.0;135.83107672469365
157.0;155.14086875125804
118.0;118.67926656403492
16.0;12.793951976893988
191.0;189.9214156938394
62.0;53.17510567610173
168.0;169.0379398663798
31.0;16.659326565200132
141.0;135.04283463985405
110.0;104.2136013254579
177.0;174.67708845200545
81.0;49.849638312511296
14.0;14.955932511265837
171.0;165.29700842974958
86.0;83.57468739001786
89.0;79.51247735961206
113.0;109.02442923783028
125.0;116.57913415937108
64.0;52.23326574960289
184.0;184.79704074769123
150.0;147.05066905626086
99.0;85.80239312809513
111.0;110.16960707886429
34.0;25.589466000223563
178.0;175.79234677229687
190.0;189.0611638843752
58.0;50.47696229258254
160.0;172.31007916321502
112.0;109.81466680379503
25.0;25.625549108674697
170.0;167.52281275191345
41.0;41.128765151557985
187.0;185.2223286584126
35.0;30.593565718216286
37.0;41.553203747800445
195.0;192.5994036892028
119.0;105.24252101784644
105.0;87.626358707862
82.0;73.59730299270085
106.0;97.37550654952155
19.0;50.80930800492831
200.0;198.16326709573562
179.0;178.5626370889751
126.0;125.88767180329991
156.0;146.24027359789463
60.0;35.54443365498309
100.0;89.03201291861025
84.0;85.34469336355627
193.0;194.0502160593346
108.0;101.99814467922161
139.0;143.30447581203688
159.0;155.45011181163505
158.0;158.15272187479954
71.0;120.52005105643566
124.0;113.66283099659452
18.0;12.910690733410265
33.0;24.515614613460436
55.0;41.21288762896486
164.0;163.6349929673831
3.0;18.039737909674923
107.0;100.8384613997085
52.0;43.70313975970961
30.0;14.08572419114732
9.0;70.59213669049602
192.0;191.31522672153997
76.0;63.200192935089206
115.0;101.81195972491865
88.0;81.02051539532202
38.0;36.00971504787142
142.0;141.7481263716275
20.0;47.98674287172609
153.0;146.76295377431404
51.0;42.41422125995911
10.0;21.6483802149775
23.0;32.5357669861241
180.0;179.9184462278128
78.0;69.32062958358566
96.0;88.58982217700866
72.0;73.08808153626887
8.0;14.431778771234953
85.0;69.17008660758607
189.0;187.93226593679407
87.0;96.14627636027879
132.0;129.60615273559145
5.0;50.06812837891503
101.0;98.6731135240748
32.0;24.247273153806557
154.0;157.2836241164046
17.0;22.602917365593516
188.0;181.20947214735887
151.0;151.77140995158064
198.0;197.0696299012702
42.0;38.869608012294805
109.0;74.64686259878603
61.0;55.67051972730587
145.0;151.17344697476597
53.0;21.543702326391333
146.0;142.88737325016893
149.0;143.95625025649065
187.0;181.06162237498404
55.0;47.094822773346316
164.0;161.96844723422845
89.0;78.91461343112583
104.0;103.557339608073
175.0;173.91354738464878
50.0;49.22973086268399
49.0;34.037326630182484
191.0;192.09383254264424
135.0;131.42778770757312
41.0;38.39440431610566
100.0;91.2793657020507
60.0;48.09893701902527
194.0;192.862005284045
43.0;47.804239213514215
151.0;146.4699292247748
111.0;108.27422453013864
58.0;50.62352900084777
112.0;99.24295280182399
153.0;159.45372268486702
36.0;19.177361447347426
35.0;32.15830268526611
15.0;19.15965837745644
24.0;35.85183955821116
73.0;71.51133201955038
46.0;53.105122904429514
7.0;16.842675531796345
90.0;77.45095883281878
117.0;107.20799568504174
134.0;125.81567522858927
118.0;112.25704330352326
154.0;151.46911221759672
97.0;96.03077418282042
169.0;166.66649134913067
45.0;41.03924745312004
140.0;140.3195626097989
142.0;137.47955980814777
56.0;50.44459293196469
65.0;64.54951564329421
125.0;124.8911653800947
51.0;57.061325408938885
148.0;149.94276927760342
40.0;40.81895518900442
132.0;130.7465759494981
106.0;115.4799536282962
181.0;178.93337437926246
81.0;81.57841939235084
45.0;29.344013477185406
17.0;18.908625592951577
39.0;20.594279658376976
141.0;140.06976590296333
133.0;129.39268688169315
196.0;194.92913198648745
37.0;44.55280828723241
170.0;170.78056202977703
108.0;97.9242674373381
48.0;42.98843240223765
185.0;190.61109223860555
131.0;144.06461338260388
12.0;14.825621003614472
116.0;109.28045773274313
31.0;23.557543176296726
165.0;165.55498610208465
149.0;144.98857560084545
63.0;52.323155959524854
74.0;75.31665222740794
22.0;32.89725316926142
77.0;70.58792296558289
124.0;124.07713551314254
96.0;84.17343436138766
68.0;54.96122029936955
94.0;87.548400894992
79.0;63.27849195766153
78.0;68.0731409357335
99.0;91.08696980673746
138.0;132.52737112251705
29.0;39.741884385151295
57.0;49.043629230181146
126.0;36.73816424532235
130.0;136.18657813425452
38.0;52.84531905019531
7.0;30.17390389851206
13.0;15.539550617869855
115.0;122.91016235013639
44.0;34.050609693642656
76.0;28.74904704596985
188.0;185.02498514844171
145.0;146.41664892904686
184.0;180.61490001696674
161.0;157.55406047653597
197.0;195.97082455028007
66.0;64.27121169157098
54.0;57.459641410943064
47.0;29.115993543693868
139.0;144.14138187040086
16.0;14.092173471718306
195.0;193.72676511175106
163.0;164.19156835605733
93.0;91.63811937379842
114.0;109.14263504144124
167.0;164.36035403969828
30.0;38.463830100545515
119.0;117.32860574742331
177.0;175.4935138502517
86.0;67.5162134079547
19.0;16.236207639351242
162.0;159.533531170353
172.0;169.16788807627196
59.0;82.6613173327791
80.0;85.13453991807285
176.0;173.5517799590329
127.0;122.78491210439887
11.0;23.303867119038603
101.0;98.93190634126286
92.0;86.55631638235621
192.0;189.05924357042878
2.0;12.534384203496248
136.0;124.88653217683519
113.0;112.96527215653867
25.0;30.85094053705509
69.0;58.01639450750078
143.0;137.87898813733764
144.0;137.01857972984453
53.0;47.913437898680186
171.0;170.16465816510686
72.0;60.276840941909505
75.0;71.69646538757218
152.0;153.7724270377229
182.0;180.8291905629209
70.0;65.89483584244034
200.0;198.61150723864796
62.0;48.80962700965091
27.0;32.746224258535605
28.0;25.909522982022704
120.0;91.73192139391598
122.0;121.15818360607152
137.0;131.9499048553243
52.0;38.83091068453197
193.0;191.31522672153997
26.0;34.035182841582
178.0;186.99405131749174
123.0;117.13904590501711
173.0;166.74427377383466
168.0;158.8870885523324
83.0;75.94554293663903
180.0;179.92621381554497
7.0;18.87986391294284
157.0;150.76216607256652
88.0;76.01840679544236
98.0;88.86089966966611
85.0;84.97140332372312
105.0;102.29011169986107
128.0;126.89653112377414
61.0;57.38747803604606
155.0;150.63493629995818
20.0;41.44029420211404
199.0;197.0696299012702
146.0;142.85813968084057
5.0;13.53272238090288
103.0;96.21690854587271
129.0;128.22507054222166
14.0;32.92741223412368
67.0;56.00619935712186
102.0;101.21570189623887
156.0;154.9039576346731
109.0;123.05073529369332
183.0;178.28123343922076
190.0;187.97463876014046
82.0;76.92650430194875
95.0;95.05938479071506
121.0;118.72452217814866
158.0;157.18951518996093
84.0;37.2706916449833
87.0;98.32553625681804
23.0;31.415963824879256
33.0;29.67264398095061
110.0;107.97180449611568
174.0;171.53135573338048
198.0;198.16326709573562
64.0;68.49221891248295
160.0;156.00099072920378
34.0;52.73580011065114
179.0;175.79234677229687
9.0;18.39267497055827
166.0;163.4351045973623
147.0;145.25607610651474
186.0;182.68687664368775
107.0;104.84770930015884
189.0;184.88323291183633
42.0;32.46334586864919
21.0;19.57362426549069
159.0;155.25182213329276
6.0;16.513573748843072
32.0;44.655479674931655
91.0;87.38657087157176
147.0;143.81660123922285
125.0;103.61588787297897
14.0;17.90888119710738
70.0;67.0486196432204
100.0;99.89498293381571
72.0;67.92568283938299
141.0;150.08946380363562
109.0;103.25901395579483
122.0;128.60134056927143
182.0;181.6190464285984
148.0;157.03755297558197
76.0;92.8682810379306
152.0;155.24303188770597
134.0;146.63541754568197
199.0;197.31620158051655
39.0;52.168976275539535
188.0;186.12690938002575
178.0;175.79234677229687
17.0;16.39426704032817
8.0;43.298009876978554
4.0;28.007041873353067
173.0;173.37683254896993
127.0;131.85985587403096
123.0;125.88454738641538
64.0;53.92865114827492
93.0;82.27123521858331
29.0;43.38347274474977
189.0;189.08436736678004
32.0;26.66064083441789
194.0;193.098336481039
121.0;119.30353120716813
81.0;93.45153500958376
98.0;115.22918572871609
56.0;66.0521120772582
65.0;74.41221873813257
23.0;13.35873573856443
154.0;150.843642257457
19.0;27.138027862964922
15.0;15.25076700966531
179.0;179.19730476622928
28.0;27.75893921321458
128.0;126.1388834144732
184.0;178.28123343922076
31.0;22.82902794762747
11.0;24.44304998508622
90.0;88.02829590880644
54.0;58.535824107455134
31.0;48.63739360300085
149.0;129.2092810371708
120.0;127.43666455459339
77.0;90.83293395095569
143.0;144.73617348643924
1.0;15.613229284315079
27.0;41.06507846864619
110.0;93.41060524603982
73.0;45.185400307042805
16.0;53.20911176669708
83.0;87.20673529096092
175.0;170.54744819690492
71.0;55.20749283140039
158.0;144.92644831958023
24.0;26.51060136481224
20.0;46.03247167028121
48.0;83.63971396082268
41.0;58.135163759329814
50.0;37.38564009129323
117.0;117.0985401009727
24.0;40.91450139803893
107.0;124.851256748266
159.0;163.3478569089045
137.0;138.71768119297312
88.0;88.92586960596134
96.0;110.46418908066465
126.0;124.20853728880029
138.0;145.77412472452136
114.0;110.49163540986792
33.0;60.65483803842397
104.0;112.27059336337179
185.0;179.87282738466195
140.0;138.98525613503372
68.0;74.42128396373577
7.0;15.201366197288328
108.0;116.0041149482758
6.0;32.50543941320612
113.0;77.29544577708108
2.0;14.611963921257267
193.0;191.80454853019046
186.0;178.40303815362472
157.0;155.45462457382877
172.0;173.39838434081568
58.0;90.73074696054339
181.0;180.70688707425234
84.0;86.97640996307693
176.0;175.64240151634823
25.0;36.631318940836316
166.0;162.91523339398233
112.0;106.45779029444073
47.0;51.83201475678819
153.0;142.28905202164023
67.0;85.27418513778896
87.0;100.96423072256052
42.0;46.514327463764275
105.0;84.05716696707962
35.0;39.19026436349709
38.0;28.822801870815827
51.0;50.42887668002885
80.0;81.26612115988762
46.0;55.80082419268201
30.0;41.251331188902014
150.0;149.51273568805402
164.0;165.17393888676733
142.0;152.59563458523277
130.0;130.52719742627892
116.0;105.009338173227
74.0;83.82302321289283
94.0;107.71671036936586
131.0;131.4471246023819
53.0;40.70904774764977
99.0;115.02011321436615
180.0;188.1207364375269
197.0;195.97082455028007
187.0;183.86240342243883
91.0;49.33556709663075
124.0;132.2506166732979
129.0;72.2879262817439
163.0;164.6362667891952
75.0;72.99178050108708
66.0;77.11537612212558
132.0;133.9128372882557
177.0;179.01053035387733
9.0;30.81166798367399
192.0;191.31522672153997
118.0;123.40073718754714
10.0;15.048991499110976
198.0;198.37846288922552
168.0;167.37219240628164
55.0;65.02448951541187
146.0;138.63226743877888
169.0;166.9707356623872
106.0;109.24585010405568
60.0;61.609916751624596
5.0;14.700496244557696
191.0;189.88239911682712
12.0;29.895833004160785
1.0;17.99133436513998
170.0;171.53135573338048
174.0;169.67044376410917
161.0;160.8511828540492
101.0;111.87075055699037
86.0;100.2066810140242
183.0;183.7398855359559
155.0;154.59677180814248
19.0;43.52284189671686
92.0;133.7704616380183
36.0;24.177488892674727
79.0;85.2710446550119
26.0;35.35704555864691
97.0;108.2064333847487
9.0;19.37818238540828
195.0;193.8150725848944
3.0;37.02825811713432
167.0;163.28560605804748
151.0;153.16515010072882
33.0;30.45445813877195
59.0;68.13737524471858
82.0;92.82677769848841
78.0;92.90127162125152
5.0;36.81483669689782
15.0;47.968420060704446
34.0;63.41536977882725
62.0;64.37062798403107
85.0;105.83473761292446
57.0;29.91934593910028
44.0;57.82957600030214
40.0;52.03293839414253
69.0;63.70666880922999
22.0;23.161796173800564
49.0;57.110019177069994
133.0;139.81655016331823
115.0;116.9934883871292
196.0;194.92913198648745
144.0;143.7062998283867
14.0;13.896364595457841
171.0;170.222444056944
136.0;138.62217356308514
18.0;22.033266949747166
160.0;158.76085693922275
156.0;146.50544647134356
162.0;162.34764218822858
21.0;30.67141790602306
23.0;22.66763117924118
185.0;181.75105275666598
23.0;45.378034891892646
88.0;29.992492498696148
152.0;158.67876462070643
16.0;12.554107276359584
154.0;160.48922249400675
1.0;13.080334313576229
91.0;52.65801939581531
77.0;89.33823650168893
170.0;164.40517721922325
36.0;55.70513390050004
155.0;111.06934889502834
135.0;138.62217356308514
110.0;115.68508916623686
57.0;75.11902201822322
48.0;66.0479245907954
80.0;37.33665698341426
10.0;52.85421669812649
8.0;40.85813422307781
61.0;29.905450384318208
62.0;60.05955242136174
145.0;143.50848709304998
54.0;100.89090381097444
189.0;188.93249081278765
130.0;145.41651893988262
43.0;26.40412009509023
40.0;75.48845655060042
59.0;96.32479970572372
71.0;67.46265214291202
90.0;92.012386454801
179.0;180.2084580996983
38.0;28.447550728702026
107.0;94.91511941076789
21.0;14.13414394247642
108.0;109.13381369896273
62.0;16.336546818791984
33.0;25.597697175548827
83.0;57.1607932292441
2.0;19.438957679043657
42.0;64.3197986859342
25.0;35.96351851542562
144.0;156.35802286770968
111.0;110.70075267299408
58.0;64.8919840578434
133.0;126.13630876205961
120.0;97.92968735742917
4.0;13.419533881048528
105.0;83.06852121348362
37.0;44.078605102985854
69.0;54.87130279319777
191.0;190.92744087661941
163.0;150.2369125855597
35.0;14.565476961804167
51.0;16.71300485490195
114.0;123.45579166269677
67.0;58.19345498086716
9.0;29.099622364421435
199.0;198.63665815758026
167.0;171.65190940158132
159.0;160.6561022998408
166.0;173.54197147139777
75.0;51.99480370156671
176.0;170.31131331119101
100.0;82.41247983976803
175.0;163.89335532058158
161.0;150.9819105754332
98.0;78.60660767226393
63.0;90.49680523903233
151.0;138.95776544514882
96.0;107.60622213049751
158.0;154.3478515089821
177.0;177.2670447693516
183.0;184.2485518273973
28.0;26.015411255490008
121.0;131.02247380264996
165.0;144.92644831958023
84.0;102.4288388740802
85.0;87.908627330673
198.0;195.69683718750153
148.0;157.94830634891255
30.0;28.574728790190715
20.0;21.97648649065005
6.0;13.885441321551083
147.0;129.42525128268997
25.0;27.69588589992197
39.0;58.181312039107
146.0;140.82282314450893
172.0;171.0286677421136
92.0;81.91459739058331
102.0;112.66893387063311
169.0;173.25627888076912
9.0;42.073468222303404
168.0;170.14038437042132
124.0;124.92303951748383
178.0;166.27713325436656
19.0;37.720105644355776
26.0;14.08969690572783
140.0;144.46950067097362
13.0;20.486498884780183
104.0;39.71570841135425
125.0;119.3083027675143
27.0;55.71228537746171
15.0;12.772187674504282
196.0;194.92913198648745
53.0;34.66503289759576
138.0;88.30016614047447
44.0;52.42688895949769
5.0;13.422372383713453
141.0;142.84613833275696
95.0;71.4535057051776
117.0;110.79546805424792
64.0;69.17854720257947
65.0;49.50836825704823
150.0;130.63084222003064
174.0;179.06190735236765
132.0;134.55455791410824
6.0;16.123060751776094
136.0;122.29541039375587
51.0;30.11558474978102
52.0;81.64968011582604
20.0;31.140732203385063
192.0;192.9602304227684
188.0;185.62878132798016
60.0;60.42024098346188
70.0;76.75075880894993
5.0;46.13150986757442
113.0;116.99013050975033
81.0;76.0670379881663
187.0;176.41322611700784
181.0;176.95236231269158
29.0;64.77678308347238
94.0;106.38291793795108
180.0;179.49327349758403
142.0;99.35183077475202
32.0;40.133406142467294
28.0;47.3616573407301
129.0;128.8787280136209
153.0;156.20581583892056
55.0;36.547080540186954
106.0;113.9319830522857
29.0;19.90273298416426
93.0;103.95753498655453
13.0;18.013607952010812
123.0;119.31353797712482
193.0;191.68629251853517
197.0;195.97082455028007
122.0;134.1692476841802
112.0;100.31032256625976
41.0;49.564342832435585
3.0;82.92743721189564
128.0;85.54511372559678
126.0;151.51318525580308
184.0;184.7208301391781
