y_pred;ci_lower;ci_upper
72.45369971587806;41.82767248814987;103.07972694360625
49.88980936774794;19.263782140019753;80.51583659547612
176.27279382202696;145.64676659429878;206.89882104975513
99.99979422445561;69.37376699672743;130.6258214521838
58.02530419357044;27.399276965842258;88.65133142129862
51.67664677129843;21.050619543570246;82.30267399902661
61.480308386096986;30.854281158368803;92.10633561382517
35.21501230022556;4.588985072497376;65.84103952795374
165.72741021151967;135.1013829837915;196.35343743924784
85.04171963611086;54.41569240838267;115.66774686383904
43.661765327768855;13.035738100040671;74.28779255549703
153.99973140143422;123.37370417370603;184.6257586291624
99.73570200059874;69.10967477287055;130.3617292283269
160.00752827082135;129.38150104309318;190.63355549854953
48.50118516922055;17.875157941492365;79.12721239694874
18.353729586480338;-12.272297641247846;48.97975681420852
120.43558369219247;89.80955646446428;151.06161091992064
103.86536061192226;73.23933338419407;134.49138783965043
20.9583899871563;-9.667637240571885;51.58441721488448
186.81616796589563;156.19014073816746;217.4421951936238
94.65439040258899;64.0283631748608;125.28041763031717
93.26073606232552;62.63470883459733;123.88676329005371
137.51175532013173;106.88572809240354;168.1377825478599
103.56220815164136;72.93618092391317;134.18823537936953
121.71523493268843;91.08920770496024;152.34126216041662
59.24372489094234;28.617697663214155;89.86975211867052
15.78902129341198;-14.837005934316204;46.415048521140164
157.228740037589;126.60271280986082;187.85476726531718
69.10406598922108;38.4780387614929;99.73009321694927
168.49750183214343;137.87147460441525;199.1235290598716
198.63554183681072;168.00951460908254;229.2615690645389
26.99927120390358;-3.626756023824605;57.62529843163176
163.45289498373168;132.8268677560035;194.07892221145985
116.76965234494305;86.14362511721487;147.39567957267124
41.56816170316836;10.942134475440174;72.19418893089654
58.70124383121823;28.075216603490045;89.32727105894641
197.08086195963372;166.45483473190555;227.7068891873619
100.74897458902126;70.12294736129307;131.37500181674943
123.18516170576034;92.55913447803215;153.81118893348852
171.0687353115115;140.44270808378332;201.69476253923966
96.33701781958251;65.71099059185433;126.9630450473107
83.4871931562526;52.861165928524414;114.11322038398079
25.625651979049366;-5.000375248678818;56.25167920677755
135.41891806550456;104.79289083777637;166.04494529323273
123.48601107169546;92.85998384396727;154.11203829942363
72.65903402079711;42.03300679306892;103.2850612485253
182.77811762613473;152.15209039840656;213.4041448538629
162.57978476382664;131.95375753609846;193.2058119915548
114.22209006222762;83.59606283449943;144.8481172899558
178.6862811276011;148.06025389987292;209.31230835532926
83.77009520523751;53.14406797750932;114.3961224329657
30.456828350510644;-0.16919887721753923;61.08285557823883
34.23473003333848;3.608702805610296;64.86075726106667
109.79284045666576;79.16681322893757;140.41886768439394
106.79672744627383;76.17070021854565;137.42275467400202
48.0760139574112;17.449986729683015;78.70204118513938
44.55587626800275;13.929849040274565;75.18190349573094
198.2796205728217;167.65359334509353;228.90564780054987
42.02807946452579;11.402052236797605;72.65410669225398
88.15841379993958;57.532386572211394;118.78444102766777
154.20657792123498;123.5805506935068;184.83260514896315
190.49128388611564;159.86525665838747;221.1173111138438
193.99501909895648;163.3689918712283;224.62104632668465
184.69725983902165;154.07123261129348;215.32328706674983
74.93352372432497;44.307496496596784;105.55955095205316
65.17014340012699;34.5441161723988;95.79617062785518
85.66490764246798;55.03888041473979;116.29093487019617
132.8935866701791;102.26755944245092;163.51961389790728
111.01164264194215;80.38561541421396;141.63766986967033
32.63605635873465;2.0100291310064655;63.262083586462836
150.3592089409601;119.7331817132319;180.98523616868826
22.469983347778314;-8.15604387994987;53.0960105755065
45.7969247679171;15.170897540188914;76.42295199564528
26.856986951725474;-3.769040276002709;57.48301417945366
167.77913216057738;137.1531049328492;198.40515938830555
72.96061117840387;42.33458395067568;103.58663840613205
86.42000298540444;55.79397575767625;117.04603021313262
148.46250335494108;117.83647612721289;179.08853058266925
93.69855590327404;63.072528675545854;124.32458313100223
117.98438071386695;87.35835348613877;148.61040794159513
163.76560549053528;133.1395782628071;194.39163271826345
63.892320154906585;33.2662929271784;94.51834738263477
44.37931825752162;13.753291029793434;75.0053454852498
52.71486766067834;22.088840432950153;83.34089488840652
142.50177473977436;111.87574751204617;173.12780196750253
80.9737830986605;50.34775587093232;111.59981032638869
118.04896303178408;87.4229358040559;148.67499025951227
12.38849802776486;-18.237529199963323;43.01452525549304
108.41808900184856;77.79206177412037;139.04411622957673
120.62042235119293;89.99439512346474;151.2464495789211
90.57542331027263;59.94939608254444;121.20145053800081
99.68637256132737;69.06034533359919;130.31239978905555
122.31994674312081;91.69391951539262;152.945973970849
132.51855575231463;101.89252852458644;163.1445829800428
13.956952584849732;-16.66907464287845;44.58297981257792
13.109309746221577;-17.516717481506607;43.73533697394976
144.33674791602778;113.71072068829959;174.96277514375595
39.33701937050117;8.710992142772984;69.96304659822935
123.74639769273037;93.12037046500218;154.37242492045854
168.86304355391124;138.23701632618307;199.4890707816394
42.840558304247594;12.21453107651941;73.46658553197578
150.4070062226388;119.78097899491063;181.033033450367
150.94309339518446;120.31706616745628;181.56912062291264
19.24981417926031;-11.376213048467875;49.87584140698849
196.274667658291;165.64864043056284;226.90069488601918
140.5706205764152;109.94459334868701;171.19664780414337
48.117366901600306;17.491339673872123;78.7433941293285
190.03580272031994;159.40977549259176;220.6618299480481
150.2269935213885;119.6009662936603;180.85302074911667
20.93193113071148;-9.694096097016704;51.55795835843966
162.4501672261322;131.82413999840404;193.07619445386038
156.8755529963153;126.2495257685871;187.50158022404347
137.50934518961157;106.88331796188338;168.13537241733974
12.900194371592809;-17.725832856135376;43.52622159932099
177.51943257403454;146.89340534630637;208.1454598017627
126.84208905967162;96.21606183194343;157.4681162873998
188.0665195924665;157.44049236473833;218.69254682019468
129.9696075128709;99.34358028514272;160.59563474059908
110.01671871197067;79.39069148424248;140.64274593969884
95.07437039230653;64.44834316457835;125.70039762003472
39.09747462245491;8.471447394726727;69.7235018501831
145.83259222733437;115.20656499960619;176.45861945506255
101.37043651512334;70.74440928739516;131.99646374285152
14.537298501630321;-16.088728726097862;45.163325729358505
12.535927527072452;-18.09009970065573;43.16195475480063
14.967301667022225;-15.658725560705959;45.59332889475041
143.22412601463134;112.59809878690315;173.8501532423595
186.54087010639438;155.9148428786662;217.16689733412255
53.0123723864743;22.386345158746114;83.63839961420248
20.888357228519823;-9.73766999920836;51.51438445624801
68.64019091643382;38.014163688705636;99.26621814416201
101.15556838524934;70.52954115752115;131.78159561297753
38.936216149008686;8.310188921280503;69.56224337673687
50.180859771502604;19.55483254377442;80.80688699923078
23.16882050694712;-7.457206720781063;53.7948477346753
90.81336060991764;60.18733338218945;121.43938783764582
24.796524234893464;-5.829502992834719;55.42255146262165
109.59035343637176;78.96432620864357;140.21638066409994
57.03901682878647;26.41298960105829;87.66504405651466
65.36739659173388;34.74136936400569;95.99342381946207
115.50096053892597;84.87493331119778;146.12698776665414
32.38091094949171;1.7548837217635231;63.006938177219894
134.04733680193078;103.4213095742026;164.67336402965896
191.9559183482262;161.32989112049802;222.58194557595436
13.06262585392639;-17.563401373801796;43.68865308165457
46.395040012992965;15.769012785264781;77.02106724072115
132.37846500177406;101.75243777404587;163.00449222950223
161.0272864932041;130.40125926547591;191.65331372093226
173.54129969400643;142.91527246627825;204.1673269217346
183.9021306445401;153.27610341681194;214.52815787226828
69.57449724540686;38.94847001767867;100.20052447313505
194.83673773243495;164.21071050470678;225.46276496016313
86.15492636174193;55.52889913401374;116.78095358947012
81.35849733049693;50.732470102768744;111.98452455822512
166.7683330476817;136.14230581995352;197.39436027540987
24.58875671438392;-6.037270513344264;55.214783942112106
12.992553554550085;-17.6334736731781;43.61858078227827
174.26938631877948;143.6433590910513;204.89541354650765
118.41570469090799;87.7896774631798;149.04173191863617
174.4507772807246;143.82475005299642;205.07680450845277
16.218229757120934;-14.40779747060725;46.84425698484912
192.42552385289008;161.7994966251619;223.05155108061825
52.85531108847502;22.229283860746836;83.4813383162032
164.93757954434602;134.31155231661785;195.5636067720742
170.9835342524231;140.35750702469494;201.60956148015129
153.62269501472153;122.99666778699334;184.2487222424497
35.75608022903805;5.130053001309864;66.38210745676624
48.093317342422424;17.46729011469424;78.71934457015061
122.3553471878158;91.72931996008761;152.98137441554397
197.08086195963372;166.45483473190555;227.7068891873619
68.42263075939046;37.79660353166227;99.04865798711864
40.15861064961097;9.532583421882787;70.78463787733915
45.56176737179728;14.935740144069097;76.18779459952546
29.97671387866022;-0.6493133490679632;60.60274110638841
137.19453771951342;106.56851049178523;167.8205649472416
131.45710958089802;100.83108235316983;162.0831368086262
20.23507024393253;-10.390956983795654;50.86109747166071
71.05013453656105;40.42410730883286;101.67616176428923
95.11956928782267;64.49354206009448;125.74559651555086
192.64472544615285;162.01869821842467;223.27075267388102
124.2320661661035;93.6060389383753;154.85809339383167
198.2796205728217;167.65359334509353;228.90564780054987
78.72498755790895;48.09896033018076;109.35101478563713
182.27531330548055;151.64928607775238;212.90134053320872
86.95231773206349;56.326290504335304;117.57834495979168
118.00200680039782;87.37597957266964;148.628034028126
182.8524362496983;152.2264090219701;213.47846347742646
47.69491404473609;17.068886817007904;78.32094127246427
43.97324671396348;13.3472194862353;74.59927394169166
155.3809699734002;124.75494274567201;186.00699720112837
167.06471920866971;136.43869198094154;197.6907464363979
114.26985487700217;83.64382764927399;144.89588210473036
62.37960442959264;31.753577201864456;93.00563165732082
116.51462329082385;85.88859606309566;147.14065051855204
24.80895544537747;-5.8170717823507125;55.43498267310565
46.802782516498546;16.176755288770362;77.42880974422673
179.8241305191775;149.1981032914493;210.45015774690566
151.48140955286425;120.85538232513606;182.10743678059242
32.12511797751661;1.4990907497884258;62.751145205244796
99.81673981426374;69.19071258653555;130.4427670419919
93.58050649401628;62.95447926628809;124.20653372174446
46.44688855078661;15.820861323058427;77.0729157785148
23.65473195452866;-6.971295273199523;54.280759182256844
34.4210254781075;3.7949982503793187;65.04705270583568
64.21345116459268;33.5874239368645;94.83947839232087
20.069530067632922;-10.556497160095262;50.695557295361105
99.34220585729953;68.71617862957135;129.96823308502772
75.12403478325884;44.49800755553065;105.75006201098702
142.5851232100091;111.95909598228091;173.21115043773727
157.2030403358298;126.57701310810161;187.82906756355797
111.18722808784133;80.56120086011315;141.8132553155695
80.66476648272065;50.038739254992464;111.29079371044884
38.78817268204975;8.162145454321564;69.41419990977793
46.47849565687987;15.852468429151688;77.10452288460806
168.12885096173636;137.5028237340082;198.75487818946453
133.5662465285156;102.9402193007874;164.19227375624376
42.79944507056725;12.173417842839068;73.42547229829543
46.391328160722395;15.765300932994212;77.01735538845058
76.67817154613175;46.05214431840356;107.30419877385994
112.10417900397294;81.47815177624476;142.73020623170112
89.31271305118442;58.68668582345623;119.9387402789126
44.574341397049764;13.94831416932158;75.20036862477795
110.06523965174216;79.43921242401397;140.69126687947033
68.9523080900015;38.32628086227331;99.57833531772968
121.6169397052554;90.99091247752722;152.2429669329836
14.873257859711336;-15.752769368016848;45.49928508743952
141.45589202396923;110.82986479624104;172.0819192516974
12.057715666996465;-18.56831156073172;42.683742894724645
20.563821087015935;-10.062206140712249;51.18984831474412
172.73302775582383;142.10700052809565;203.359054983552
27.584961679229796;-3.0410655484983877;58.21098890695798
144.28394811693684;113.65792088920865;174.909975344665
