y_pred;ci_lower;ci_upper
165.1212966459743;130.97248582487498;199.27010746707361
191.202820084769;157.05400926366968;225.35163090586832
127.21225200116031;93.063441180061;161.3610628222596
179.94059446624513;145.7917836451458;214.08940528734445
40.437483631269245;6.288672810169942;74.58629445236855
21.215357005071596;-12.933453816027708;55.3641678261709
154.25465236247052;120.10584154137122;188.40346318356984
160.72014518820535;126.57133436710605;194.86895600930467
107.24081777581418;73.09200695471488;141.3896285969135
78.18636933440273;44.03755851330342;112.33518015550203
124.87340237244979;90.72459155135049;159.02221319354908
54.487428882774225;20.33861806167492;88.63623970387353
65.74681682105242;31.598005999953116;99.89562764215172
57.08529577165042;22.93648495055112;91.23410659274973
105.17416566374966;71.02535484265036;139.32297648484897
38.1369107890491;3.9880999679497933;72.2857216101484
171.33142477054574;137.18261394944642;205.48023559164506
106.17222851792174;72.02341769682243;140.32103933902104
165.16652600718763;131.0177151860883;199.31533682828695
188.40770545216648;154.25889463106716;222.5565162732658
28.634336917538477;-5.514473903560827;62.78314773863778
146.97541049854655;112.82659967744725;181.12422131964587
91.92368019845073;57.77486937735142;126.07249101955003
95.5135436434436;61.364732822344294;129.6623544645429
57.76455978196106;23.615748960861758;91.91337060306037
120.35073931217515;86.20192849107585;154.49955013327445
48.91471177400157;14.765900952902264;83.06352259510086
36.05778267606141;1.908971854962104;70.20659349716071
164.0916587885161;129.9428479674168;198.2404696096154
171.48375480179843;137.3349439806991;205.63256562289774
127.01231513431453;92.86350431321523;161.16112595541384
196.13320181339577;161.98439099229648;230.28201263449506
43.54441863845469;9.395607817355383;77.69322945955399
92.45420752296623;58.305396701866925;126.60301834406553
61.27104863195517;27.122237810855864;95.41985945305447
89.77172024615676;55.62290942505746;123.92053106725606
90.23263947745848;56.083828656359174;124.38145029855778
146.3573669697712;112.20855614867189;180.50617779087048
139.5835428213101;105.43473200021079;173.7323536424094
127.87713935664071;93.72832853554141;162.02595017774001
79.44231422634125;45.29350340524195;113.59112504744056
44.31597725051104;10.167166429411736;78.46478807161034
170.26239077096673;136.11357994986741;204.41120159206605
195.1196384342087;160.9708276131094;229.26844925530798
141.59040914987466;107.44159832877536;175.73921997097398
197.19322580599857;163.04441498489928;231.34203662709785
120.32100250614278;86.17219168504347;154.4698133272421
43.31284456667563;9.164033745576326;77.46165538777493
116.55127794457825;82.40246712347894;150.70008876567755
84.75478173841721;50.605970917317904;118.90359255951651
25.248654778542196;-8.900156042557107;59.3974655996415
71.60104587417453;37.45223505307523;105.74985669527383
103.35104537869822;69.20223455759891;137.49985619979753
161.53437250244662;127.38556168134731;195.6831833235459
116.62282776667917;82.47401694557986;150.77163858777845
163.8197780954196;129.67096727432028;197.9685889165189
30.933049233055655;-3.215761588043648;65.08186005415496
100.59407472176073;66.44526390066143;134.74288554286005
62.66296013659948;28.514149315500177;96.81177095769878
28.646178122379304;-5.502632698719999;62.79498894347861
117.66835655545214;83.51954573435283;151.81716737655142
161.66396242676382;127.51515160566451;195.8127732478631
135.79752873207136;101.64871791097205;169.94633955317067
176.37585979883312;142.22704897773383;210.5246706199324
137.85171012474987;103.70289930365057;172.0005209458492
61.492060658941895;27.343249837842592;95.6408714800412
175.8526976037671;141.70388678266778;210.00150842486642
36.447067041122295;2.298256220022992;70.5958778622216
59.486320671346775;25.33750985024747;93.63513149244608
160.49747151036908;126.34866068926978;194.6462823314684
49.299803642906085;15.150992821806781;83.44861446400539
35.74022526789912;1.591414446799817;69.88903608899842
182.39173187824315;148.24292105714386;216.54054269934244
24.66696553227029;-9.481845288829014;58.81577635336959
58.732712364825915;24.58390154372661;92.88152318592522
119.11393499324684;84.96512417214754;153.26274581434615
140.5125070854252;106.3636962643259;174.66131790652452
16.418852721474508;-17.729958099624795;50.56766354257381
41.148516480609395;6.9997056595100915;75.29732730170869
121.56757184453774;87.41876102343844;155.71638266563704
108.8692656190627;74.7204547979634;143.01807644016202
12.360946451357743;-21.787864369741563;46.509757272457044
30.7780339340064;-3.3707768870929016;64.9268447551057
121.69449561535176;87.54568479425245;155.84330643645106
35.08490411647669;0.9360932953773897;69.233714937576
87.02608575331189;52.877274932212586;121.17489657441119
148.43317855740955;114.28436773631024;182.58198937850887
46.54124490562519;12.392434084525888;80.6900557267245
64.65828432543233;30.50947350433303;98.80709514653164
24.53322072357374;-9.615590097525562;58.682031544673045
32.56785410311072;-1.5809567179885846;66.71666492421002
155.64077832521863;121.49196750411933;189.78958914631795
26.082802893926853;-8.06600792717245;60.23161371502616
58.58382249661419;24.435011675514886;92.73263331771349
197.11173944953387;162.96292862843455;231.2605502706332
177.86176152891693;143.71295070781764;212.01057235001622
187.38320713753453;153.2343963164352;221.53201795863384
27.943117168104685;-6.2056936529946185;62.09192798920399
20.135834100992497;-14.012976720106806;54.2846449220918
114.68241453121648;80.53360371011718;148.83122535231578
141.216727081622;107.0679162605227;175.36553790272131
68.60583434623078;34.457023525131476;102.75464516733008
61.12607458023774;26.977263759138438;95.27488540133704
194.16591028969034;160.01709946859103;228.31472111078966
70.25944104793759;36.11063022683828;104.40825186903689
109.1379252251877;74.9891144040884;143.286736046287
172.0019848847116;137.8531740636123;206.15079570581088
176.9864178946931;142.8376070735938;211.13522871579238
185.06883710113678;150.92002628003746;219.2176479222361
24.49159494221884;-9.657215878880464;58.64040576331814
101.42425439997618;67.27544357887687;135.57306522107547
92.5300021808347;58.381191359735396;126.678813001934
154.96167112613935;120.81286030504005;189.11048194723867
49.707314089077265;15.558503267977962;83.85612491017656
102.70592619614996;68.55711537505066;136.85473701724925
97.61113812235017;63.462327301250866;131.75994894344947
32.25903558388024;-1.8897752372190624;66.40784640497955
41.28983126126579;7.141020440166486;75.43864208236509
11.19545691182046;-22.953353909278846;45.34426773291976
166.56369261085663;132.41488178975732;200.71250343195595
46.98959492266313;12.840784101563827;81.13840574376243
197.08460773344794;162.93579691234862;231.23341855454726
28.719747585679926;-5.4290632354193775;62.86855840677923
186.5943490338859;152.44553821278657;220.7431598549852
140.85243696046604;106.70362613936673;175.00124778156533
191.170898511086;157.02208768998668;225.3197093321853
197.78416501983676;163.63535419873745;231.93297584093608
82.22023510914165;48.07142428804235;116.36904593024096
88.05359322064564;53.904782399546335;122.20240404174494
81.37560869083093;47.22679786973163;115.52441951193023
149.49949547217963;115.35068465108033;183.64830629327895
86.22967915413751;52.08086833303821;120.37848997523682
50.01654218641122;15.867731365311919;84.16535300751053
15.650827783572554;-18.49798303752675;49.799638604671856
198.59639167455353;164.4475808534542;232.74520249565285
88.80944616086914;54.66063533976984;122.95825698196845
36.773377825645326;2.624567004546023;70.92218864674463
140.96517448704225;106.81636366594294;175.11398530814154
169.4269312796075;135.27812045850817;203.5757421007068
69.55563037315878;35.406819552059474;103.70444119425808
52.7968193335039;18.648008512404594;86.94563015460321
154.97865402923676;120.82984320813746;189.12746485033608
105.54902382454272;71.40021300344341;139.69783464564202
150.99432846382246;116.84551764272315;185.14313928492174
51.21035083682213;17.061540015722827;85.35916165792143
151.04415365776705;116.89534283666775;185.19296447886637
97.68655285207518;63.53774203097588;131.83536367317447
49.87220436685694;15.723393545757638;84.02101518795624
122.38510590508287;88.23629508398356;156.53391672618216
122.5123534434114;88.3635426223121;156.66116426451072
127.77571765952776;93.62690683842845;161.92452848062706
133.523343499116;99.3745326780167;167.67215432021533
88.38804119252146;54.23923037142215;122.53685201362076
111.10704453201248;76.95823371091318;145.25585535311177
58.04713963753406;23.898328816434756;92.19595045863336
158.24863969402006;124.09982887292075;192.39745051511937
29.832815367059276;-4.315995454040028;63.98162618815858
132.0829878808724;97.93417705977309;166.23179870197168
50.09838231295792;15.94957149185862;84.24719313405723
72.77732129882577;38.628510477726465;106.92613211992507
89.63117787226457;55.48236705116527;123.77998869336388
183.87819972395803;149.72938890285872;218.02701054505735
154.07206348443341;119.92325266333411;188.22087430553273
99.2293927632969;65.0805819421976;133.3782035843962
23.927818146150265;-10.220992674949038;58.07662896724957
112.89472154452392;78.74591072342461;147.0435323656232
116.2980020088534;82.1491911877541;150.4468128299527
186.44906878490696;152.30025796380767;220.59787960600625
150.98591430898986;116.83710348789056;185.13472513008918
67.89164134068855;33.74283051958925;102.04045216178785
167.2962957054407;133.1474848843414;201.44510652654003
48.355480152248525;14.206669331149222;82.50429097334782
188.18175518770417;154.03294436660485;222.3305660088035
16.928727825283893;-17.22008299581541;51.077538646383196
45.61980143989368;11.470990618794374;79.76861226099298
149.91046823493983;115.76165741384052;184.05927905603914
70.30397280622321;36.15516198512391;104.45278362732252
126.99833013132664;92.84951931022734;161.14714095242596
16.455167464295574;-17.69364335680373;50.603978285394874
75.0150522052077;40.86624138410839;109.163863026307
27.913200978908655;-6.235609842190648;62.06201180000796
20.24209825160002;-13.906712569499284;54.39090907269932
61.458594028035506;27.309783206936203;95.60740484913481
200.05688690452212;165.90807608342283;234.2056977256214
175.76401753579873;141.6152067146994;209.91282835689805
26.840273644140495;-7.308537176958808;60.9890844652398
103.81691793874253;69.66810711764323;137.96572875984185
118.48950164336858;84.34069082226928;152.6383124644679
93.87545123510874;59.72664041400944;128.02426205620804
123.80344816782646;89.65463734672716;157.95225898892576
44.157317825572974;10.008507004473671;78.30612864667228
91.48065578396148;57.33184496286218;125.62946660506078
13.296514388819263;-20.852296432280042;47.445325209918565
25.509961655659616;-8.638849165439687;59.65877247675892
163.72232578748336;129.57351496638404;197.87113660858267
89.12711581394277;54.97830499284346;123.27592663504207
175.7683071448571;141.6194963237578;209.91711796595638
187.68273914666364;153.53392832556432;221.83154996776295
172.0324016741688;137.8835908530695;206.18121249526808
44.64371712326884;10.49490630216954;78.79252794436815
177.5177778380751;143.36896701697577;211.6665886591744
152.85251000634392;118.70369918524462;187.00132082744324
50.4127144844207;16.263903663321393;84.56152530552001
14.699463492407178;-19.449347328692127;48.84827431350648
158.96654771468866;124.81773689358936;193.11535853578795
96.13934308271558;61.99053226161628;130.28815390381487
68.5255828152314;34.3767719941321;102.6743936363307
115.76914710005913;81.62033627895983;149.91795792115843
99.89259361133401;65.7437827902347;134.0414044324333
49.48348380986773;15.334672988768425;83.63229463096704
34.383072753586525;0.2342619324872217;68.53188357468582
185.02121488057273;150.8724040594734;219.17002570167205
81.45862741058653;47.30981658948723;115.60743823168583
12.297159231587242;-21.85165158951206;46.44597005268655
62.07216379990474;27.92335297880544;96.22097462100405
197.8116539297997;163.66284310870037;231.960464750899
186.99877871108004;152.84996788998075;221.14758953217932
11.645440457713894;-22.503370363385407;45.7942512788132
23.758239428475562;-10.390571392623741;57.907050249574866
19.713783931811292;-14.435026889288011;53.862594752910596
164.2113256364111;130.06251481531177;198.3601364575104
48.940707423552944;14.79189660245364;83.08951824465225
101.19398492586109;67.04517410476178;135.3427957469604
67.05685580013728;32.90804497903798;101.20566662123659
19.97582549211804;-14.172985328981262;54.124636313217344
153.9873008461527;119.83849002505339;188.136111667252
50.33540970147247;16.186598880373168;84.48422052257177
78.61202290526882;44.46321208416951;112.76083372636812
194.98473569022883;160.83592486912954;229.13354651132812
180.67255439472598;146.5237435736267;214.82136521582527
24.245539625104385;-9.903271195994918;58.39435044620369
12.254444565908019;-21.894366255191287;46.40325538700732
