y_true;y_pred
96.0;102.54578768542908
12.0;39.19822242737
59.0;61.63370509239334
160.0;159.08430512695392
49.0;43.16713147157769
90.0;77.21005827872793
76.0;91.50044115884494
159.0;159.9221723277246
175.0;166.80073083673292
65.0;51.93718247858209
179.0;181.18192981984308
53.0;24.720639912302644
131.0;125.30770964272742
19.0;34.14448526197323
158.0;149.07444376236936
33.0;46.106353623011984
171.0;175.6561979032363
69.0;54.74960190007471
121.0;118.67422800893593
196.0;197.6912823196372
74.0;68.56884953519581
19.0;30.68825388937705
118.0;113.86012126080658
48.0;112.4393579410798
7.0;12.757136104442461
50.0;30.86567989392892
194.0;195.5057993671934
15.0;32.78670026215042
1.0;31.059984439186074
172.0;175.60659979827793
110.0;90.98125974624767
150.0;148.6937274733119
101.0;112.24972509989183
128.0;128.35234052606427
149.0;89.92388385352888
143.0;140.7986059950725
24.0;30.659347848793473
187.0;186.84536095705323
60.0;37.94387116682792
91.0;50.27824033581111
146.0;137.73888633959157
153.0;135.48803235399527
129.0;31.057299374172977
169.0;169.0829683967325
20.0;46.37909528297871
124.0;122.14115891868128
132.0;133.54999232954685
152.0;150.0127475424774
99.0;111.85280423163564
5.0;13.340587953070479
191.0;190.87690765982956
16.0;38.33638914764974
168.0;170.92928801045278
18.0;18.723984718256126
133.0;144.62392288511452
85.0;93.2733406871805
176.0;171.22096636104183
113.0;13.757395096044048
2.0;20.328100540841135
174.0;166.35934254756913
84.0;87.19236448920701
58.0;82.6711511054414
94.0;106.13219368970444
117.0;108.51573127926974
41.0;45.21179407830934
185.0;186.2250823974638
138.0;143.1342991036157
77.0;84.11640306874982
86.0;94.11982532703306
38.0;20.139984844451725
178.0;176.07415001106753
189.0;193.106002849504
51.0;53.010743009075625
134.0;174.93305743989063
97.0;104.3959642610211
36.0;31.082867588331275
164.0;168.49489946612852
30.0;40.1643264182446
188.0;186.25760725433278
28.0;25.373287665695337
5.0;30.159949011267727
195.0;185.97679157160175
98.0;95.7685122977089
125.0;94.14742239353285
105.0;76.71190740429624
100.0;95.07468052382464
198.0;200.224958010336
184.0;181.276731393895
120.0;127.03413102696521
155.0;148.17374622923157
47.0;33.25311807497408
78.0;89.23299651576694
68.0;68.74258385182644
193.0;199.1686469849915
87.0;90.04101942370541
137.0;142.61375320321244
148.0;149.3927031753114
157.0;158.12059990625457
3.0;104.06849595261272
107.0;117.23022430670117
1.0;11.568105485023368
57.0;26.75243372320198
42.0;41.07056699722567
162.0;163.72357781869852
16.0;23.92091728268234
109.0;98.19767487074586
29.0;40.19455825756137
23.0;14.03617884514554
46.0;72.23292468141874
192.0;193.28991096641886
72.0;65.62169358847908
114.0;99.13488273741461
80.0;84.83291224404672
21.0;34.853384250723025
136.0;144.0510188152824
24.0;71.95468279662055
154.0;148.2427195675306
44.0;53.318351750960645
32.0;33.99195025165265
177.0;180.27406598653286
56.0;61.940027877726735
88.0;86.53630706266671
40.0;57.30339304939091
23.0;15.54663935795533
75.0;68.69672953027295
180.0;189.19632752912528
93.0;101.72879506426267
123.0;121.66296396356141
112.0;117.35416276701349
22.0;30.059472224477467
151.0;161.36224676879849
17.0;27.64363157784625
186.0;161.91958444236656
141.0;152.88863204578337
6.0;35.736229111675456
116.0;71.4528224152228
39.0;51.99903768721235
144.0;148.0411961026625
15.0;33.804437553688615
147.0;142.47592826134562
156.0;145.76211234988202
184.0;183.91916854760169
38.0;39.823411358454436
175.0;166.61499978882762
52.0;71.2275569749941
86.0;92.13636391811204
169.0;174.34612877324957
8.0;34.65675909543754
49.0;27.750181589127905
195.0;195.30519414254925
127.0;128.5600924210727
25.0;25.249673773057452
3.0;98.86086591457152
22.0;39.3754582592798
192.0;197.13318258634354
44.0;51.90283127286699
161.0;146.95360627963734
103.0;103.9210332363785
41.0;47.97300419911093
137.0;105.21498804488189
115.0;164.8529621063843
30.0;14.440292847948891
51.0;24.732972702755227
35.0;22.516591192538165
28.0;33.82635099946188
58.0;65.06097594165928
34.0;57.964362833629224
15.0;16.050196566820794
128.0;72.85095141633758
99.0;96.40160925364259
121.0;120.01628207128161
116.0;105.75791447938116
126.0;144.96227128446597
78.0;85.55439980186014
164.0;167.3258614376719
37.0;39.70753283177922
149.0;146.30657267103362
135.0;140.51169720885787
69.0;62.55301149785837
91.0;58.162831980736826
118.0;118.5674408071497
32.0;58.00753116832079
130.0;151.27540502046313
53.0;41.752255437541905
129.0;125.62257491684052
94.0;108.54017538684619
180.0;179.7791893229219
81.0;81.42908969545766
26.0;31.181066895291714
6.0;19.62383882916187
50.0;23.909019775315443
134.0;137.5965625954529
131.0;132.46455067760442
196.0;197.60831535433456
20.0;35.28043425909159
173.0;175.34403947133387
93.0;94.89481070256997
5.0;32.76314716914027
187.0;194.3783495442521
150.0;139.94083711182694
15.0;12.996818785279498
117.0;101.94366512049018
12.0;20.163953481513786
162.0;163.44246993562658
140.0;142.41349712954684
56.0;46.03532451302675
48.0;62.81564311828339
29.0;34.490082238457646
87.0;69.1361233345844
136.0;129.5248278556859
90.0;85.44385564073602
10.0;43.80111956282214
76.0;83.86010181832128
64.0;55.6807739169315
65.0;86.90923923149447
59.0;88.14785665043027
132.0;129.04289744120913
44.0;32.07293616885987
138.0;37.464534157729965
125.0;128.65448245041742
104.0;47.8224103874683
13.0;34.01176698683152
21.0;16.978641522031985
106.0;111.9691843098424
19.0;27.38953408585786
70.0;31.553692976967632
188.0;186.32370343308978
141.0;141.77973827223838
182.0;180.29856784882298
156.0;157.31101393576475
197.0;198.5354391142805
60.0;57.34638878053435
27.0;42.306214803047325
55.0;28.790744437960313
151.0;147.32388360386076
26.0;13.393523894303843
194.0;187.59658205816362
154.0;160.89314686954137
85.0;83.69948156502815
111.0;112.9739193047161
178.0;170.12968671921467
9.0;32.917509997729276
102.0;111.97053325028547
171.0;171.90905528459973
100.0;56.50324064924976
159.0;158.30915251734095
176.0;167.46807395718233
75.0;83.99990837422482
98.0;89.9971218394663
166.0;175.80252853317344
114.0;114.87097339513109
51.0;24.769397605644016
142.0;121.63052837627251
105.0;80.99698525827216
191.0;190.24894822749295
4.0;14.258087235264975
147.0;121.23531400843035
96.0;98.39133983551646
25.0;23.166387943592177
67.0;57.25214994691524
146.0;137.162398607269
160.0;136.85319401643622
9.0;39.537913695437304
168.0;171.55767043159855
39.0;48.11028028816094
42.0;55.9769714039508
163.0;163.96014788618194
179.0;181.8265511865625
29.0;47.27700768647921
199.0;204.90465404026043
36.0;48.985751714715484
10.0;24.19185765535665
20.0;26.188463876407603
119.0;90.5326598624003
113.0;117.82920861395388
122.0;129.54831772807754
28.0;38.32078322676354
193.0;193.28569341665158
66.0;37.853150695397694
181.0;188.1608720892233
123.0;119.7649928272012
172.0;165.21301763400564
157.0;154.21080472176234
95.0;73.43354964075807
174.0;180.4878629396342
153.0;149.46525742620622
73.0;64.53814893104939
74.0;89.89028899083883
82.0;83.25500640583309
112.0;102.24582569349491
124.0;123.85136369058742
71.0;68.96153858139994
143.0;146.74701726892496
88.0;54.09031104461724
145.0;142.04469298857103
5.0;21.378708532125053
120.0;97.36387911897577
133.0;129.70826435625744
62.0;45.51682236613982
107.0;99.74602221930262
158.0;149.92952758726938
54.0;127.71646710106896
185.0;180.4107580562438
189.0;191.67126241896872
57.0;66.2873421371553
63.0;86.19408756366536
110.0;112.32360733444963
144.0;150.83563204286102
40.0;33.2428008981488
77.0;87.89534647111842
38.0;38.2446833184827
43.0;26.623242740816906
108.0;103.43907363541584
167.0;171.27785860685327
198.0;200.24479895344254
83.0;61.52270244153591
152.0;156.51169881405755
177.0;175.88520857227115
6.0;15.506565492113051
170.0;163.15835807239776
165.0;148.92751525909918
183.0;184.72113152623513
84.0;91.39068832530612
190.0;186.40247167294757
23.0;33.46026835364634
2.0;18.485544165870422
148.0;150.08147306428734
1.0;18.509822956957485
61.0;33.36022247652244
92.0;77.58441729272786
145.0;142.90935657590748
136.0;108.74088344220226
59.0;16.15580382222295
63.0;60.11688054145291
86.0;100.88909193899957
83.0;69.79739737338113
135.0;151.66136803647362
92.0;99.92432659954312
129.0;132.94657387589382
179.0;180.60025215094234
157.0;152.14811643607192
88.0;94.50734695895767
148.0;150.9887146104061
118.0;152.10621166145458
199.0;203.77482649835133
71.0;58.51692447734219
189.0;187.2003360569308
178.0;176.0741491274131
22.0;16.477086001146617
35.0;42.67756091885518
27.0;18.203402623850913
165.0;174.84930693908308
133.0;132.70342221260015
138.0;122.37738272688858
36.0;45.1623395411156
77.0;82.65320766850226
60.0;47.016999503925874
190.0;193.30793041881245
58.0;28.571231122698727
195.0;195.78301972305795
125.0;121.30412648187738
91.0;85.94723082623624
110.0;108.64897909492669
66.0;62.45800974512377
64.0;71.21027700218966
11.0;19.343697937429212
150.0;149.916117162825
18.0;31.512026497928098
22.0;18.345657682206195
185.0;181.33588356513067
17.0;22.26477103778548
131.0;130.15308657344656
184.0;180.01216236269917
21.0;24.989303425951746
9.0;24.974489441923083
103.0;82.85569713427189
78.0;59.22385260033892
48.0;43.07060241519472
144.0;124.19989808294946
141.0;131.50716767325662
89.0;88.71270538295295
146.0;141.8314018057431
14.0;12.611002362734654
36.0;35.06952052512328
108.0;92.48453704298093
93.0;44.634505480277
68.0;49.599165672763974
98.0;82.40397827842958
167.0;167.53100455436365
27.0;77.84567939494542
163.0;148.73789620347932
17.0;23.52127273266302
57.0;41.66792965742497
5.0;85.37525802728072
50.0;61.91458658263321
21.0;34.46214579389466
102.0;115.93259634111982
90.0;51.09098241534875
137.0;115.43779349580126
160.0;161.0963237395583
151.0;145.31274220003232
81.0;84.50221911818969
112.0;111.34663610031586
120.0;123.35970220903192
147.0;145.1025959542276
114.0;102.10699678593728
82.0;56.974128643172236
100.0;112.1500609369307
183.0;183.91175805179137
123.0;138.5415918755206
79.0;68.01372973314331
22.0;12.168563343898018
109.0;113.54433635167493
30.0;31.25007255054895
101.0;73.03275330036104
9.0;18.533309240733075
192.0;196.5777478303027
186.0;194.4414060150161
155.0;156.1676468640919
171.0;176.47422965054378
99.0;87.24429581896955
175.0;181.87338215790027
84.0;89.24390305476985
174.0;171.80913604528524
38.0;26.287302858748006
176.0;166.8615571074675
128.0;115.85028045182176
42.0;38.51177001667492
152.0;142.34121010469102
73.0;74.8939147014282
107.0;96.21671651865002
49.0;41.34124087398191
140.0;73.73680046342052
6.0;45.20134718538838
57.0;24.09793717959387
29.0;48.34733149024811
72.0;81.3963350192686
87.0;56.189751716981434
52.0;43.33614292422176
143.0;145.99165986784894
170.0;167.04466891382916
127.0;147.01555870459768
132.0;130.00835226566474
121.0;108.42915489871771
80.0;73.52803674518164
104.0;106.50065862196566
115.0;126.64108006724388
42.0;35.34882022405985
111.0;110.76540678690424
181.0;190.17445581407165
197.0;198.53612089250316
187.0;185.73046857618624
61.0;33.162713940411514
122.0;127.48466496857361
130.0;79.15064793888916
164.0;161.25437673439657
96.0;76.92436601867608
50.0;64.79757324010653
126.0;130.44163599522375
180.0;180.2433881426696
193.0;193.28144135458757
119.0;119.64372880197774
198.0;201.06338000341842
177.0;172.02680917854812
56.0;52.24556995471331
142.0;137.8500353887337
166.0;169.01774109969068
94.0;100.26165273312108
47.0;63.9854539226387
1.0;16.207895279067596
191.0;191.41121717990526
20.0;26.05301483926015
19.0;20.150902844567433
172.0;171.52839260740095
173.0;167.45220490224563
159.0;158.94014043353894
117.0;115.63577672025743
105.0;96.18747490593648
188.0;185.44837659300518
154.0;150.37268190846112
25.0;30.92846655054374
45.0;136.7456697985979
13.0;25.794393569014026
46.0;82.74236160131639
30.0;59.747977892029915
116.0;108.68428549528306
2.0;19.428411406066964
194.0;186.30410570240943
169.0;163.28681393337177
162.0;162.0235452954294
27.0;38.920665589071746
54.0;57.18187335342901
75.0;87.14230035443101
59.0;85.76324528513902
55.0;36.22598353086777
34.0;41.73906374989106
85.0;71.35814668956966
67.0;61.560679683695106
113.0;106.6818645001046
32.0;31.123905770879546
74.0;62.51102935028794
39.0;48.89775819446417
95.0;58.913356224870434
22.0;20.636521046092838
43.0;46.58634969456472
139.0;138.6367475676217
97.0;116.96451217456973
196.0;197.64103891717852
156.0;148.19113874975338
3.0;14.388781145358584
168.0;174.58435344882534
134.0;142.5275385787714
11.0;14.605831593451013
153.0;157.65385189802802
158.0;146.6284098515807
161.0;161.91628299590803
4.0;26.34050983944237
18.0;18.036306373984807
180.0;182.06156688840397
39.0;44.514757800082066
26.0;36.973747322820486
160.0;157.28485920764703
49.0;14.453504279971858
162.0;160.9974575340257
2.0;17.075640166396752
88.0;54.55539662513617
86.0;85.83099864282465
166.0;163.21781289811713
64.0;60.74254915128515
134.0;119.33162356172022
140.0;142.84666454244714
106.0;115.75991507181502
83.0;70.658211404554
66.0;68.31911276452175
7.0;41.057027033270664
51.0;60.382461933498696
46.0;38.48312576696135
12.0;20.75773593414347
54.0;48.88617521764475
146.0;142.53077153226852
71.0;110.2410738577249
190.0;192.82837737639022
143.0;148.4816857027624
5.0;24.097865444845098
85.0;61.32778068768159
75.0;88.57545313617281
77.0;61.41987965124272
89.0;91.06378084856938
185.0;182.68702149655795
28.0;37.73413942306114
96.0;97.43089551426061
8.0;14.498708279941491
120.0;112.16056191880719
59.0;12.6681529737771
7.0;30.62238244262504
41.0;54.67075856110968
3.0;19.728482389734438
68.0;63.94303726586056
40.0;28.87530102636731
158.0;152.83319882061514
113.0;115.81588242340705
60.0;64.27473199659052
125.0;130.06686777703786
92.0;93.71222062654736
100.0;83.12593513322498
46.0;47.29211639079941
34.0;53.77231683945806
191.0;191.86977531428747
149.0;159.08354520313273
6.0;13.17584638970319
16.0;18.569310009279747
102.0;119.51248357329806
31.0;61.39615238253055
10.0;30.056876196610567
199.0;205.0055275592908
174.0;172.2407065315456
161.0;159.40481638006628
175.0;178.22819442576125
62.0;62.671822151959084
172.0;167.6780198318233
127.0;72.42959873614222
169.0;165.8425392527246
159.0;146.95349714795796
65.0;79.81057718166853
69.0;84.5116343652491
145.0;144.0137190871432
111.0;105.15584485079637
147.0;150.1063340453969
184.0;177.131204951338
187.0;186.2711320337207
22.0;33.87870721991199
141.0;127.52691902788756
155.0;146.58809727372454
107.0;107.24372022582531
82.0;86.41316447576368
198.0;199.10512405618988
154.0;153.55783810639443
23.0;20.731157383263607
30.0;21.80554507772966
28.0;12.676397197191397
157.0;124.52308593326869
19.0;27.53417789962249
63.0;52.019106620247285
139.0;138.45103848126357
168.0;167.84603759397146
110.0;86.66568865918131
114.0;114.3343661850056
165.0;175.51087693290722
47.0;38.88044056938675
167.0;171.4611265017711
118.0;123.0097357201338
170.0;169.3704848013989
17.0;29.154338161549347
151.0;147.04674452148132
90.0;42.75426920889337
116.0;116.85001687100706
55.0;55.742688478663
20.0;8.011927451512115
196.0;197.46934853960855
14.0;35.15850683589851
142.0;129.62848995590062
52.0;57.05851257187402
9.0;19.62087595912479
150.0;142.08347621341122
84.0;77.61486925105524
123.0;102.48800917183704
70.0;64.04014377769613
37.0;75.6807863974059
103.0;130.53370088677437
177.0;180.41183049900573
130.0;131.34649544080267
11.0;21.068413726091777
131.0;126.6590755431018
47.0;23.706975856385988
78.0;79.37451938106675
7.0;31.884460661805676
193.0;198.27722185207216
188.0;186.8012246098827
67.0;63.78674204443764
74.0;68.81515969477783
45.0;50.91038077351557
105.0;117.15815798235715
72.0;78.76359502439438
181.0;188.78185194688584
178.0;178.86903280566852
80.0;73.19442320936037
99.0;109.09965951254733
179.0;179.990145200898
58.0;100.10196963551545
35.0;47.34358634297842
56.0;53.87601040402595
129.0;124.49774857152134
152.0;152.98873991936867
48.0;36.537679164702546
121.0;114.21589689913749
24.0;22.02449024798215
109.0;109.40767070897354
10.0;21.850949269969703
115.0;120.28104080592371
192.0;193.69631962826597
197.0;198.53682120825712
133.0;137.1808690369632
94.0;97.2313656324443
43.0;50.13469460984973
119.0;68.7828750206604
144.0;147.9557876999833
186.0;189.3065985648507
2.0;60.90254837015708
173.0;161.60014675587232
61.0;31.535983208449238
135.0;131.53125111310587
132.0;121.20780604808648
128.0;112.29889075307108
117.0;107.31764012170936
195.0;193.7282874390324
79.0;71.69673181610509
148.0;148.60532070559296
124.0;142.8788295224359
182.0;181.164747225932
32.0;41.80924310792882
44.0;47.99288129324481
97.0;93.74168415235224
122.0;106.56452373042723
156.0;157.04167789092944
76.0;81.18504072533305
137.0;143.23487050858373
164.0;172.72962146004227
108.0;130.85661122706782
189.0;188.4675720908098
81.0;76.75943183784315
33.0;17.59868040779653
24.0;38.614730331222006
163.0;162.86637960173402
51.0;38.06269618485203
8.0;22.68513173913859
153.0;142.47214421909095
23.0;23.147612575907033
171.0;171.03017126853254
194.0;186.5224516403118
138.0;138.05481822692843
112.0;115.57267167894042
104.0;105.62601003512606
176.0;172.4023258976689
98.0;99.14992267033975
53.0;44.96858857620509
126.0;119.81500459349816
93.0;91.11279402539678
105.0;115.76688896101749
179.0;181.23286062823493
56.0;45.0999889967753
151.0;145.5727003537843
14.0;26.013780343745154
13.0;27.906767199917375
132.0;131.80785440166215
171.0;158.31387637299264
