Date;Points_next_4weeks;y_pred;model_name
2023-03-02;50.0;64.76598310689135;MLPRegressor
2023-03-02;117.0;118.10747923380413;MLPRegressor
2023-03-02;87.0;96.627627954456;MLPRegressor
2023-03-02;145.0;144.1813349362645;MLPRegressor
2023-03-02;120.0;127.7260562345929;MLPRegressor
2023-03-02;56.0;55.706137179194066;MLPRegressor
2023-03-02;82.0;81.416493784728;MLPRegressor
2023-03-02;103.0;93.41571113167223;MLPRegressor
2023-03-02;44.0;54.038050901463166;MLPRegressor
2023-03-02;8.0;25.65368960061634;MLPRegressor
2023-03-02;50.0;79.25980329836398;MLPRegressor
2023-03-02;86.0;49.552567187972116;MLPRegressor
2023-03-02;118.0;118.77456814487022;MLPRegressor
2023-03-02;102.0;103.53005287881913;MLPRegressor
2023-03-02;10.0;11.556875865705164;MLPRegressor
2023-03-02;63.0;65.45611564300737;MLPRegressor
2023-03-02;109.0;108.42355746147544;MLPRegressor
2023-03-02;178.0;177.81772261738953;MLPRegressor
2023-03-02;149.0;145.67478815788073;MLPRegressor
2023-03-02;182.0;186.01651904995026;MLPRegressor
2023-03-02;39.0;12.76210223541838;MLPRegressor
2023-03-02;116.0;111.34655212734287;MLPRegressor
2023-03-02;158.0;155.31442231279647;MLPRegressor
2023-03-02;67.0;38.57930590426031;MLPRegressor
2023-03-02;129.0;133.13251069377188;MLPRegressor
2023-03-02;26.0;60.75010091300768;MLPRegressor
2023-03-02;85.0;97.148985399173;MLPRegressor
2023-03-02;164.0;163.04632824242873;MLPRegressor
2023-03-02;150.0;147.57496335731932;MLPRegressor
2023-03-02;183.0;182.11231891818676;MLPRegressor
2023-03-02;143.0;145.53669043322336;MLPRegressor
2023-03-02;88.0;83.6797490143344;MLPRegressor
2023-03-02;7.0;19.257424654244687;MLPRegressor
2023-03-02;111.0;91.96259399684965;MLPRegressor
2023-03-02;176.0;173.7375130538298;MLPRegressor
2023-03-02;169.0;170.04480782187136;MLPRegressor
2023-03-02;175.0;177.2658422988901;MLPRegressor
2023-03-02;190.0;194.40807359188025;MLPRegressor
2023-03-02;186.0;189.1704731360871;MLPRegressor
2023-03-02;127.0;129.11236856108073;MLPRegressor
2023-03-02;89.0;73.21138852503805;MLPRegressor
2023-03-02;90.0;87.00882227127528;MLPRegressor
2023-03-02;69.0;68.70025066601069;MLPRegressor
2023-03-02;119.0;125.54201277326716;MLPRegressor
2023-03-02;35.0;38.61386301870763;MLPRegressor
2023-03-02;46.0;51.05827860193707;MLPRegressor
2023-03-02;21.0;35.35056073870591;MLPRegressor
2023-03-03;176.0;177.3120429134167;MLPRegressor
2023-03-03;89.0;78.79846097623373;MLPRegressor
2023-03-03;193.0;196.7858322197491;MLPRegressor
2023-03-03;156.0;150.89387090649944;MLPRegressor
2023-03-03;199.0;200.22803452703798;MLPRegressor
2023-03-03;38.0;52.788993525596794;MLPRegressor
2023-03-03;100.0;94.41275477721385;MLPRegressor
2023-03-03;164.0;165.12963934294757;MLPRegressor
2023-03-03;12.0;13.530034592573196;MLPRegressor
2023-03-03;111.0;102.55015554833977;MLPRegressor
2023-03-03;103.0;93.59795333956376;MLPRegressor
2023-03-03;122.0;113.43508384311531;MLPRegressor
2023-03-03;183.0;180.4634472772176;MLPRegressor
2023-03-03;83.0;87.49638242164409;MLPRegressor
2023-03-03;140.0;117.69111797047832;MLPRegressor
2023-03-03;131.0;126.04294122703507;MLPRegressor
2023-03-03;162.0;167.5400873564666;MLPRegressor
2023-03-03;71.0;115.23456763480739;MLPRegressor
2023-03-03;177.0;171.8811846652043;MLPRegressor
2023-03-03;68.0;35.292514682219554;MLPRegressor
2023-03-03;169.0;164.7868864722377;MLPRegressor
2023-03-03;47.0;36.050438545977414;MLPRegressor
2023-03-03;75.0;79.75640626992946;MLPRegressor
2023-03-03;3.0;35.11143208020748;MLPRegressor
2023-03-03;171.0;169.547174337433;MLPRegressor
2023-03-03;142.0;137.69527720236474;MLPRegressor
2023-03-03;78.0;63.16741429784818;MLPRegressor
2023-03-03;65.0;37.495566856459675;MLPRegressor
2023-03-03;17.0;28.5127922730126;MLPRegressor
2023-03-03;161.0;156.57114104144657;MLPRegressor
2023-03-03;121.0;118.75008954510625;MLPRegressor
2023-03-03;26.0;18.64481566454173;MLPRegressor
2023-03-03;93.0;80.7419035891646;MLPRegressor
2023-03-03;115.0;104.31713814531031;MLPRegressor
2023-03-03;63.0;26.960364718727085;MLPRegressor
2023-03-03;160.0;161.03389350954828;MLPRegressor
2023-03-03;91.0;111.36871990101258;MLPRegressor
2023-03-03;180.0;183.16123820397928;MLPRegressor
2023-03-03;167.0;167.68632544038755;MLPRegressor
2023-03-03;35.0;24.40032378950368;MLPRegressor
2023-03-03;37.0;14.53433222518125;MLPRegressor
2023-03-03;179.0;182.73818629637725;MLPRegressor
2023-03-03;127.0;86.081997937022;MLPRegressor
2023-03-03;178.0;176.82546339830506;MLPRegressor
2023-03-03;55.0;56.656420732963525;MLPRegressor
2023-03-03;29.0;69.33788993960266;MLPRegressor
2023-03-03;118.0;122.17383543240732;MLPRegressor
2023-03-03;126.0;113.8464951960766;MLPRegressor
2023-03-03;70.0;64.44456275168949;MLPRegressor
2023-03-03;168.0;170.1106789973274;MLPRegressor
2023-03-03;189.0;193.01895701729174;MLPRegressor
2023-03-03;16.0;13.432109175519027;MLPRegressor
2023-03-03;138.0;116.61143982203028;MLPRegressor
2023-03-03;101.0;88.49138375203191;MLPRegressor
2023-03-03;80.0;78.91531780893017;MLPRegressor
2023-03-03;40.0;52.81008946177488;MLPRegressor
2023-03-03;92.0;95.6230637976744;MLPRegressor
2023-03-03;136.0;140.5773642704504;MLPRegressor
2023-03-03;159.0;147.7089856705178;MLPRegressor
2023-03-03;109.0;96.55898902129445;MLPRegressor
2023-03-03;185.0;177.67670764207875;MLPRegressor
2023-03-03;135.0;127.97386855182218;MLPRegressor
2023-03-03;74.0;70.92968839326595;MLPRegressor
2023-03-03;98.0;93.27224394277286;MLPRegressor
2023-03-03;88.0;52.7417151299728;MLPRegressor
2023-03-03;73.0;61.83072231552703;MLPRegressor
2023-03-03;105.0;108.94035058993794;MLPRegressor
2023-03-03;187.0;186.64491786409795;MLPRegressor
2023-03-03;154.0;146.19490790953083;MLPRegressor
2023-03-03;66.0;65.25225082053082;MLPRegressor
2023-03-03;123.0;104.62282286916403;MLPRegressor
2023-03-03;186.0;186.60385822961715;MLPRegressor
2023-03-03;58.0;51.873485376203476;MLPRegressor
2023-03-03;108.0;104.15792292707484;MLPRegressor
2023-03-03;23.0;27.525214544066962;MLPRegressor
2023-03-03;56.0;47.63632915532855;MLPRegressor
2023-03-03;114.0;110.64450117460518;MLPRegressor
2023-03-03;148.0;148.33122426181365;MLPRegressor
2023-03-03;174.0;173.7659651177745;MLPRegressor
2023-03-03;41.0;50.7256673198596;MLPRegressor
2023-03-03;144.0;117.0747676528466;MLPRegressor
2023-03-03;195.0;185.82405374975562;MLPRegressor
2023-03-03;128.0;114.69976043247257;MLPRegressor
2023-03-03;31.0;21.22631348404667;MLPRegressor
2023-03-03;52.0;44.281692283396595;MLPRegressor
2023-03-03;147.0;148.50870223516333;MLPRegressor
2023-03-03;49.0;27.25737415620722;MLPRegressor
2023-03-03;80.0;72.24994439006574;MLPRegressor
2023-03-03;56.0;26.194325848802848;MLPRegressor
2023-03-03;196.0;197.94508497050302;MLPRegressor
2023-03-03;46.0;56.47352708827677;MLPRegressor
2023-03-03;64.0;63.83144111446543;MLPRegressor
2023-03-03;134.0;127.41047361887401;MLPRegressor
2023-03-03;157.0;147.6469091363504;MLPRegressor
2023-03-03;172.0;165.11215348288687;MLPRegressor
2023-03-03;104.0;98.35429243957196;MLPRegressor
2023-03-03;197.0;198.81451307522738;MLPRegressor
2023-03-03;173.0;177.9790662345951;MLPRegressor
2023-03-03;61.0;35.854868058843735;MLPRegressor
2023-03-03;60.0;13.802677999959565;MLPRegressor
2023-03-03;70.0;106.60377465765158;MLPRegressor
2023-03-03;21.0;28.701308409545533;MLPRegressor
2023-03-03;200.0;205.14017992469465;MLPRegressor
2023-03-03;35.0;65.61123519789093;MLPRegressor
2023-03-03;87.0;92.62698724948999;MLPRegressor
2023-03-03;153.0;150.17529316127948;MLPRegressor
2023-03-03;102.0;104.15208250497886;MLPRegressor
2023-03-03;155.0;166.2448323258471;MLPRegressor
2023-03-03;53.0;59.21088926807997;MLPRegressor
2023-03-03;132.0;129.87199349129392;MLPRegressor
2023-03-03;90.0;89.84138336239184;MLPRegressor
2023-03-03;150.0;141.3684147042416;MLPRegressor
2023-03-03;36.0;68.41830389592992;MLPRegressor
2023-03-03;198.0;198.83350336449215;MLPRegressor
2023-03-03;194.0;197.77735548450872;MLPRegressor
2023-03-03;106.0;95.65064089693729;MLPRegressor
2023-03-03;124.0;122.76436558555164;MLPRegressor
2023-03-03;77.0;78.94591369902281;MLPRegressor
2023-03-03;152.0;144.7937718914734;MLPRegressor
2023-03-03;31.0;45.465012648233056;MLPRegressor
2023-03-03;151.0;145.8664044697584;MLPRegressor
2023-03-03;129.0;83.71911427864426;MLPRegressor
2023-03-03;143.0;134.66118988641622;MLPRegressor
2023-03-03;133.0;115.39227996944238;MLPRegressor
2023-03-03;141.0;142.11366485042637;MLPRegressor
2023-03-03;165.0;169.84741932971713;MLPRegressor
2023-03-03;19.0;48.623365584998;MLPRegressor
2023-03-03;184.0;187.35655055160575;MLPRegressor
2023-03-03;130.0;126.04785008083012;MLPRegressor
2023-03-03;76.0;67.14542299732476;MLPRegressor
2023-03-03;188.0;194.19692452147373;MLPRegressor
2023-03-03;18.0;49.1440753029298;MLPRegressor
2023-03-03;59.0;59.647835302689735;MLPRegressor
2023-03-03;32.0;26.714902488205396;MLPRegressor
2023-03-03;146.0;131.04505479473963;MLPRegressor
2023-03-03;95.0;53.82565999862203;MLPRegressor
2023-03-03;11.0;33.82766276652609;MLPRegressor
2023-03-03;62.0;42.05942935985318;MLPRegressor
2023-03-03;125.0;121.94984742744721;MLPRegressor
2023-03-03;67.0;58.325909858372846;MLPRegressor
2023-03-03;1.0;107.01571216302212;MLPRegressor
2023-03-03;149.0;144.36097193372302;MLPRegressor
2023-03-03;107.0;115.2554304873863;MLPRegressor
2023-03-03;5.0;43.757456260018664;MLPRegressor
2023-03-03;163.0;145.90393471529632;MLPRegressor
2023-03-03;60.0;57.52025750129813;MLPRegressor
2023-03-03;84.0;83.19091807861386;MLPRegressor
2023-03-03;137.0;131.54286148315356;MLPRegressor
2023-03-03;192.0;193.15223009706992;MLPRegressor
2023-03-03;110.0;64.75495520685226;MLPRegressor
2023-03-03;10.0;70.12039460245974;MLPRegressor
2023-03-03;51.0;45.041994442699064;MLPRegressor
2023-03-03;34.0;50.58461133854297;MLPRegressor
2023-03-03;86.0;76.99304353938649;MLPRegressor
2023-03-03;69.0;60.428178925574514;MLPRegressor
2023-03-03;181.0;179.16051981760333;MLPRegressor
2023-03-03;85.0;74.91491209415156;MLPRegressor
2023-03-03;97.0;90.1622520377143;MLPRegressor
2023-03-03;97.0;58.97553955172675;MLPRegressor
2023-03-03;22.0;25.634998095263406;MLPRegressor
2023-03-03;40.0;45.61859437222078;MLPRegressor
2023-03-03;2.0;38.82064149372167;MLPRegressor
2023-03-03;94.0;103.24208999283744;MLPRegressor
2023-03-03;190.0;189.2536981837019;MLPRegressor
2023-03-03;145.0;140.64690477092248;MLPRegressor
2023-03-03;46.0;101.58725288813798;MLPRegressor
2023-03-03;117.0;117.82739175506191;MLPRegressor
2023-03-03;96.0;89.90971553639525;MLPRegressor
2023-03-03;79.0;70.89273390041812;MLPRegressor
2023-03-03;166.0;161.5291537913764;MLPRegressor
2023-03-03;82.0;67.7159604818921;MLPRegressor
2023-03-03;120.0;94.5258361995776;MLPRegressor
2023-03-03;81.0;68.90751937914186;MLPRegressor
2023-03-03;99.0;80.77272758114007;MLPRegressor
2023-03-03;112.0;109.46740272435873;MLPRegressor
2023-03-03;158.0;159.80671309122638;MLPRegressor
2023-03-03;175.0;175.32195497163195;MLPRegressor
2023-03-03;113.0;89.690166662659;MLPRegressor
2023-03-03;119.0;121.59268941127803;MLPRegressor
2023-03-03;182.0;180.78643983133608;MLPRegressor
2023-03-03;139.0;137.6762936996682;MLPRegressor
2023-03-03;19.0;18.008429052102052;MLPRegressor
2023-03-03;45.0;57.82049662108615;MLPRegressor
2023-03-03;170.0;169.9957453633684;MLPRegressor
2023-03-03;116.0;96.74033341748029;MLPRegressor
2023-03-04;52.0;45.0966840179292;MLPRegressor
2023-03-04;179.0;184.358112890984;MLPRegressor
2023-03-04;145.0;152.00914372781207;MLPRegressor
2023-03-04;3.0;17.56551566766013;MLPRegressor
2023-03-04;199.0;204.89627221666578;MLPRegressor
2023-03-04;74.0;33.108940162491045;MLPRegressor
2023-03-04;73.0;91.06241393703564;MLPRegressor
2023-03-04;34.0;28.782798944751825;MLPRegressor
2023-03-04;169.0;168.03851366770786;MLPRegressor
2023-03-04;180.0;179.28045939246235;MLPRegressor
2023-03-04;28.0;28.060672989953744;MLPRegressor
2023-03-04;61.0;66.89977185394295;MLPRegressor
2023-03-04;177.0;170.23765422028922;MLPRegressor
2023-03-04;102.0;99.22904293075558;MLPRegressor
2023-03-04;116.0;94.63253010886116;MLPRegressor
2023-03-04;133.0;128.64548961823883;MLPRegressor
2023-03-04;58.0;58.74575343701417;MLPRegressor
2023-03-04;136.0;135.75028509699905;MLPRegressor
2023-03-04;166.0;156.86827946103156;MLPRegressor
2023-03-04;49.0;110.5424148016179;MLPRegressor
2023-03-04;82.0;91.51728335683896;MLPRegressor
2023-03-04;109.0;56.21117699313391;MLPRegressor
2023-03-04;140.0;143.4647326440747;MLPRegressor
2023-03-04;94.0;86.77745614804172;MLPRegressor
2023-03-04;11.0;21.787616429625416;MLPRegressor
2023-03-04;97.0;106.2807521161217;MLPRegressor
2023-03-04;69.0;53.630458465286544;MLPRegressor
2023-03-04;4.0;41.462966981014304;MLPRegressor
2023-03-04;191.0;191.1811107780126;MLPRegressor
2023-03-04;167.0;138.58728731621238;MLPRegressor
2023-03-04;96.0;88.8800303090372;MLPRegressor
2023-03-04;85.0;84.42609896360693;MLPRegressor
2023-03-04;185.0;186.8460679241216;MLPRegressor
2023-03-04;108.0;94.22332662194556;MLPRegressor
2023-03-04;172.0;168.67614628924014;MLPRegressor
2023-03-04;123.0;122.47990576531011;MLPRegressor
2023-03-04;192.0;193.92965213627903;MLPRegressor
2023-03-04;176.0;176.34896048589567;MLPRegressor
2023-03-04;120.0;117.03574365197743;MLPRegressor
2023-03-04;189.0;190.2370650646619;MLPRegressor
2023-03-04;174.0;171.8836074681579;MLPRegressor
2023-03-04;25.0;31.61799674228164;MLPRegressor
2023-03-04;107.0;107.49952694809684;MLPRegressor
2023-03-04;112.0;111.17784028250506;MLPRegressor
2023-03-04;54.0;49.31143421260617;MLPRegressor
2023-03-04;153.0;149.6384100327187;MLPRegressor
2023-03-04;154.0;166.78639052964465;MLPRegressor
2023-03-04;171.0;170.46108519916856;MLPRegressor
2023-03-04;131.0;68.47467351998777;MLPRegressor
2023-03-04;79.0;78.42889527574164;MLPRegressor
2023-03-04;134.0;87.73358299448186;MLPRegressor
2023-03-04;125.0;116.65931701260516;MLPRegressor
2023-03-04;71.0;92.10457419699169;MLPRegressor
2023-03-04;121.0;126.26883766175325;MLPRegressor
2023-03-04;156.0;153.11106493889912;MLPRegressor
2023-03-04;20.0;80.34095680224235;MLPRegressor
2023-03-04;129.0;131.1068744086029;MLPRegressor
2023-03-04;165.0;166.5836178930152;MLPRegressor
2023-03-04;168.0;175.4927800212778;MLPRegressor
2023-03-04;93.0;82.7961481094056;MLPRegressor
2023-03-04;200.0;199.17454260972895;MLPRegressor
2023-03-04;98.0;93.59597193351762;MLPRegressor
2023-03-04;100.0;95.71885162954067;MLPRegressor
2023-03-04;198.0;199.24772608860675;MLPRegressor
2023-03-04;23.0;48.45350025785045;MLPRegressor
2023-03-04;26.0;47.59424239049615;MLPRegressor
2023-03-04;111.0;103.54817440668182;MLPRegressor
2023-03-04;155.0;146.98478283795697;MLPRegressor
2023-03-04;10.0;17.30977754952901;MLPRegressor
2023-03-04;114.0;115.29515211952749;MLPRegressor
2023-03-04;90.0;77.62495389550084;MLPRegressor
2023-03-04;170.0;169.07802539236027;MLPRegressor
2023-03-04;127.0;124.84874683308712;MLPRegressor
2023-03-04;157.0;148.72124139129036;MLPRegressor
2023-03-04;162.0;157.56983643590323;MLPRegressor
2023-03-04;88.0;94.47506773210966;MLPRegressor
2023-03-04;77.0;61.610741697468846;MLPRegressor
2023-03-04;152.0;148.10252323284;MLPRegressor
2023-03-04;41.0;41.84469690231002;MLPRegressor
2023-03-04;103.0;100.67706592043416;MLPRegressor
2023-03-04;147.0;157.64407496469073;MLPRegressor
2023-03-04;10.0;40.049823069261095;MLPRegressor
2023-03-04;37.0;27.76841132797084;MLPRegressor
2023-03-04;55.0;48.34387434700973;MLPRegressor
2023-03-04;86.0;97.92658732221527;MLPRegressor
2023-03-04;101.0;89.10343102867483;MLPRegressor
2023-03-04;128.0;118.02242597735544;MLPRegressor
2023-03-04;146.0;143.67913806340323;MLPRegressor
2023-03-04;195.0;187.24747749021756;MLPRegressor
2023-03-04;9.0;85.82612434540724;MLPRegressor
2023-03-04;144.0;131.4088226712699;MLPRegressor
2023-03-04;159.0;147.63098668969954;MLPRegressor
2023-03-04;196.0;197.8595763544815;MLPRegressor
2023-03-04;14.0;28.307933726400492;MLPRegressor
2023-03-04;151.0;144.2396207924185;MLPRegressor
2023-03-04;12.0;14.503006506605347;MLPRegressor
2023-03-04;175.0;173.8485409413831;MLPRegressor
2023-03-04;30.0;18.20586095019882;MLPRegressor
2023-03-04;68.0;77.55464953877805;MLPRegressor
2023-03-04;178.0;176.4017752732363;MLPRegressor
2023-03-04;161.0;159.23942629117587;MLPRegressor
2023-03-04;183.0;181.49581882971384;MLPRegressor
2023-03-04;119.0;99.83472811465387;MLPRegressor
2023-03-04;51.0;76.51336103126314;MLPRegressor
2023-03-04;45.0;72.8047077896827;MLPRegressor
2023-03-04;135.0;128.2899051267321;MLPRegressor
2023-03-04;17.0;28.546319981274642;MLPRegressor
2023-03-04;99.0;97.33123169400378;MLPRegressor
2023-03-04;89.0;94.09854219227391;MLPRegressor
2023-03-04;164.0;165.59908051641438;MLPRegressor
2023-03-04;66.0;64.77894582380021;MLPRegressor
2023-03-04;47.0;55.78542413862828;MLPRegressor
2023-03-04;104.0;106.97964693136221;MLPRegressor
2023-03-04;187.0;188.58485717370192;MLPRegressor
2023-03-04;115.0;99.85698846762762;MLPRegressor
2023-03-04;87.0;102.22123506459396;MLPRegressor
2023-03-04;46.0;34.01652746944621;MLPRegressor
2023-03-04;65.0;41.740321785706456;MLPRegressor
2023-03-04;69.0;64.14361548417844;MLPRegressor
2023-03-04;130.0;138.27907298097972;MLPRegressor
2023-03-04;149.0;150.56988048999497;MLPRegressor
2023-03-04;59.0;44.80607351188368;MLPRegressor
2023-03-04;38.0;52.90778333654701;MLPRegressor
2023-03-04;126.0;128.2194890546084;MLPRegressor
2023-03-04;141.0;155.34559560477098;MLPRegressor
2023-03-04;110.0;113.77015384757469;MLPRegressor
2023-03-04;124.0;101.62516961492761;MLPRegressor
2023-03-04;150.0;139.2207758543311;MLPRegressor
2023-03-04;78.0;71.1680029217393;MLPRegressor
2023-03-04;63.0;67.24774591416259;MLPRegressor
2023-03-04;53.0;56.49941981701883;MLPRegressor
2023-03-04;45.0;40.138099786134156;MLPRegressor
2023-03-04;95.0;81.74113987032123;MLPRegressor
2023-03-04;72.0;70.35364786707922;MLPRegressor
2023-03-04;56.0;113.86909314202327;MLPRegressor
2023-03-04;67.0;57.14624150441375;MLPRegressor
2023-03-04;193.0;196.16466877472584;MLPRegressor
2023-03-04;197.0;198.72296362718077;MLPRegressor
2023-03-04;117.0;118.66339684256559;MLPRegressor
2023-03-04;186.0;186.01000154564247;MLPRegressor
2023-03-04;57.0;43.000117698747744;MLPRegressor
2023-03-04;139.0;147.58986234910182;MLPRegressor
2023-03-04;46.0;84.66571618259708;MLPRegressor
2023-03-04;122.0;111.28868172081798;MLPRegressor
2023-03-04;92.0;83.4396663482707;MLPRegressor
2023-03-04;62.0;55.45664318560411;MLPRegressor
2023-03-04;132.0;115.65489162133818;MLPRegressor
2023-03-04;137.0;138.34221399778912;MLPRegressor
2023-03-04;30.0;21.767503870605466;MLPRegressor
2023-03-04;13.0;33.353246693513974;MLPRegressor
2023-03-04;194.0;196.76044465804344;MLPRegressor
2023-03-04;163.0;172.22056035233587;MLPRegressor
2023-03-04;148.0;141.10400104610454;MLPRegressor
2023-03-04;181.0;180.73674393573916;MLPRegressor
2023-03-04;60.0;18.557398062220656;MLPRegressor
2023-03-04;83.0;73.3849598844902;MLPRegressor
2023-03-04;158.0;158.53493090549034;MLPRegressor
2023-03-04;84.0;52.28685419745269;MLPRegressor
2023-03-04;43.0;66.99237763500278;MLPRegressor
2023-03-04;76.0;70.47206237822729;MLPRegressor
2023-03-04;182.0;184.42233417863227;MLPRegressor
2023-03-04;5.0;86.7160532439275;MLPRegressor
2023-03-04;143.0;136.3994564618478;MLPRegressor
2023-03-04;160.0;178.08710268882214;MLPRegressor
2023-03-04;138.0;140.54585262873837;MLPRegressor
2023-03-04;35.0;32.62616607413419;MLPRegressor
2023-03-04;106.0;103.85676840181404;MLPRegressor
2023-03-04;184.0;187.30751320141331;MLPRegressor
2023-03-04;75.0;66.41371982429983;MLPRegressor
2023-03-04;64.0;47.31909618645098;MLPRegressor
2023-03-04;48.0;30.15281216543078;MLPRegressor
2023-03-04;105.0;107.80911297168059;MLPRegressor
2023-03-04;173.0;177.60583252439167;MLPRegressor
2023-03-04;118.0;95.54625522159745;MLPRegressor
2023-03-04;53.0;47.52036757898384;MLPRegressor
2023-03-04;6.0;17.82748666006627;MLPRegressor
2023-03-04;44.0;49.766027501303775;MLPRegressor
2023-03-04;142.0;143.7847675464872;MLPRegressor
2023-03-04;91.0;107.03278678129587;MLPRegressor
2023-03-04;190.0;193.32574542716992;MLPRegressor
2023-03-04;13.0;16.046682471696037;MLPRegressor
2023-03-04;126.0;28.87039547556136;MLPRegressor
2023-03-04;36.0;55.606600535375264;MLPRegressor
2023-03-04;113.0;114.90092808197633;MLPRegressor
2023-03-05;116.0;93.06153474810064;MLPRegressor
2023-03-05;59.0;82.22424617433185;MLPRegressor
2023-03-05;134.0;118.93733844751452;MLPRegressor
2023-03-05;111.0;116.48129344947723;MLPRegressor
2023-03-05;20.0;84.90648494215816;MLPRegressor
2023-03-05;172.0;167.8605905185053;MLPRegressor
