Date;Points_next_2weeks;y_pred;model_name
2023-03-03;89.0;77.43695;TCN_seed43
2023-03-03;195.0;195.393;TCN_seed43
2023-03-03;153.0;153.20877;TCN_seed43
2023-03-03;199.0;198.57602;TCN_seed43
2023-03-03;26.0;51.253674;TCN_seed43
2023-03-03;81.0;93.15143;TCN_seed43
2023-03-03;165.0;166.69667;TCN_seed43
2023-03-03;1.0;13.558341;TCN_seed43
2023-03-03;107.0;96.74246;TCN_seed43
2023-03-03;86.0;92.78179;TCN_seed43
2023-03-03;113.0;106.989624;TCN_seed43
2023-03-03;184.0;179.26282;TCN_seed43
2023-03-03;99.0;83.07678;TCN_seed43
2023-03-03;134.0;121.31058;TCN_seed43
2023-03-03;131.0;121.30557;TCN_seed43
2023-03-03;175.0;167.68454;TCN_seed43
2023-03-03;85.0;116.18732;TCN_seed43
2023-03-03;176.0;174.72688;TCN_seed43
2023-03-03;40.0;33.933414;TCN_seed43
2023-03-03;179.0;173.28195;TCN_seed43
2023-03-03;23.0;37.931683;TCN_seed43
2023-03-03;60.0;62.46889;TCN_seed43
2023-03-03;7.0;27.08956;TCN_seed43
2023-03-03;166.0;166.73352;TCN_seed43
2023-03-03;139.0;132.98026;TCN_seed43
2023-03-03;65.0;60.308;TCN_seed43
2023-03-03;34.0;40.786068;TCN_seed43
2023-03-03;20.0;27.0003;TCN_seed43
2023-03-03;162.0;158.55954;TCN_seed43
2023-03-03;115.0;111.96247;TCN_seed43
2023-03-03;18.0;19.697662;TCN_seed43
2023-03-03;74.0;73.598465;TCN_seed43
2023-03-03;109.0;97.57361;TCN_seed43
2023-03-03;56.0;25.345001;TCN_seed43
2023-03-03;157.0;161.72986;TCN_seed43
2023-03-03;118.0;112.21514;TCN_seed43
2023-03-03;181.0;182.19205;TCN_seed43
2023-03-03;164.0;167.32118;TCN_seed43
2023-03-03;41.0;25.959518;TCN_seed43
2023-03-03;21.0;13.301473;TCN_seed43
2023-03-03;182.0;182.41501;TCN_seed43
2023-03-03;112.0;86.739;TCN_seed43
2023-03-03;178.0;176.56482;TCN_seed43
2023-03-03;43.0;57.09924;TCN_seed43
2023-03-03;52.0;65.68411;TCN_seed43
2023-03-03;111.0;106.71577;TCN_seed43
2023-03-03;116.0;103.83459;TCN_seed43
2023-03-03;19.0;36.81313;TCN_seed43
2023-03-03;167.0;173.31958;TCN_seed43
2023-03-03;190.0;188.28735;TCN_seed43
2023-03-03;30.0;78.59602;TCN_seed43
2023-03-03;7.0;14.971934;TCN_seed43
2023-03-03;135.0;125.34056;TCN_seed43
2023-03-03;88.0;63.460934;TCN_seed43
2023-03-03;98.0;76.32953;TCN_seed43
2023-03-03;77.0;73.95619;TCN_seed43
2023-03-03;78.0;86.11027;TCN_seed43
2023-03-03;133.0;139.38246;TCN_seed43
2023-03-03;160.0;149.31721;TCN_seed43
2023-03-03;105.0;89.05936;TCN_seed43
2023-03-03;187.0;175.35384;TCN_seed43
2023-03-03;136.0;126.39155;TCN_seed43
2023-03-03;55.0;67.67687;TCN_seed43
2023-03-03;102.0;96.51567;TCN_seed43
2023-03-03;76.0;59.171265;TCN_seed43
2023-03-03;106.0;70.045975;TCN_seed43
2023-03-03;90.0;100.573;TCN_seed43
2023-03-03;186.0;186.05872;TCN_seed43
2023-03-03;141.0;143.39583;TCN_seed43
2023-03-03;70.0;68.786545;TCN_seed43
2023-03-03;67.0;91.570496;TCN_seed43
2023-03-03;188.0;187.86963;TCN_seed43
2023-03-03;4.0;42.88068;TCN_seed43
2023-03-03;124.0;95.81188;TCN_seed43
2023-03-03;32.0;33.676704;TCN_seed43
2023-03-03;47.0;39.490875;TCN_seed43
2023-03-03;120.0;103.70694;TCN_seed43
2023-03-03;149.0;149.0395;TCN_seed43
2023-03-03;174.0;172.7158;TCN_seed43
2023-03-03;35.0;51.452316;TCN_seed43
2023-03-03;161.0;110.71985;TCN_seed43
2023-03-03;194.0;192.1528;TCN_seed43
2023-03-03;126.0;113.06993;TCN_seed43
2023-03-03;12.0;18.850803;TCN_seed43
2023-03-03;38.0;42.980972;TCN_seed43
2023-03-03;154.0;148.81662;TCN_seed43
2023-03-03;58.0;28.134817;TCN_seed43
2023-03-03;52.0;61.055286;TCN_seed43
2023-03-03;48.0;27.072687;TCN_seed43
2023-03-03;196.0;193.36125;TCN_seed43
2023-03-03;53.0;54.717503;TCN_seed43
2023-03-03;37.0;63.878933;TCN_seed43
2023-03-03;127.0;131.06258;TCN_seed43
2023-03-03;152.0;149.7892;TCN_seed43
2023-03-03;171.0;161.11981;TCN_seed43
2023-03-03;96.0;92.06435;TCN_seed43
2023-03-03;197.0;197.81935;TCN_seed43
2023-03-03;172.0;173.55267;TCN_seed43
2023-03-03;44.0;40.98303;TCN_seed43
2023-03-03;40.0;31.928478;TCN_seed43
2023-03-03;123.0;113.19452;TCN_seed43
2023-03-03;16.0;25.523388;TCN_seed43
2023-03-03;200.0;199.86841;TCN_seed43
2023-03-03;108.0;52.406128;TCN_seed43
2023-03-03;75.0;85.87747;TCN_seed43
2023-03-03;148.0;152.45355;TCN_seed43
2023-03-03;97.0;91.6678;TCN_seed43
2023-03-03;169.0;161.83221;TCN_seed43
2023-03-03;50.0;45.040665;TCN_seed43
2023-03-03;140.0;128.94348;TCN_seed43
2023-03-03;142.0;119.543144;TCN_seed43
2023-03-03;151.0;135.47513;TCN_seed43
2023-03-03;103.0;55.796925;TCN_seed43
2023-03-03;198.0;199.93286;TCN_seed43
2023-03-03;193.0;193.98099;TCN_seed43
2023-03-03;100.0;98.36387;TCN_seed43
2023-03-03;138.0;117.23864;TCN_seed43
2023-03-03;54.0;71.01546;TCN_seed43
2023-03-03;150.0;145.23317;TCN_seed43
2023-03-03;17.0;46.557686;TCN_seed43
2023-03-03;144.0;139.2485;TCN_seed43
2023-03-03;93.0;93.3531;TCN_seed43
2023-03-03;132.0;132.49332;TCN_seed43
2023-03-03;129.0;113.26391;TCN_seed43
2023-03-03;158.0;139.64201;TCN_seed43
2023-03-03;177.0;169.1341;TCN_seed43
2023-03-03;95.0;51.4473;TCN_seed43
2023-03-03;185.0;185.22162;TCN_seed43
2023-03-03;130.0;126.20511;TCN_seed43
2023-03-03;71.0;65.13299;TCN_seed43
2023-03-03;189.0;184.99655;TCN_seed43
2023-03-03;36.0;50.50879;TCN_seed43
2023-03-03;68.0;58.658833;TCN_seed43
2023-03-03;18.0;24.222616;TCN_seed43
2023-03-03;159.0;131.75339;TCN_seed43
2023-03-03;63.0;61.195347;TCN_seed43
2023-03-03;4.0;32.091698;TCN_seed43
2023-03-03;48.0;39.763138;TCN_seed43
2023-03-03;117.0;117.38995;TCN_seed43
2023-03-03;69.0;42.41081;TCN_seed43
2023-03-03;51.0;100.68358;TCN_seed43
2023-03-03;146.0;140.44133;TCN_seed43
2023-03-03;119.0;110.37352;TCN_seed43
2023-03-03;24.0;35.648052;TCN_seed43
2023-03-03;155.0;143.74162;TCN_seed43
2023-03-03;3.0;62.41685;TCN_seed43
2023-03-03;92.0;78.98891;TCN_seed43
2023-03-03;137.0;126.94614;TCN_seed43
2023-03-03;192.0;192.59924;TCN_seed43
2023-03-03;110.0;66.55344;TCN_seed43
2023-03-03;46.0;57.38658;TCN_seed43
2023-03-03;57.0;40.057117;TCN_seed43
2023-03-03;62.0;49.548996;TCN_seed43
2023-03-03;83.0;75.231186;TCN_seed43
2023-03-03;66.0;55.849354;TCN_seed43
2023-03-03;183.0;179.81873;TCN_seed43
2023-03-03;121.0;60.83603;TCN_seed43
2023-03-03;94.0;84.07814;TCN_seed43
2023-03-03;82.0;45.59058;TCN_seed43
2023-03-03;53.0;28.96887;TCN_seed43
2023-03-03;36.0;42.27114;TCN_seed43
2023-03-03;39.0;37.264187;TCN_seed43
2023-03-03;80.0;101.84801;TCN_seed43
2023-03-03;191.0;188.90717;TCN_seed43
2023-03-03;147.0;137.47769;TCN_seed43
2023-03-03;72.0;99.81511;TCN_seed43
2023-03-03;122.0;106.32312;TCN_seed43
2023-03-03;79.0;89.50762;TCN_seed43
2023-03-03;73.0;60.06181;TCN_seed43
2023-03-03;163.0;160.98889;TCN_seed43
2023-03-03;84.0;79.070114;TCN_seed43
2023-03-03;145.0;86.08436;TCN_seed43
2023-03-03;59.0;64.091095;TCN_seed43
2023-03-03;104.0;75.58526;TCN_seed43
2023-03-03;125.0;108.22252;TCN_seed43
2023-03-03;156.0;160.6546;TCN_seed43
2023-03-03;168.0;172.97504;TCN_seed43
2023-03-03;101.0;96.44499;TCN_seed43
2023-03-03;128.0;122.22923;TCN_seed43
2023-03-03;180.0;181.11559;TCN_seed43
2023-03-03;143.0;137.8778;TCN_seed43
2023-03-03;15.0;19.549614;TCN_seed43
2023-03-03;45.0;60.956417;TCN_seed43
2023-03-03;170.0;170.67825;TCN_seed43
2023-03-03;91.0;99.69413;TCN_seed43
2023-03-04;56.0;38.129078;TCN_seed43
2023-03-04;179.0;184.8606;TCN_seed43
2023-03-04;153.0;150.46811;TCN_seed43
2023-03-04;10.0;15.607022;TCN_seed43
2023-03-04;200.0;199.80591;TCN_seed43
2023-03-04;57.0;34.644547;TCN_seed43
2023-03-04;62.0;93.85596;TCN_seed43
2023-03-04;25.0;31.369986;TCN_seed43
2023-03-04;168.0;165.62068;TCN_seed43
2023-03-04;181.0;180.36899;TCN_seed43
2023-03-04;32.0;20.673634;TCN_seed43
2023-03-04;69.0;65.24379;TCN_seed43
2023-03-04;176.0;172.47064;TCN_seed43
2023-03-04;103.0;94.50304;TCN_seed43
2023-03-04;108.0;91.763115;TCN_seed43
2023-03-04;136.0;128.70178;TCN_seed43
2023-03-04;49.0;53.869183;TCN_seed43
2023-03-04;138.0;131.83919;TCN_seed43
2023-03-04;11.0;39.060764;TCN_seed43
2023-03-04;164.0;156.6629;TCN_seed43
2023-03-04;94.0;112.32176;TCN_seed43
2023-03-04;70.0;86.00493;TCN_seed43
2023-03-04;76.0;60.78708;TCN_seed43
2023-03-04;140.0;146.79752;TCN_seed43
2023-03-04;60.0;62.31165;TCN_seed43
2023-03-04;100.0;84.57673;TCN_seed43
2023-03-04;8.0;23.778517;TCN_seed43
2023-03-04;85.0;107.81086;TCN_seed43
2023-03-04;37.0;52.652172;TCN_seed43
2023-03-04;10.0;35.469334;TCN_seed43
2023-03-04;191.0;190.56172;TCN_seed43
2023-03-04;163.0;136.90274;TCN_seed43
2023-03-04;90.0;86.417564;TCN_seed43
2023-03-04;80.0;86.81155;TCN_seed43
2023-03-04;185.0;184.37901;TCN_seed43
2023-03-04;107.0;83.99838;TCN_seed43
2023-03-04;169.0;171.48108;TCN_seed43
2023-03-04;122.0;120.44761;TCN_seed43
2023-03-04;192.0;193.40314;TCN_seed43
2023-03-04;175.0;167.1976;TCN_seed43
2023-03-04;117.0;112.80173;TCN_seed43
2023-03-04;189.0;183.35931;TCN_seed43
2023-03-04;133.0;99.99638;TCN_seed43
2023-03-04;174.0;170.16904;TCN_seed43
2023-03-04;15.0;37.12447;TCN_seed43
2023-03-04;98.0;105.81105;TCN_seed43
2023-03-04;115.0;105.6422;TCN_seed43
2023-03-04;46.0;40.042957;TCN_seed43
2023-03-04;150.0;148.87111;TCN_seed43
2023-03-04;157.0;163.86078;TCN_seed43
2023-03-04;166.0;170.939;TCN_seed43
2023-03-04;106.0;59.455883;TCN_seed43
2023-03-04;68.0;76.8914;TCN_seed43
2023-03-04;111.0;97.98963;TCN_seed43
2023-03-04;119.0;115.00949;TCN_seed43
2023-03-04;130.0;96.73651;TCN_seed43
2023-03-04;120.0;128.36023;TCN_seed43
2023-03-04;148.0;157.7603;TCN_seed43
2023-03-04;26.0;82.860886;TCN_seed43
2023-03-04;129.0;127.0284;TCN_seed43
2023-03-04;162.0;167.84348;TCN_seed43
2023-03-04;170.0;174.65192;TCN_seed43
2023-03-04;82.0;82.00163;TCN_seed43
2023-03-04;199.0;197.5866;TCN_seed43
2023-03-04;96.0;93.87933;TCN_seed43
2023-03-04;92.0;90.48561;TCN_seed43
2023-03-04;198.0;200.9675;TCN_seed43
2023-03-04;5.0;47.441696;TCN_seed43
2023-03-04;44.0;34.30332;TCN_seed43
2023-03-04;114.0;97.747284;TCN_seed43
2023-03-04;155.0;143.67296;TCN_seed43
2023-03-04;13.0;20.624922;TCN_seed43
2023-03-04;110.0;110.506645;TCN_seed43
2023-03-04;86.0;78.32149;TCN_seed43
2023-03-04;29.0;20.702307;TCN_seed43
2023-03-04;172.0;163.73535;TCN_seed43
2023-03-04;128.0;131.69757;TCN_seed43
2023-03-04;156.0;151.20618;TCN_seed43
2023-03-04;161.0;159.47757;TCN_seed43
2023-03-04;79.0;90.669876;TCN_seed43
2023-03-04;77.0;58.81947;TCN_seed43
2023-03-04;154.0;149.52847;TCN_seed43
2023-03-04;29.0;45.89776;TCN_seed43
2023-03-04;102.0;96.822685;TCN_seed43
2023-03-04;149.0;156.47646;TCN_seed43
2023-03-04;8.0;39.323093;TCN_seed43
2023-03-04;53.0;23.099865;TCN_seed43
2023-03-04;42.0;44.163624;TCN_seed43
2023-03-04;81.0;94.45421;TCN_seed43
2023-03-04;87.0;73.224335;TCN_seed43
2023-03-04;124.0;120.716064;TCN_seed43
2023-03-04;145.0;144.53409;TCN_seed43
2023-03-04;194.0;193.04663;TCN_seed43
2023-03-04;83.0;82.68715;TCN_seed43
2023-03-04;139.0;134.92151;TCN_seed43
2023-03-04;158.0;153.76303;TCN_seed43
2023-03-04;196.0;193.42596;TCN_seed43
2023-03-04;11.0;22.546255;TCN_seed43
2023-03-04;152.0;135.9383;TCN_seed43
2023-03-04;34.0;18.249096;TCN_seed43
2023-03-04;173.0;170.0286;TCN_seed43
2023-03-04;13.0;18.740812;TCN_seed43
2023-03-04;63.0;79.418755;TCN_seed43
2023-03-04;178.0;175.86668;TCN_seed43
2023-03-04;45.0;71.521194;TCN_seed43
2023-03-04;160.0;159.87045;TCN_seed43
2023-03-04;180.0;182.33942;TCN_seed43
2023-03-04;109.0;102.83073;TCN_seed43
2023-03-04;39.0;82.15053;TCN_seed43
2023-03-04;6.0;65.32854;TCN_seed43
2023-03-04;131.0;131.77025;TCN_seed43
2023-03-04;4.0;29.52662;TCN_seed43
2023-03-04;95.0;88.150505;TCN_seed43
2023-03-04;84.0;98.75365;TCN_seed43
2023-03-04;165.0;164.7881;TCN_seed43
2023-03-04;64.0;57.27259;TCN_seed43
2023-03-04;32.0;64.514725;TCN_seed43
2023-03-04;126.0;114.61;TCN_seed43
2023-03-04;186.0;189.39905;TCN_seed43
2023-03-04;104.0;106.8775;TCN_seed43
2023-03-04;99.0;104.2067;TCN_seed43
2023-03-04;57.0;38.57488;TCN_seed43
2023-03-04;47.0;48.24958;TCN_seed43
2023-03-04;13.0;33.979206;TCN_seed43
2023-03-04;132.0;139.43657;TCN_seed43
2023-03-04;146.0;152.74954;TCN_seed43
2023-03-04;54.0;39.844677;TCN_seed43
2023-03-04;30.0;47.947224;TCN_seed43
2023-03-04;127.0;141.10513;TCN_seed43
2023-03-04;142.0;168.16425;TCN_seed43
2023-03-04;112.0;103.93827;TCN_seed43
2023-03-04;125.0;114.001724;TCN_seed43
2023-03-04;151.0;136.67343;TCN_seed43
2023-03-04;75.0;61.234333;TCN_seed43
2023-03-04;50.0;62.8214;TCN_seed43
2023-03-04;59.0;43.338726;TCN_seed43
2023-03-04;21.0;39.62872;TCN_seed43
2023-03-04;88.0;72.50545;TCN_seed43
2023-03-04;78.0;54.858986;TCN_seed43
2023-03-04;68.0;85.808044;TCN_seed43
2023-03-04;58.0;57.13117;TCN_seed43
2023-03-04;195.0;192.4519;TCN_seed43
2023-03-04;197.0;197.71552;TCN_seed43
2023-03-04;118.0;113.191666;TCN_seed43
2023-03-04;188.0;185.33923;TCN_seed43
2023-03-04;67.0;35.61954;TCN_seed43
2023-03-04;143.0;151.5444;TCN_seed43
2023-03-04;91.0;80.625015;TCN_seed43
2023-03-04;116.0;106.715996;TCN_seed43
2023-03-04;105.0;78.93285;TCN_seed43
2023-03-04;65.0;42.16115;TCN_seed43
2023-03-04;134.0;117.931145;TCN_seed43
2023-03-04;137.0;137.83292;TCN_seed43
2023-03-04;24.0;21.380524;TCN_seed43
2023-03-04;1.0;30.220148;TCN_seed43
2023-03-04;193.0;195.39362;TCN_seed43
2023-03-04;167.0;172.14737;TCN_seed43
2023-03-04;147.0;139.17595;TCN_seed43
2023-03-04;183.0;180.14308;TCN_seed43
2023-03-04;54.0;20.727;TCN_seed43
2023-03-04;72.0;69.54631;TCN_seed43
2023-03-04;159.0;158.62074;TCN_seed43
2023-03-04;89.0;55.345867;TCN_seed43
2023-03-04;33.0;47.55193;TCN_seed43
2023-03-04;66.0;71.94369;TCN_seed43
2023-03-04;182.0;182.92801;TCN_seed43
2023-03-04;73.0;92.39999;TCN_seed43
2023-03-04;141.0;136.0511;TCN_seed43
2023-03-04;177.0;176.44983;TCN_seed43
2023-03-04;135.0;141.95651;TCN_seed43
2023-03-04;35.0;31.368809;TCN_seed43
2023-03-04;97.0;103.27511;TCN_seed43
2023-03-04;187.0;185.48346;TCN_seed43
2023-03-04;61.0;58.334614;TCN_seed43
2023-03-04;51.0;46.988026;TCN_seed43
2023-03-04;24.0;11.057297;TCN_seed43
2023-03-04;93.0;100.00698;TCN_seed43
2023-03-04;171.0;172.70377;TCN_seed43
2023-03-04;123.0;97.03444;TCN_seed43
2023-03-04;20.0;44.895157;TCN_seed43
2023-03-04;3.0;21.197048;TCN_seed43
2023-03-04;74.0;32.274944;TCN_seed43
2023-03-04;144.0;142.19563;TCN_seed43
2023-03-04;121.0;104.02404;TCN_seed43
2023-03-04;190.0;188.31781;TCN_seed43
2023-03-04;12.0;19.11407;TCN_seed43
2023-03-04;27.0;27.040154;TCN_seed43
2023-03-04;43.0;52.389523;TCN_seed43
2023-03-04;27.0;64.17112;TCN_seed43
2023-03-04;113.0;106.40686;TCN_seed43
2023-03-05;113.0;99.21953;TCN_seed43
2023-03-05;82.0;84.78618;TCN_seed43
2023-03-05;133.0;126.310425;TCN_seed43
2023-03-05;117.0;119.08485;TCN_seed43
2023-03-05;19.0;95.91669;TCN_seed43
2023-03-05;170.0;168.1795;TCN_seed43
2023-03-05;145.0;143.03827;TCN_seed43
2023-03-05;148.0;147.70874;TCN_seed43
2023-03-05;116.0;96.200714;TCN_seed43
2023-03-05;162.0;173.62923;TCN_seed43
2023-03-05;139.0;140.20358;TCN_seed43
2023-03-05;45.0;52.362736;TCN_seed43
2023-03-05;17.0;52.772163;TCN_seed43
2023-03-05;11.0;16.659077;TCN_seed43
2023-03-05;99.0;100.63524;TCN_seed43
2023-03-05;96.0;83.07856;TCN_seed43
2023-03-05;190.0;190.45801;TCN_seed43
2023-03-05;46.0;47.180332;TCN_seed43
2023-03-05;175.0;151.5462;TCN_seed43
2023-03-05;166.0;164.94925;TCN_seed43
2023-03-05;39.0;38.854588;TCN_seed43
2023-03-05;79.0;74.002335;TCN_seed43
2023-03-05;112.0;117.84873;TCN_seed43
2023-03-05;8.0;47.2964;TCN_seed43
2023-03-05;81.0;63.26822;TCN_seed43
2023-03-05;120.0;144.30069;TCN_seed43
2023-03-05;94.0;89.013725;TCN_seed43
2023-03-05;182.0;180.17508;TCN_seed43
2023-03-05;119.0;126.30481;TCN_seed43
2023-03-05;141.0;150.89886;TCN_seed43
2023-03-05;18.0;38.406796;TCN_seed43
2023-03-05;22.0;42.74992;TCN_seed43
2023-03-05;85.0;121.49312;TCN_seed43
2023-03-05;181.0;183.44366;TCN_seed43
2023-03-05;51.0;54.241932;TCN_seed43
2023-03-05;34.0;46.068527;TCN_seed43
2023-03-05;185.0;181.80222;TCN_seed43
2023-03-05;60.0;27.817987;TCN_seed43
2023-03-05;84.0;87.318436;TCN_seed43
2023-03-05;107.0;85.988075;TCN_seed43
2023-03-05;163.0;156.39334;TCN_seed43
2023-03-05;137.0;136.51778;TCN_seed43
2023-03-05;188.0;186.96558;TCN_seed43
2023-03-05;25.0;43.56934;TCN_seed43
2023-03-05;5.0;28.468151;TCN_seed43
2023-03-05;192.0;192.57414;TCN_seed43
2023-03-05;1.0;34.383175;TCN_seed43
2023-03-05;62.0;43.68288;TCN_seed43
2023-03-05;125.0;113.71366;TCN_seed43
2023-03-05;67.0;54.596684;TCN_seed43
2023-03-05;95.0;58.91649;TCN_seed43
2023-03-05;42.0;13.220284;TCN_seed43
2023-03-05;180.0;180.41702;TCN_seed43
2023-03-05;69.0;62.817955;TCN_seed43
2023-03-05;200.0;199.95293;TCN_seed43
2023-03-05;59.0;63.64044;TCN_seed43
2023-03-05;149.0;144.13458;TCN_seed43
2023-03-05;44.0;44.682575;TCN_seed43
2023-03-05;97.0;95.37896;TCN_seed43
2023-03-05;10.0;38.86803;TCN_seed43
2023-03-05;2.0;36.074993;TCN_seed43
2023-03-05;71.0;48.102306;TCN_seed43
2023-03-05;76.0;70.247894;TCN_seed43
2023-03-05;165.0;174.79427;TCN_seed43
2023-03-05;53.0;46.637966;TCN_seed43
2023-03-05;143.0;129.63795;TCN_seed43
2023-03-05;151.0;139.6466;TCN_seed43
2023-03-05;77.0;70.34721;TCN_seed43
2023-03-05;155.0;165.97575;TCN_seed43
2023-03-05;7.0;12.001546;TCN_seed43
2023-03-05;191.0;33.037647;TCN_seed43
2023-03-05;152.0;147.15395;TCN_seed43
2023-03-05;48.0;32.279152;TCN_seed43
2023-03-05;132.0;136.11594;TCN_seed43
2023-03-05;106.0;98.41246;TCN_seed43
2023-03-05;97.0;77.965164;TCN_seed43
2023-03-05;43.0;44.21703;TCN_seed43
2023-03-05;198.0;199.81708;TCN_seed43
2023-03-05;130.0;127.39964;TCN_seed43
2023-03-05;36.0;98.34349;TCN_seed43
2023-03-05;194.0;193.11322;TCN_seed43
2023-03-05;150.0;148.47893;TCN_seed43
2023-03-05;90.0;83.20392;TCN_seed43
2023-03-05;102.0;101.20815;TCN_seed43
2023-03-05;31.0;26.617895;TCN_seed43
2023-03-05;35.0;90.26133;TCN_seed43
2023-03-05;87.0;80.38002;TCN_seed43
2023-03-05;124.0;130.7046;TCN_seed43
2023-03-05;110.0;89.88008;TCN_seed43
2023-03-05;4.0;25.123287;TCN_seed43
2023-03-05;21.0;24.321228;TCN_seed43
2023-03-05;86.0;86.464584;TCN_seed43
2023-03-05;153.0;147.12749;TCN_seed43
2023-03-05;65.0;36.592037;TCN_seed43
2023-03-05;158.0;156.86234;TCN_seed43
2023-03-05;70.0;111.04361;TCN_seed43
2023-03-05;147.0;151.5534;TCN_seed43
2023-03-05;14.0;15.543993;TCN_seed43
2023-03-05;52.0;42.844856;TCN_seed43
2023-03-05;178.0;177.1572;TCN_seed43
2023-03-05;50.0;48.43539;TCN_seed43
2023-03-05;30.0;16.284508;TCN_seed43
2023-03-05;98.0;99.30695;TCN_seed43
2023-03-05;33.0;56.381023;TCN_seed43
2023-03-05;128.0;123.327774;TCN_seed43
2023-03-05;189.0;188.23291;TCN_seed43
2023-03-05;195.0;192.76642;TCN_seed43
2023-03-05;108.0;120.42815;TCN_seed43
2023-03-05;58.0;24.693563;TCN_seed43
2023-03-05;196.0;193.49237;TCN_seed43
2023-03-05;41.0;31.23873;TCN_seed43
2023-03-05;56.0;42.193798;TCN_seed43
2023-03-05;129.0;59.14091;TCN_seed43
2023-03-05;64.0;52.538143;TCN_seed43
2023-03-05;23.0;26.960735;TCN_seed43
2023-03-05;8.0;19.673382;TCN_seed43
2023-03-05;114.0;116.513214;TCN_seed43
2023-03-05;174.0;173.33435;TCN_seed43
2023-03-05;123.0;66.024734;TCN_seed43
2023-03-05;66.0;68.086395;TCN_seed43
2023-03-05;186.0;189.18896;TCN_seed43
2023-03-05;91.0;79.21092;TCN_seed43
2023-03-05;167.0;165.60342;TCN_seed43
2023-03-05;126.0;96.208176;TCN_seed43
2023-03-05;144.0;154.38202;TCN_seed43
2023-03-05;49.0;43.54143;TCN_seed43
2023-03-05;57.0;32.20496;TCN_seed43
2023-03-05;157.0;151.88399;TCN_seed43
2023-03-05;159.0;158.82213;TCN_seed43
2023-03-05;135.0;131.88191;TCN_seed43
2023-03-05;88.0;69.46268;TCN_seed43
2023-03-05;74.0;63.19065;TCN_seed43
2023-03-05;109.0;103.85098;TCN_seed43
2023-03-05;101.0;78.979294;TCN_seed43
2023-03-05;136.0;134.38525;TCN_seed43
2023-03-05;92.0;85.88803;TCN_seed43
2023-03-05;122.0;111.434586;TCN_seed43
2023-03-05;80.0;70.40587;TCN_seed43
2023-03-05;25.0;21.609299;TCN_seed43
2023-03-05;73.0;98.44884;TCN_seed43
2023-03-05;7.0;17.441715;TCN_seed43
2023-03-05;138.0;128.72154;TCN_seed43
2023-03-05;168.0;168.4079;TCN_seed43
2023-03-05;179.0;182.61221;TCN_seed43
2023-03-05;55.0;50.444912;TCN_seed43
2023-03-05;29.0;33.77329;TCN_seed43
2023-03-05;35.0;32.97208;TCN_seed43
2023-03-05;127.0;105.767685;TCN_seed43
2023-03-05;118.0;112.040985;TCN_seed43
2023-03-05;37.0;21.130938;TCN_seed43
2023-03-05;104.0;102.36767;TCN_seed43
2023-03-05;105.0;90.313286;TCN_seed43
2023-03-05;187.0;185.23767;TCN_seed43
2023-03-05;154.0;139.50215;TCN_seed43
2023-03-05;197.0;197.59009;TCN_seed43
2023-03-05;172.0;170.1398;TCN_seed43
2023-03-05;134.0;127.61372;TCN_seed43
2023-03-05;173.0;170.4271;TCN_seed43
2023-03-05;131.0;125.71871;TCN_seed43
2023-03-05;146.0;157.52338;TCN_seed43
2023-03-05;115.0;108.1384;TCN_seed43
2023-03-05;121.0;114.25644;TCN_seed43
2023-03-05;100.0;83.585014;TCN_seed43
2023-03-05;169.0;172.42593;TCN_seed43
2023-03-05;103.0;86.735535;TCN_seed43
2023-03-05;13.0;23.651297;TCN_seed43
2023-03-05;38.0;39.59797;TCN_seed43
2023-03-05;142.0;134.65897;TCN_seed43
2023-03-05;176.0;175.5091;TCN_seed43
2023-03-05;83.0;90.7346;TCN_seed43
2023-03-05;171.0;165.00677;TCN_seed43
2023-03-05;199.0;198.8497;TCN_seed43
2023-03-05;78.0;63.880318;TCN_seed43
2023-03-05;93.0;75.082985;TCN_seed43
2023-03-05;160.0;156.6615;TCN_seed43
2023-03-05;28.0;37.70734;TCN_seed43
2023-03-05;177.0;174.99324;TCN_seed43
2023-03-05;68.0;41.90803;TCN_seed43
2023-03-05;40.0;74.51927;TCN_seed43
2023-03-05;12.0;14.20905;TCN_seed43
2023-03-05;75.0;68.33675;TCN_seed43
2023-03-05;193.0;195.40213;TCN_seed43
2023-03-05;61.0;43.133858;TCN_seed43
2023-03-05;89.0;90.96079;TCN_seed43
2023-03-05;183.0;182.94194;TCN_seed43
2023-03-05;184.0;185.46262;TCN_seed43
2023-03-05;140.0;130.19354;TCN_seed43
2023-03-05;26.0;20.057451;TCN_seed43
2023-03-05;63.0;53.96432;TCN_seed43
2023-03-05;161.0;160.9371;TCN_seed43
2023-03-05;111.0;106.53735;TCN_seed43
2023-03-05;17.0;25.541903;TCN_seed43
2023-03-05;47.0;26.8327;TCN_seed43
2023-03-05;164.0;165.57759;TCN_seed43
2023-03-05;156.0;153.38008;TCN_seed43
2023-03-06;136.0;132.7551;TCN_seed43
2023-03-06;175.0;170.64499;TCN_seed43
2023-03-06;47.0;41.3927;TCN_seed43
2023-03-06;102.0;94.57222;TCN_seed43
2023-03-06;185.0;184.2803;TCN_seed43
2023-03-06;167.0;163.12177;TCN_seed43
2023-03-06;74.0;49.02546;TCN_seed43
2023-03-06;91.0;107.80574;TCN_seed43
2023-03-06;75.0;56.406452;TCN_seed43
2023-03-06;4.0;23.150316;TCN_seed43
2023-03-06;43.0;39.221737;TCN_seed43
2023-03-06;133.0;131.23895;TCN_seed43
