y_pred;ci_lower;ci_upper
156.78618370913918;120.80596343192005;192.7664039863583
99.6885852796173;63.708365002398175;135.66880555683642
136.02875933985302;100.04853906263389;172.00897961707216
50.307004119231415;14.32678384201229;86.28722439645054
179.14639396830245;143.16617369108332;215.12661424552158
105.6116090234139;69.63138874619477;141.59182930063304
153.20618413472454;117.2259638575054;189.18640441194367
75.62968378490959;39.64946350769046;111.60990406212872
130.28228123514748;94.30206095792835;166.2625015123666
185.33913797909105;149.35891770187192;221.31935825631018
70.33004574414304;34.34982546692391;106.31026602136217
48.15162028108675;12.171400003867625;84.13184055830587
178.30889252599957;142.32867224878044;214.2891128032187
97.54998956311094;61.569769285891816;133.53020984033006
52.045221669971454;16.06500139275233;88.02544194719059
192.09821073490804;156.1179904576889;228.07843101212717
124.91064001590067;88.93041973868154;160.8908602931198
68.91601693048798;32.93579665326886;104.89623720770712
91.93011612252579;55.94989584530666;127.91033639974492
68.00203862146452;32.021818344245396;103.98225889868365
168.03878701869755;132.05856674147842;204.01900729591668
94.16169888574073;58.18147860852161;130.14191916295985
186.31183434624606;150.33161406902693;222.2920546234652
161.89248409675773;125.9122638195386;197.87270437397686
193.7668583329272;157.78663805570807;229.74707861014633
130.4973184227379;94.51709814551876;166.47753869995702
159.1768873427767;123.19666706555756;195.15710761999583
91.88710652897102;55.90688625175189;127.86732680619014
47.60216830677757;11.621948029558446;83.5823885839967
119.89755131980641;83.91733104258728;155.87777159702554
94.97424129788462;58.99402102066549;130.95446157510375
89.32597531774552;53.34575504052639;125.30619559496463
189.4002760341834;153.42005575696427;225.38049631140254
46.82258889546435;10.842368618245224;82.80280917268348
54.52458658654536;18.544366309326236;90.50480686376449
174.84498618987226;138.86476591265313;210.8252064670914
152.69711013711;116.71688985989087;188.67733041432913
27.282461250211767;-8.697759027007358;63.26268152743089
136.9872595515063;101.00703927428717;172.96747982872543
38.694273818234606;2.714053541015481;74.67449409545372
108.92118530016361;72.94096502294448;144.90140557738275
116.44664459334332;80.4664243161242;152.42686487056244
57.83071175113809;21.850491473918964;93.81093202835721
158.55480800836435;122.57458773114521;194.53502828558348
124.8725843936145;88.89236411639538;160.85280467083362
92.94040839531216;56.960188118093036;128.92062867253128
189.86069866310618;153.88047838588705;225.8409189403253
110.37595869639262;74.39573841917348;146.35617897361175
65.64133029872389;29.66111002150476;101.62155057594302
26.16951232582626;-9.810707951392864;62.149732603045386
104.40405670621799;68.42383642899887;140.3842769834371
140.69967628125275;104.71945600403362;176.67989655847188
58.60754227476146;22.62732199754233;94.58776255198057
91.30109966066595;55.32087938344683;127.28131993788509
148.46899531418052;112.48877503696139;184.44921559139965
104.08931357965092;68.1090933024318;140.06953385687004
124.2414266079513;88.26120633073216;160.22164688517043
155.02457165734575;119.04435138012661;191.00479193456488
141.00384691649296;105.02362663927383;176.9840671937121
43.25298004098824;7.272759763769116;79.23320031820737
168.38221372842847;132.40199345120934;204.3624340056476
190.2537682927502;154.27354801553108;226.23398856996934
59.44628067799207;23.466060400772946;95.4265009552112
67.24562466424865;31.265404387029527;103.22584494146778
101.52584523728841;65.54562496006929;137.50606551450753
27.917872765407054;-8.06234751181207;63.89809304262618
49.55280089996274;13.572580622743615;85.53302117718187
96.48288756343148;60.50266728621235;132.4631078406506
33.286916420112505;-2.6933038571066206;69.26713669733164
110.90047169596771;74.92025141874859;146.88069197318683
119.20302389048544;83.22280361326631;155.18324416770457
41.54701514217953;5.566794864960407;77.52723541939866
16.17400076243166;-19.806219514787465;52.154221039650785
91.8626103843969;55.88239010717778;127.84283066161603
152.68723897358439;116.70701869636525;188.66745925080352
165.7531303930366;129.77291011581747;201.73335067025573
145.96912612667984;109.9889058494607;181.94934640389897
31.8111229089306;-4.169097368288526;67.79134318614973
50.292545314035145;14.31232503681602;86.27276559125427
179.87275571134057;143.89253543412144;215.8529759885597
61.87893091557058;25.898710638351453;97.85915119278971
7.979048543812993;-28.00117173340613;43.95926882103212
175.02815848074036;139.04793820352123;211.0083787579595
144.76435648523238;108.78413620801325;180.74457676245152
21.15248213834893;-14.827738138870195;57.132702415568055
171.8379312939595;135.85771101674038;207.81815157117865
12.212623352358733;-23.767596924860392;48.19284362957786
140.38792317222376;104.40770289500463;176.3681434494429
76.14789509020366;40.16767481298454;112.1281153674228
165.91475983011003;129.9345395528909;201.89498010732916
149.75661180821842;113.77639153099929;185.73683208543756
43.90266156005047;7.922441282831343;79.8828818372696
188.88050456966124;152.9002842924421;224.86072484688037
108.54964434717643;72.56942406995731;144.52986462439554
172.90284595057432;136.92262567335518;208.88306622779345
119.36083368787502;83.38061341065588;155.34105396509415
105.35126342717814;69.37104314995901;141.33148370439727
145.4430008645042;109.46278058728507;181.42322114172333
84.60170167816291;48.621481400943786;120.58192195538203
60.06763865239508;24.087418375175957;96.04785892961421
160.73136239796264;124.75114212074351;196.71158267518177
124.68398758243819;88.70376730521906;160.66420785965732
35.66095920920756;-0.3192610680115635;71.6411794864267
77.54336119879052;41.563140921571396;113.52358147600964
120.08349573429432;84.1032754570752;156.06371601151343
139.21914849741216;103.23892822019303;175.1993687746313
184.46971844747452;148.4894981702554;220.44993872469365
50.95249167201697;14.972271394797843;86.9327119492361
113.01196718813377;77.03174691091465;148.99218746535288
125.98977344886518;90.00955317164605;161.9699937260843
178.07466294121397;142.09444266399484;214.0548832184331
140.34855877411826;104.36833849689913;176.3287790513374
63.839188062163196;27.85896778494407;99.81940833938232
60.38026769018446;24.400047412965336;96.36048796740359
188.3351101361813;152.35488985896217;224.31533041340043
106.07952465415894;70.09930437693981;142.05974493137808
44.63645033161869;8.656230054399565;80.61667060883781
109.71081299515593;73.73059271793682;145.69103327237505
83.82661702360103;47.846396746381906;119.80683730082015
32.25468225232734;-3.725538024891783;68.23490252954647
136.60444990698025;100.62422962976112;172.58467018419938
93.94569336485546;57.96547308763633;129.9259136420746
111.22847515515883;75.2482548779397;147.20869543237797
61.3677289161614;25.387508638942272;97.34794919338051
46.211601951212835;10.23138167399371;82.19182222843196
181.47858762486567;145.49836734764654;217.4588079020848
163.37275997429367;127.39253969707454;199.3529802515128
16.31302565188311;-19.667194625336016;52.293245929102234
184.07498162743335;148.0947613502142;220.05520190465248
162.31585609090592;126.33563581368679;198.29607636812506
81.99797965470722;46.0177593774881;117.97819993192635
54.73690089134405;18.756680614124924;90.71712116856318
186.41105684526133;150.4308365680422;222.39127712248046
165.6367732047451;129.65655292752598;201.61699348196424
78.08984338018459;42.109623102965465;114.07006365740372
36.43197376852412;0.45175349130499143;72.41219404574323
131.1764600203131;95.19623974309397;167.15668029753223
98.83505559626317;62.85483531904405;134.8152758734823
27.786044032086807;-8.194176245132319;63.76626430930593
45.73673677665619;9.756516499437062;81.71695705387532
41.53191913033072;5.551698853111596;77.51213940754985
151.14763624798996;115.16741597077083;187.1278565252091
159.97308505181292;123.99286477459378;195.95330532903205
58.38152971171814;22.401309434499012;94.36174998893726
40.20519340410043;4.224973126881302;76.18541368131955
138.89454455629203;102.9143242790729;174.87476483351116
171.847253324854;135.86703304763486;207.82747360207313
15.179661201786715;-20.80055907543241;51.15988147900584
22.84763323736459;-13.132587039854535;58.827853514583715
57.025294384014664;21.04507410679554;93.00551466123379
77.08036385741737;41.10014358019824;113.06058413463649
173.33946520483548;137.35924492761634;209.3196854820546
178.15266451794858;142.17244424072945;214.1328847951677
125.64157760420161;89.66135732698248;161.62179788142075
96.47335102985377;60.49313075263465;132.4535713070729
64.44899292608642;28.468772648867294;100.42921320330555
38.42465999691629;2.444439719697165;74.40488027413542
104.27462892829169;68.29440865107256;140.25484920551082
86.04190658428992;50.061686307070794;122.02212686150904
42.09152425940466;6.111303982185532;78.07174453662378
23.94890820796715;-12.031312069251975;59.929128485186276
17.593790716269893;-18.38642956094923;53.57401099348902
101.15483600210649;65.17461572488736;137.13505627932562
30.963495002418455;-5.01672527480067;66.94371527963759
144.11031671401366;108.13009643679453;180.0905369912328
118.45525517469598;82.47503489747686;154.4354754519151
111.45362491328689;75.47340463606776;147.43384519050602
25.8093419604633;-10.170878316755825;61.789562237682425
142.4326302989902;106.45241002177107;178.41285057620934
137.67782081994056;101.69760054272143;173.6580410971597
60.20203704948474;24.221816772265612;96.18225732670386
45.872083842679906;9.891863565460781;81.85230411989903
155.5120655723547;119.53184529513555;191.49228584957382
87.4761591133246;51.49593883610547;123.45637939054373
181.9521500658011;145.97192978858197;217.93237034302024
194.3213645171113;158.34114423989217;230.30158479433044
15.616885584949799;-20.363334692269326;51.597105862168924
122.94621481830481;86.96599454108568;158.92643509552394
125.62864004662981;89.64841976941068;161.60886032384894
73.40692844182094;37.42670816460181;109.38714871904006
165.92802071250168;129.94780043528255;201.9082409897208
94.51405321444881;58.53383293722968;130.49427349166794
83.47250509123965;47.49228481402053;119.45272536845877
110.87118852787528;74.89096825065616;146.8514088050944
119.26384367627155;83.28362339905243;155.24406395349067
86.96143734444361;50.981217067224485;122.94165762166273
61.203090680117484;25.22287040289836;97.1833109573366
47.575202648450045;11.59498237123092;83.55542292566918
138.376904039936;102.39668376271686;174.35712431715513
70.10773949600957;34.12751921879045;106.0879597732287
98.79640027365286;62.81617999643374;134.776620550872
156.66003689361492;120.67981661639578;192.64025717083405
147.05981095785202;111.07959068063289;183.04003123507115
108.06546405333981;72.08524377612068;144.04568433055894
15.504944254157635;-20.47527602306149;51.48516453137676
94.6506178407614;58.670397563542274;130.63083811798052
122.30287649090248;86.32265621368336;158.2830967681216
121.26346005658839;85.28323977936927;157.2436803338075
151.3332189444338;115.35299866721468;187.31343922165294
138.26506030000576;102.28484002278663;174.2452805772249
47.67804268952671;11.697822412307588;83.65826296674584
160.19289331618106;124.21267303896192;196.1731135934002
44.881835164562794;8.90161488734367;80.86205544178192
141.93569741507042;105.95547713785129;177.91591769228955
32.45518132363979;-3.525038953579333;68.43540160085891
79.53538722902597;43.55516695180685;115.51560750624509
142.14986385536812;106.16964357814899;178.13008413258726
89.6683294609263;53.688109183707176;125.64854973814542
57.24405820574709;21.263837928527963;93.22427848296621
107.37077087088802;71.3905505936689;143.35099114810714
130.92887467615452;94.94865439893539;166.90909495337365
70.03766392565511;34.057443648435985;106.01788420287423
20.988297137734563;-14.991923139484562;56.96851741495369
187.1285738255749;151.14835354835577;223.10879410279404
174.21855522115573;138.2383349439366;210.19877549837486
160.66564595196408;124.68542567474495;196.6458662291832
174.66295478155308;138.68273450433395;210.64317505877221
123.63173965823162;87.65151938101249;159.61195993545076
110.73349355187953;74.75327327466042;146.71371382909865
152.62655477994903;116.6463345027299;188.60677505716816
90.95251435069625;54.97229407347712;126.93273462791538
173.7760800778633;137.79585980064417;209.75630035508243
22.981303328982207;-12.998916948236918;58.96152360620133
83.34523948625646;47.365019209037335;119.32545976347558
8.735395659556673;-27.244824617662452;44.7156159367758
133.57916318434096;97.59894290712182;169.5593834615601
39.770569726535484;3.790349449316359;75.75079000375462
49.06029251100008;13.080072233780953;85.0405127882192
18.662362860889033;-17.317857416330092;54.64258313810816
34.24323586038361;-1.7369844168355186;70.22345613760274
174.2614913409661;138.28127106374697;210.24171161818524
59.82642967665198;23.84620939943286;95.8066499538711
