y_true;y_pred
96.0;108.58570931387854
12.0;35.64681010206937
59.0;63.73483992121733
160.0;155.4103586822814
49.0;49.331433082216044
90.0;80.60779046833281
76.0;96.64556091452296
159.0;156.7683389753581
175.0;163.860438347533
65.0;52.79972912573982
179.0;175.6923630664462
53.0;23.811971336723076
131.0;127.36920691362727
19.0;26.770411594569595
158.0;147.30649777923182
33.0;58.04719119801233
171.0;163.96432175050617
69.0;44.35165760305618
121.0;117.52360053489025
196.0;190.54659774784744
74.0;78.05129891531878
19.0;39.000964025671976
118.0;117.21614106683991
48.0;120.204602858927
7.0;7.678902100672502
50.0;30.79212740589321
194.0;188.93690844063087
15.0;48.00081243589782
1.0;23.812088511455627
172.0;169.11372376278118
110.0;89.4145629754677
150.0;147.8853356845523
101.0;112.10160230368012
128.0;124.31949914941971
149.0;106.22934508501754
143.0;143.0697789009223
24.0;38.75297046572957
187.0;183.0781618403343
60.0;39.98315170477019
91.0;69.22368811483489
146.0;135.94072932586732
153.0;131.22653055966143
129.0;19.76781063746344
169.0;164.6501083697263
20.0;49.752250749403224
124.0;131.87899975002418
132.0;134.16066468942023
152.0;149.59017332256042
99.0;113.1712805807605
5.0;11.509289740393086
191.0;187.4873882764433
16.0;52.72288867987382
168.0;165.37743440410017
18.0;13.960966004776125
133.0;140.0583864280848
85.0;103.43965264114573
176.0;169.9812101610995
113.0;60.670921559392134
2.0;16.237020797246572
174.0;164.94494930592492
84.0;86.12947703774417
58.0;82.53233666723864
94.0;106.10918189092142
117.0;117.09882467201336
41.0;53.96821385834166
185.0;183.31154257703037
138.0;140.92824148041
77.0;89.56613432139446
86.0;102.8180951066989
38.0;26.043298787403018
178.0;172.00112167307014
189.0;182.3089322165193
51.0;53.02112378979772
134.0;175.1438147989393
97.0;107.78707994385002
36.0;20.892465938072306
164.0;165.71362730591449
30.0;41.44136276967137
188.0;183.6216838694023
28.0;32.63220051043368
5.0;41.16465632854342
195.0;189.1371204049151
98.0;103.36480090789392
125.0;88.27409823040661
105.0;73.52156579313075
100.0;98.08187253837228
198.0;193.3817767845672
184.0;174.019026979125
120.0;125.4387444008136
155.0;146.4889177517383
47.0;36.942888445971036
78.0;91.42786926038997
68.0;81.20985638021403
193.0;189.81920406580582
87.0;97.05015169314679
137.0;140.30232748464437
148.0;149.4267161353676
157.0;153.16319614358775
3.0;131.11655232715694
107.0;120.84668508400816
1.0;8.401616885713281
57.0;20.768912668745756
42.0;42.80116209351243
162.0;160.32996981909344
16.0;14.93786875628632
109.0;100.59789222311828
29.0;45.97806032627818
23.0;10.290169909293851
46.0;78.06016487186623
192.0;187.6129912347089
72.0;68.8685821700852
114.0;100.7955937477923
80.0;82.30032201991006
21.0;34.20728380012541
136.0;138.21243756974548
24.0;35.11153449567358
154.0;147.73973058100063
44.0;42.135695298958105
32.0;18.17136971386705
177.0;176.1035292736605
56.0;64.92038193371879
88.0;89.16224860215509
40.0;67.28925430332363
23.0;6.234644132720689
75.0;74.01020131961434
180.0;182.53809480628843
93.0;94.19101319324848
123.0;121.42674698442336
112.0;99.32626090138235
22.0;19.97256495908705
151.0;154.95093375078534
17.0;13.442970217389643
186.0;114.13626472851247
141.0;145.68224993396572
6.0;39.602174869372966
116.0;74.93448427172994
39.0;62.187084615002426
144.0;145.2259922632136
15.0;18.459549354326356
147.0;140.9761309611945
156.0;144.32786146913338
184.0;181.82984418458634
38.0;46.37892053868957
175.0;161.46462739755702
52.0;80.58317561580697
86.0;98.77186631316239
169.0;168.33535685984634
8.0;44.66739373354725
49.0;33.912091186901606
195.0;188.93182608256006
127.0;129.53944365360962
25.0;37.01503549236869
3.0;109.54991130683626
22.0;47.028956310366375
192.0;189.0866791871714
44.0;56.29354974050618
161.0;145.21956366517583
103.0;108.53639959847631
41.0;53.40958202233011
137.0;93.93241683433386
115.0;169.8141778680649
30.0;17.119695487071397
51.0;33.182580822727274
35.0;19.188154600045678
28.0;32.93832372213082
58.0;68.63250327088342
34.0;91.24046663476808
15.0;15.651782255421779
128.0;78.32242039362902
99.0;103.9216915628385
121.0;121.16826535831609
116.0;118.36076148290647
126.0;143.59274558862796
78.0;92.9706167521263
164.0;165.8348212911692
37.0;43.20984717508675
149.0;140.76082886971972
135.0;136.39145707841647
69.0;49.40453136059692
91.0;52.59888602962465
118.0;120.06300067627905
32.0;50.0646315594626
130.0;143.8920043001481
53.0;40.38214305283342
129.0;128.0909425122138
94.0;107.95774718904669
180.0;174.39877715259553
81.0;86.33377259426601
26.0;14.82771974478321
6.0;20.373569737589108
50.0;19.461217133438097
134.0;136.9369453973086
131.0;127.25487132003298
196.0;190.54442442689174
20.0;43.89733379852317
173.0;164.63088332148595
93.0;102.0655182102341
5.0;48.80587229796294
187.0;138.14431108182862
150.0;145.38322847545504
15.0;11.109470647625699
117.0;105.8401864323803
12.0;22.771446835704893
162.0;160.64973912919703
140.0;140.65475246852267
56.0;56.33263734278282
48.0;66.73292892122919
29.0;32.16509884115068
87.0;74.28540902731928
136.0;124.80496278845207
90.0;87.40153678856004
10.0;62.20794397048193
76.0;90.35449309358602
64.0;65.19658901845699
65.0;116.5329260716943
59.0;97.24547123691725
132.0;131.92038898462357
44.0;46.68344528496159
138.0;23.85536964422782
125.0;133.75398938478577
104.0;43.0764490610865
13.0;24.370669796553386
21.0;14.713992519155823
106.0;115.23537830626293
19.0;34.325512828994405
70.0;39.10342885236689
188.0;182.22885639415426
141.0;143.85763027013326
182.0;176.68759577033927
156.0;154.72190710909132
197.0;190.93379652621934
60.0;65.62717565581966
27.0;54.65790372193544
55.0;32.40481873434325
151.0;143.0452784175273
26.0;9.135847137047165
194.0;189.8805858290419
154.0;157.78833527413525
85.0;90.61211679300524
111.0;114.1269479948747
178.0;163.16527964814756
9.0;36.911713431094455
102.0;117.62646251627588
171.0;170.37528598668533
100.0;56.43117921186583
159.0;156.98338585101757
176.0;166.97491541006542
75.0;78.12338487623981
98.0;87.56730318770957
166.0;169.51191175921588
114.0;118.91760613535536
51.0;18.043838607427404
142.0;105.70731402462565
105.0;84.37908105439126
191.0;186.9817735837469
4.0;10.921127090121729
147.0;114.25664606352021
96.0;101.36855078481251
25.0;33.53705929131246
67.0;55.96247077540763
146.0;135.43450886320002
160.0;132.44685396525603
9.0;38.798721119813194
168.0;165.94854220486104
39.0;53.511305092367024
42.0;66.01881062340854
163.0;154.60811459985175
179.0;176.04039249523578
29.0;59.54186652074081
199.0;192.63380239587775
36.0;55.71751796076174
10.0;26.805421478255113
20.0;25.48745770616607
119.0;82.99949467368799
113.0;118.8421790892485
122.0;131.18481283244915
28.0;42.74138032431545
193.0;187.61368224235298
66.0;29.81819252410976
181.0;182.73186943649168
123.0;116.64764629503968
172.0;162.5321124123136
157.0;153.32445708859245
95.0;76.47757959900981
174.0;176.4462247110165
153.0;148.87447337772625
73.0;77.13099202225257
74.0;95.84731394882084
82.0;84.97920232121672
112.0;104.54440382041722
124.0;124.9026879211494
71.0;51.125145455559554
143.0;146.23239557567666
88.0;36.38136893108488
145.0;140.74280876307995
5.0;9.006727674446779
120.0;97.71866037189088
133.0;125.56671700013682
62.0;58.95102347179881
107.0;99.60492937612953
158.0;151.1220120113405
54.0;103.15116938830319
185.0;173.7809393536393
189.0;181.57145718933168
57.0;79.57597264597631
63.0;93.31091137475829
110.0;115.97528335720199
144.0;150.1607829677008
40.0;43.74359618087948
77.0;96.51486514780436
38.0;29.72370829772983
43.0;26.081982645935355
108.0;107.73443066700182
167.0;166.90254262424372
198.0;193.50091350905043
83.0;68.92587968699168
152.0;151.61888045492955
177.0;171.8884308298799
6.0;16.416320020790508
170.0;160.64290017778023
165.0;147.07958113552976
183.0;179.31106315476765
84.0;103.34202468201458
190.0;183.50266102432238
23.0;32.731095640114205
2.0;18.751014095152968
148.0;149.52854996623694
1.0;9.173335099216857
61.0;49.367760016230164
92.0;82.85460145889053
145.0;141.60273333169425
136.0;98.8200804331274
59.0;11.312673663647445
63.0;68.79458770430364
86.0;100.13758530794154
83.0;75.13123256912962
135.0;144.56746958148221
92.0;104.4978681019033
129.0;126.47534918392165
179.0;177.20368347629653
157.0;151.79267711567883
88.0;99.38503115551701
148.0;150.5808079849048
118.0;163.22601446366704
199.0;192.01191397840034
71.0;61.36563373142201
189.0;184.12925339195232
178.0;172.0086317186312
22.0;16.316423070046113
35.0;46.805203399819405
27.0;28.10912897605651
165.0;167.5281770969973
133.0;132.5416731182322
138.0;123.57103311314837
36.0;57.08765947806892
77.0;82.90731953965079
60.0;47.66318892677233
190.0;182.1961620294292
58.0;27.348773029832884
195.0;189.3235583372749
125.0;118.3621344059664
91.0;94.40539421156805
110.0;111.01770173104542
66.0;68.13936489627582
64.0;59.79080461843496
11.0;10.812090513501204
150.0;149.73970596838382
18.0;24.317132050237745
22.0;11.512963324224458
185.0;175.25923073943227
17.0;30.60846706041589
131.0;125.37581600069751
184.0;173.4345996514129
21.0;25.96551381307988
9.0;15.82851300771705
103.0;87.24744107579971
78.0;65.2839311495371
48.0;46.9921500953745
144.0;116.96352591877904
141.0;126.50313422684722
89.0;93.59042875639146
146.0;144.40554090175948
14.0;14.27028373854904
36.0;38.200135418351316
108.0;95.73774920504769
93.0;41.75866405876333
68.0;57.129643195704084
98.0;86.91392854261733
167.0;164.55036946846235
27.0;101.97199180260809
163.0;146.94700278932766
17.0;28.36556092846584
57.0;49.48731657340047
5.0;106.6965836002141
50.0;50.15029887594424
21.0;38.72933916385303
102.0;117.61638635199883
90.0;35.3643205952357
137.0;122.47300945263291
160.0;158.02837893715812
151.0;139.6257226250338
81.0;90.98086890270412
112.0;111.09871338695817
120.0;123.50392606910088
147.0;142.74911982590567
114.0;107.23019246385734
82.0;64.82088605709511
100.0;117.83115922933254
183.0;180.73296037172835
123.0;137.52709501333996
79.0;79.5240005999157
22.0;13.018781698560389
109.0;117.15868754797764
30.0;39.59955894364967
101.0;58.452044755964785
9.0;16.268408443412994
192.0;188.57868108378923
186.0;149.95478353076783
155.0;151.38633457684614
171.0;169.98167264464354
99.0;90.01448209371698
175.0;175.5221534735178
84.0;88.63621172192381
174.0;170.49719443962482
38.0;40.657646896228385
176.0;161.95804158966146
128.0;109.09123851494242
42.0;49.41835303931137
152.0;136.46009906943692
73.0;84.95473859496755
107.0;101.0658107631275
49.0;48.979886158106964
140.0;83.25103419033161
6.0;68.0126734160581
57.0;32.94383558838676
29.0;54.83589490200316
72.0;85.39531687426894
87.0;36.86524252309573
52.0;49.844490381365596
143.0;145.491544800634
170.0;165.40353826413636
127.0;145.3801428879715
132.0;129.9222130642911
121.0;92.37994556890588
80.0;81.49332854507955
104.0;107.06524903013621
115.0;128.84211572518808
42.0;41.40619363461735
111.0;113.12413837106914
181.0;183.47290142107502
197.0;190.9355372576389
187.0;181.7206000424505
61.0;43.922775669233026
122.0;134.11376496727706
130.0;50.72076689164349
164.0;156.94376640956034
96.0;78.62865425383607
50.0;72.68570624587538
126.0;132.89405678984176
180.0;176.17058823345448
193.0;187.61419721282095
119.0;121.36053194155772
198.0;194.12785281228867
177.0;165.02278273178683
56.0;59.96809615072181
142.0;136.06490643888066
166.0;164.59439932455493
94.0;102.90572002310117
47.0;57.72702241358967
1.0;14.972113033736846
191.0;187.83822359310992
20.0;32.85421839560817
19.0;11.264937010657107
172.0;167.1349635132358
173.0;166.6876734845148
159.0;157.84385723767656
117.0;116.43167670077366
105.0;104.22667385623109
188.0;180.0516599538908
154.0;150.68071574726284
25.0;45.46706454156599
45.0;109.00907934201453
13.0;24.683517215362997
46.0;91.15399441530346
30.0;26.227096612333668
116.0;109.3970287049385
2.0;18.672338349284658
194.0;190.00258780258312
169.0;160.69098480679602
162.0;153.28769881358681
27.0;29.81653756804522
54.0;68.57634584378091
75.0;94.23089009288934
59.0;94.0341025111661
55.0;38.08999474848946
34.0;55.80962035172473
85.0;72.44245522743391
67.0;68.32286421785749
113.0;106.555552360007
32.0;28.386679192551625
74.0;55.10392114589622
39.0;63.35583824191579
95.0;60.580209560071
22.0;23.08398011324799
43.0;58.51901727352441
139.0;141.82842025431623
97.0;117.95454191032009
196.0;190.67407406045214
156.0;144.02795040036807
3.0;12.7694532653191
168.0;164.0574265537962
134.0;137.43061965066778
11.0;21.236411273050564
153.0;154.88226194236728
158.0;145.26767268499202
161.0;158.6661812195944
4.0;33.0702377563949
18.0;21.057890808583224
180.0;175.23576795618976
39.0;44.48794870626625
26.0;28.04048720634539
160.0;152.63773460177745
49.0;5.472506600584069
162.0;157.4382854318394
2.0;8.80733024718181
88.0;60.507237983823025
86.0;88.6346048749994
166.0;160.8526374266266
64.0;62.92966900133823
134.0;127.46711973928723
140.0;137.66052948462155
106.0;118.51646898111252
83.0;80.8293941774222
66.0;70.52692329788745
7.0;25.63939203392671
51.0;66.32454726495486
46.0;46.96045606734109
12.0;35.22742803561657
54.0;60.05044154978056
146.0;141.37762867237228
71.0;102.17064459222136
190.0;182.08560995278336
143.0;143.72440643441143
5.0;27.130239246545727
85.0;65.51667562672574
75.0;96.08387113660541
77.0;63.37163605241303
89.0;88.16226466661747
185.0;176.22895242040158
28.0;26.24162521638388
96.0;98.22864093354373
8.0;13.2816799981628
120.0;109.8927496792088
59.0;12.637707019874611
7.0;2.460840543738172
41.0;63.401513800093966
3.0;18.39475898242563
68.0;70.04715270398816
40.0;38.28207429063295
158.0;152.21614341199742
113.0;116.67309569437364
60.0;70.09605125806377
125.0;125.4910681058801
92.0;97.38916883642466
100.0;87.91755135150791
46.0;46.820641047974746
34.0;54.05879883072062
191.0;188.3508815530673
149.0;150.76378156249993
6.0;13.092049542341414
16.0;14.78628892281543
102.0;118.63142844218804
31.0;58.442307293658
10.0;29.98855276642145
199.0;192.6356176589162
174.0;167.71667694949247
161.0;157.96642613201612
175.0;171.26364667299973
62.0;63.444940660144795
172.0;166.8580414732942
127.0;64.74975416943656
169.0;161.30263200205846
159.0;145.8207346302778
65.0;82.11082047447405
69.0;92.31299962075266
145.0;139.11264991365059
111.0;105.34260203508312
147.0;150.3339096675963
184.0;172.8694319916524
187.0;180.79779230583253
22.0;24.27755558779954
141.0;127.38074353895195
155.0;145.30711056628013
107.0;105.67983343023559
82.0;90.6248064019915
198.0;193.00148103752343
154.0;152.7622954084976
23.0;26.45239765584938
30.0;21.40522436417453
28.0;9.116376074165146
157.0;119.9742926763874
19.0;30.85284924969585
63.0;63.51324597145004
139.0;136.90151541826765
168.0;164.8249137679498
110.0;88.03443273914365
114.0;118.72068483924853
165.0;167.18127784366965
47.0;44.20352375758289
167.0;166.30542661713406
118.0;123.77338653067484
170.0;163.0074638502815
17.0;37.75080208425191
151.0;143.9893590145968
90.0;38.858391438356925
116.0;128.42406511206732
55.0;55.730900078272875
20.0;10.005072452429388
196.0;190.78417660228126
14.0;39.05289124112303
142.0;85.7962730296413
52.0;55.87876034039895
9.0;9.071242799792557
150.0;143.9297102287916
84.0;78.20016422648715
123.0;107.9767411748306
70.0;72.19590645616945
37.0;90.2083669472459
103.0;132.50350358614656
177.0;176.40064039151252
130.0;133.64025198379807
11.0;20.10489068656402
131.0;123.27246436979233
47.0;33.341251592055286
78.0;86.14864634088812
7.0;37.16287630853461
193.0;189.4354963332044
188.0;183.0849115033843
67.0;67.48993298301428
74.0;61.96244424385002
45.0;53.7282112097537
105.0;117.56108013913664
72.0;83.53154616292969
181.0;155.33178590613062
178.0;176.72917777109194
80.0;68.71452337569312
99.0;105.5955274976939
179.0;174.4344600777029
58.0;101.78867811562199
35.0;43.33628983729754
56.0;51.39511954065602
129.0;127.3238771892282
152.0;152.2419554998841
48.0;40.46665153329036
121.0;114.2568225067447
24.0;21.924935420547527
109.0;107.40074539058205
10.0;11.126154930859968
115.0;118.68779390677099
192.0;188.12236509106265
197.0;190.93729693763734
133.0;134.4484478967458
94.0;102.21025511819073
43.0;55.778550614752476
119.0;84.42662139245574
144.0;145.80821654966817
186.0;182.1449605920103
2.0;60.94029016806912
173.0;159.51639065509886
61.0;32.523825805373846
135.0;131.8676674063245
132.0;102.31602529763744
128.0;102.69998655393842
117.0;118.15145668138281
195.0;187.22125437266294
79.0;76.80664573893998
148.0;147.5967595666924
124.0;157.42099647055738
182.0;177.83344231011046
32.0;49.67695971799131
44.0;57.864114372211525
97.0;94.7743739694534
122.0;111.77141087749155
156.0;154.65403564388495
76.0;83.64480790363424
137.0;138.3846372116838
164.0;161.95351019761608
108.0;127.0649548031197
189.0;185.1493019564676
81.0;82.93645062061437
33.0;24.269515755091334
24.0;38.595618837283844
163.0;159.7479321472399
51.0;50.71804660051659
8.0;25.036067631579442
153.0;136.9368242325265
23.0;24.92104189501815
171.0;165.7076041775022
194.0;190.1218956296531
138.0;136.74696839679305
112.0;109.10363719966574
104.0;102.52688580104537
176.0;171.0821292013147
98.0;99.64605398155811
53.0;51.202570055222075
126.0;120.54167123018853
93.0;92.45704677982098
105.0;113.89098598241674
179.0;177.95057041675244
56.0;36.46066597099043
151.0;144.952267017845
14.0;21.81350738147418
13.0;13.79463361920449
132.0;128.09521593034043
171.0;157.75634764269265
