Date;Points_next_4weeks;y_pred;model_name
2023-03-03;177.0;170.16902330404582;Ridge
2023-03-03;68.0;34.250183241761675;Ridge
2023-03-03;169.0;151.66465691164723;Ridge
2023-03-03;47.0;34.064130470817744;Ridge
2023-03-03;75.0;63.8185382822471;Ridge
2023-03-03;3.0;20.020196609473913;Ridge
2023-03-03;171.0;165.97848014145836;Ridge
2023-03-03;142.0;133.31335156403503;Ridge
2023-03-03;78.0;55.06685544623753;Ridge
2023-03-03;65.0;39.943149480557175;Ridge
2023-03-03;17.0;27.11419239999735;Ridge
2023-03-03;161.0;155.49085630315938;Ridge
2023-03-03;121.0;115.42432737700985;Ridge
2023-03-03;26.0;5.828111683018989;Ridge
2023-03-03;93.0;71.72820245531936;Ridge
2023-03-03;115.0;92.1611967528488;Ridge
2023-03-03;63.0;16.737527682408185;Ridge
2023-03-03;160.0;157.68504938841212;Ridge
2023-03-03;91.0;133.02055415561728;Ridge
2023-03-03;180.0;177.22836489045886;Ridge
2023-03-03;167.0;163.06652781920212;Ridge
2023-03-03;35.0;27.730499993155277;Ridge
2023-03-03;37.0;7.778639692792709;Ridge
2023-03-03;179.0;175.53917168570888;Ridge
2023-03-03;127.0;86.76338566305849;Ridge
2023-03-03;178.0;172.2976586526893;Ridge
2023-03-03;55.0;56.28622092887495;Ridge
2023-03-03;29.0;99.39131071603057;Ridge
2023-03-03;118.0;103.00316887871207;Ridge
2023-03-03;126.0;124.73620666252398;Ridge
2023-03-03;70.0;47.31723612915355;Ridge
2023-03-03;168.0;166.99490402788317;Ridge
2023-03-03;189.0;182.53510646235546;Ridge
2023-03-03;16.0;9.035842562754354;Ridge
2023-03-03;138.0;127.66790206764983;Ridge
2023-03-03;101.0;130.2028690466696;Ridge
2023-03-03;80.0;113.43206690171343;Ridge
2023-03-03;40.0;39.51676837408643;Ridge
2023-03-03;92.0;83.51229136632213;Ridge
2023-03-03;136.0;136.62450732414237;Ridge
2023-03-03;159.0;144.06172304865416;Ridge
2023-03-03;109.0;87.4806600766545;Ridge
2023-03-03;185.0;155.0275107737666;Ridge
2023-03-03;135.0;122.91110078063258;Ridge
2023-03-03;74.0;62.587553840940565;Ridge
2023-03-03;98.0;96.53782895932366;Ridge
2023-03-03;88.0;62.2863369066323;Ridge
2023-03-03;73.0;75.00266798392288;Ridge
2023-03-03;105.0;104.13383531851139;Ridge
2023-03-03;187.0;182.45269641512036;Ridge
2023-03-03;154.0;140.7558905965097;Ridge
2023-03-03;66.0;73.8450441760326;Ridge
2023-03-03;123.0;80.09903201046274;Ridge
2023-03-03;186.0;183.8492467305353;Ridge
2023-03-03;58.0;38.015875102349156;Ridge
2023-03-03;108.0;93.5181462724223;Ridge
2023-03-03;23.0;32.769317742454916;Ridge
2023-03-03;56.0;29.268807921070703;Ridge
2023-03-03;114.0;97.9789292450895;Ridge
2023-03-03;148.0;146.7567018103458;Ridge
2023-03-03;174.0;168.10580362127666;Ridge
2023-03-03;41.0;30.186594440571426;Ridge
2023-03-03;144.0;122.8576487702102;Ridge
2023-03-03;195.0;188.38505175117217;Ridge
2023-03-03;128.0;112.41693773455603;Ridge
2023-03-03;31.0;8.562768874094559;Ridge
2023-03-03;52.0;41.439401269489295;Ridge
2023-03-03;147.0;145.51648842972097;Ridge
2023-03-03;49.0;37.73036633466842;Ridge
2023-03-03;80.0;47.54313109824111;Ridge
2023-03-03;56.0;19.100739433532183;Ridge
2023-03-03;196.0;190.55548614364065;Ridge
2023-03-03;46.0;39.34552252534158;Ridge
2023-03-03;64.0;64.3773992409348;Ridge
2023-03-03;134.0;128.5113456453426;Ridge
2023-03-03;157.0;145.61293135472113;Ridge
2023-03-03;172.0;162.49881211132745;Ridge
2023-03-03;104.0;86.13951906470766;Ridge
2023-03-03;197.0;191.2724985831532;Ridge
2023-03-03;173.0;167.322675611339;Ridge
2023-03-03;61.0;44.37429613957456;Ridge
2023-03-03;60.0;28.657586913046657;Ridge
2023-03-03;70.0;129.16487347853112;Ridge
2023-03-03;21.0;18.751496813836624;Ridge
2023-03-03;200.0;192.26932026618255;Ridge
2023-03-03;35.0;62.14661515043984;Ridge
2023-03-03;87.0;86.50534408209238;Ridge
2023-03-03;153.0;149.10744882001177;Ridge
2023-03-03;102.0;89.2003450572543;Ridge
2023-03-03;155.0;158.43398398004655;Ridge
2023-03-03;53.0;40.416989736632736;Ridge
2023-03-03;132.0;123.93648888618296;Ridge
2023-03-03;90.0;106.53208933894085;Ridge
2023-03-03;150.0;133.40296054842116;Ridge
2023-03-03;36.0;69.19635256532347;Ridge
2023-03-03;198.0;193.17403346331324;Ridge
2023-03-03;194.0;189.42173814949513;Ridge
2023-03-03;106.0;101.55587295797373;Ridge
2023-03-03;124.0;121.11838842571642;Ridge
2023-03-03;77.0;65.31653067540785;Ridge
2023-03-03;152.0;145.43806384099886;Ridge
2023-03-03;31.0;47.287893776892105;Ridge
2023-03-03;151.0;143.30355449901214;Ridge
2023-03-03;129.0;111.82073928661781;Ridge
2023-03-03;143.0;132.78990174914708;Ridge
2023-03-03;133.0;109.6053190146216;Ridge
2023-03-03;141.0;138.710134365781;Ridge
2023-03-03;165.0;163.97566045660952;Ridge
2023-03-03;19.0;44.98589774347175;Ridge
2023-03-03;184.0;181.1683578719123;Ridge
2023-03-03;130.0;123.60540378049718;Ridge
2023-03-03;76.0;65.78850234386155;Ridge
2023-03-03;188.0;175.482367634701;Ridge
2023-03-03;18.0;24.389876123168932;Ridge
2023-03-03;59.0;45.68014134985699;Ridge
2023-03-03;32.0;23.028595372531058;Ridge
2023-03-03;146.0;129.93672679569895;Ridge
2023-03-03;95.0;81.40892363205168;Ridge
2023-03-03;11.0;31.128179029055005;Ridge
2023-03-03;62.0;28.371605060920004;Ridge
2023-03-03;125.0;118.70841890525386;Ridge
2023-03-03;67.0;34.617495012646515;Ridge
2023-03-03;1.0;127.24868003460915;Ridge
2023-03-03;149.0;139.85831953328045;Ridge
2023-03-03;107.0;135.68270366590536;Ridge
2023-03-03;5.0;42.49040334782564;Ridge
2023-03-03;163.0;148.6303763894079;Ridge
2023-03-03;60.0;82.41005025141831;Ridge
2023-03-03;84.0;71.82145046453262;Ridge
2023-03-03;137.0;124.55157597643527;Ridge
2023-03-03;192.0;187.49462691112004;Ridge
2023-03-03;110.0;107.16134192493305;Ridge
2023-03-03;10.0;90.04741111569078;Ridge
2023-03-03;51.0;30.205342997479207;Ridge
2023-03-03;34.0;49.772508447252434;Ridge
2023-03-03;86.0;73.54908188978105;Ridge
2023-03-03;69.0;57.7856243875629;Ridge
2023-03-03;181.0;175.15504758312733;Ridge
2023-03-03;85.0;78.74888552024586;Ridge
2023-03-03;97.0;83.14807603379577;Ridge
2023-03-03;97.0;59.81384343191541;Ridge
2023-03-03;22.0;29.516040337607052;Ridge
2023-03-03;40.0;26.398901012487514;Ridge
2023-03-03;2.0;19.818554713813512;Ridge
2023-03-03;94.0;99.07793741334629;Ridge
2023-03-03;190.0;185.99696317149449;Ridge
2023-03-03;145.0;138.67121378319086;Ridge
2023-03-03;46.0;122.80420460033352;Ridge
2023-03-03;117.0;100.41479361381931;Ridge
2023-03-03;96.0;88.49907124914321;Ridge
2023-03-03;79.0;38.31859940082865;Ridge
2023-03-03;166.0;157.61244221547136;Ridge
2023-03-03;82.0;50.73599177299743;Ridge
2023-03-03;120.0;118.07812037686135;Ridge
2023-03-03;81.0;55.980106147298216;Ridge
2023-03-03;99.0;72.93141777757452;Ridge
2023-03-03;112.0;107.27040771669434;Ridge
2023-03-03;158.0;154.54027092299592;Ridge
2023-03-03;175.0;175.08621430896508;Ridge
2023-03-03;113.0;97.03988988144555;Ridge
2023-03-03;119.0;117.23519301844834;Ridge
2023-03-03;182.0;176.75820705968397;Ridge
2023-03-03;139.0;135.90887533727604;Ridge
2023-03-03;19.0;14.641379079608555;Ridge
2023-03-03;45.0;63.02211996488901;Ridge
2023-03-03;170.0;168.9891342398427;Ridge
2023-03-03;116.0;93.73335234472087;Ridge
2023-03-04;52.0;30.56958087516911;Ridge
2023-03-04;179.0;177.75839918313426;Ridge
2023-03-04;145.0;142.87143996973722;Ridge
2023-03-04;3.0;9.226774879575999;Ridge
2023-03-04;199.0;192.275445840837;Ridge
2023-03-04;74.0;32.616756505745315;Ridge
2023-03-04;73.0;67.48527810963931;Ridge
2023-03-04;34.0;36.1422021534739;Ridge
2023-03-04;169.0;164.84376625237695;Ridge
2023-03-04;180.0;175.42593218941138;Ridge
2023-03-04;28.0;13.34586873668782;Ridge
2023-03-04;61.0;58.17863343811985;Ridge
2023-03-04;177.0;168.2910224341945;Ridge
2023-03-04;102.0;82.55595680770392;Ridge
2023-03-04;116.0;84.75205113105442;Ridge
2023-03-04;133.0;127.25734697757609;Ridge
2023-03-04;58.0;54.70430795677752;Ridge
2023-03-04;136.0;127.28485462585321;Ridge
2023-03-04;166.0;153.0046566027335;Ridge
2023-03-04;49.0;122.55956009822836;Ridge
2023-03-04;82.0;93.24961475004699;Ridge
2023-03-04;109.0;79.29044157723193;Ridge
2023-03-04;140.0;140.78881845120628;Ridge
2023-03-04;94.0;71.37660751479723;Ridge
2023-03-04;11.0;8.01089421273062;Ridge
2023-03-04;97.0;107.69537527650111;Ridge
2023-03-04;69.0;51.63322110353401;Ridge
2023-03-04;4.0;38.19435357817883;Ridge
2023-03-04;191.0;187.47760767293636;Ridge
2023-03-04;167.0;143.9734621510392;Ridge
2023-03-04;96.0;87.25346657250856;Ridge
2023-03-04;85.0;77.5363431701424;Ridge
2023-03-04;185.0;180.18941753122564;Ridge
2023-03-04;108.0;82.36339636081202;Ridge
2023-03-04;172.0;165.61500739596536;Ridge
2023-03-04;123.0;120.95126685132306;Ridge
2023-03-04;192.0;188.11927453847082;Ridge
2023-03-04;176.0;164.49317618585656;Ridge
2023-03-04;120.0;114.37347030725805;Ridge
2023-03-04;189.0;176.04178201419373;Ridge
2023-03-04;174.0;165.8726717407958;Ridge
2023-03-04;25.0;37.16869549855753;Ridge
2023-03-04;107.0;110.04414542362862;Ridge
2023-03-04;112.0;103.41578917840731;Ridge
2023-03-04;54.0;21.678578209460525;Ridge
2023-03-04;153.0;148.51143815344972;Ridge
2023-03-04;154.0;159.96854657272965;Ridge
2023-03-04;171.0;169.34675368673368;Ridge
2023-03-04;131.0;63.617968242421355;Ridge
2023-03-04;79.0;56.27842523865235;Ridge
2023-03-04;134.0;109.78665263377863;Ridge
2023-03-04;125.0;125.8779823015851;Ridge
2023-03-04;71.0;137.90041606804647;Ridge
2023-03-04;121.0;124.18219352897071;Ridge
2023-03-04;156.0;153.81299801330502;Ridge
2023-03-04;20.0;68.74874119218684;Ridge
2023-03-04;129.0;126.7677816583919;Ridge
2023-03-04;165.0;163.61691639991844;Ridge
2023-03-04;168.0;168.45992915110068;Ridge
2023-03-04;93.0;80.28929971176098;Ridge
2023-03-04;200.0;192.4027741025834;Ridge
2023-03-04;98.0;95.09270885730233;Ridge
2023-03-04;100.0;94.17834424085518;Ridge
2023-03-04;198.0;193.79369045136224;Ridge
2023-03-04;23.0;47.92970588498862;Ridge
2023-03-04;26.0;32.62445456632392;Ridge
2023-03-04;111.0;89.24990496460258;Ridge
2023-03-04;155.0;141.3181047977557;Ridge
2023-03-04;10.0;24.770633577165412;Ridge
2023-03-04;114.0;113.8923896186916;Ridge
2023-03-04;90.0;69.0088142074441;Ridge
2023-03-04;170.0;161.9792123074192;Ridge
2023-03-04;127.0;128.85203492111776;Ridge
2023-03-04;157.0;147.29887334654885;Ridge
2023-03-04;162.0;156.45974641135663;Ridge
2023-03-04;88.0;90.28932304088676;Ridge
2023-03-04;77.0;28.67795595803122;Ridge
2023-03-04;152.0;146.8408012838578;Ridge
2023-03-04;41.0;51.93514383971567;Ridge
2023-03-04;103.0;86.16700223919676;Ridge
2023-03-04;147.0;152.14695663005332;Ridge
2023-03-04;10.0;43.901830799595174;Ridge
2023-03-04;37.0;14.934104503028351;Ridge
2023-03-04;55.0;41.71299599654493;Ridge
2023-03-04;86.0;101.48944455556493;Ridge
2023-03-04;101.0;130.44209358040928;Ridge
2023-03-04;128.0;115.90927389537589;Ridge
2023-03-04;146.0;142.20394861097407;Ridge
2023-03-04;195.0;189.01214280724548;Ridge
2023-03-04;9.0;83.80927655202183;Ridge
2023-03-04;144.0;127.81750994062469;Ridge
2023-03-04;159.0;147.41825847307945;Ridge
2023-03-04;196.0;190.5520847463529;Ridge
2023-03-04;14.0;18.243723259730146;Ridge
2023-03-04;151.0;141.34253203607472;Ridge
2023-03-04;12.0;19.097114583789804;Ridge
2023-03-04;175.0;173.7113194218569;Ridge
2023-03-04;30.0;14.024612995005441;Ridge
2023-03-04;68.0;83.71831968976278;Ridge
2023-03-04;178.0;171.55666344482125;Ridge
2023-03-04;161.0;156.7905771515096;Ridge
2023-03-04;183.0;177.4963823015625;Ridge
2023-03-04;119.0;99.6586665012319;Ridge
2023-03-04;51.0;54.46860340390923;Ridge
2023-03-04;45.0;46.871384761352644;Ridge
2023-03-04;135.0;129.1187914927332;Ridge
2023-03-04;17.0;31.25576101619744;Ridge
2023-03-04;99.0;84.81035785299966;Ridge
2023-03-04;89.0;93.00924133366235;Ridge
2023-03-04;164.0;161.0610398005224;Ridge
2023-03-04;66.0;58.61452111014736;Ridge
2023-03-04;47.0;61.73646344806939;Ridge
2023-03-04;104.0;116.5124350760833;Ridge
2023-03-04;187.0;185.09245268427517;Ridge
2023-03-04;115.0;104.16341120751387;Ridge
2023-03-04;87.0;96.94445748748171;Ridge
2023-03-04;46.0;29.068107059383962;Ridge
2023-03-04;65.0;51.58783707411164;Ridge
2023-03-04;69.0;87.00599698150012;Ridge
2023-03-04;130.0;133.28582675059718;Ridge
2023-03-04;149.0;148.85998277149554;Ridge
2023-03-04;59.0;32.746615621088466;Ridge
2023-03-04;38.0;41.34314310724691;Ridge
2023-03-04;126.0;132.4458950797468;Ridge
2023-03-04;141.0;138.19211843381927;Ridge
2023-03-04;110.0;96.83121616113709;Ridge
2023-03-04;124.0;126.51557308695803;Ridge
2023-03-04;150.0;133.40691505235645;Ridge
2023-03-04;78.0;50.560639149733696;Ridge
2023-03-04;63.0;65.90526838153633;Ridge
2023-03-04;53.0;28.267991199828742;Ridge
2023-03-04;45.0;47.86627212908571;Ridge
2023-03-04;95.0;70.76403652432879;Ridge
2023-03-04;72.0;47.57784273986945;Ridge
2023-03-04;56.0;97.09852358153475;Ridge
2023-03-04;67.0;41.9045769609113;Ridge
2023-03-04;193.0;188.17614078863653;Ridge
2023-03-04;197.0;191.15841885928313;Ridge
2023-03-04;117.0;103.64180784567023;Ridge
2023-03-04;186.0;181.94443786470347;Ridge
2023-03-04;57.0;23.141816907488263;Ridge
2023-03-04;139.0;147.8390947493363;Ridge
2023-03-04;46.0;131.9806468964425;Ridge
2023-03-04;122.0;108.47176911779876;Ridge
2023-03-04;92.0;120.08848080717634;Ridge
2023-03-04;62.0;45.189770325464885;Ridge
2023-03-04;132.0;111.31485192131846;Ridge
2023-03-04;137.0;136.6341401836931;Ridge
2023-03-04;30.0;24.706627078513662;Ridge
2023-03-04;13.0;32.40870914883888;Ridge
2023-03-04;194.0;190.18450892927135;Ridge
2023-03-04;163.0;166.13098046720035;Ridge
2023-03-04;148.0;139.7088014298711;Ridge
2023-03-04;181.0;174.3852470844805;Ridge
2023-03-04;60.0;17.76306610768374;Ridge
2023-03-04;83.0;63.728744500473866;Ridge
2023-03-04;158.0;153.0121380620996;Ridge
2023-03-04;84.0;63.67593293575398;Ridge
2023-03-04;43.0;58.97553843136001;Ridge
2023-03-04;76.0;72.36354382913463;Ridge
2023-03-04;182.0;177.95686726471013;Ridge
2023-03-04;5.0;123.26293267853283;Ridge
2023-03-04;143.0;135.00067689333594;Ridge
2023-03-04;160.0;178.55504349290925;Ridge
2023-03-04;138.0;135.6190991340559;Ridge
2023-03-04;35.0;25.88723155834586;Ridge
2023-03-04;106.0;105.44132885350459;Ridge
2023-03-04;184.0;185.06163513547045;Ridge
2023-03-04;75.0;59.344403081015265;Ridge
2023-03-04;64.0;63.71555484098349;Ridge
2023-03-04;48.0;30.722236654362476;Ridge
2023-03-04;105.0;88.85897516633264;Ridge
2023-03-04;173.0;166.6987208394641;Ridge
2023-03-04;118.0;97.40172417576801;Ridge
2023-03-04;53.0;41.12005771802436;Ridge
2023-03-04;6.0;20.85110264725232;Ridge
2023-03-04;44.0;64.47708763664741;Ridge
2023-03-04;142.0;136.64143963155536;Ridge
2023-03-04;91.0;143.36684890029832;Ridge
2023-03-04;190.0;182.53550376793473;Ridge
2023-03-04;13.0;18.651317495408804;Ridge
2023-03-04;126.0;16.6773693734731;Ridge
2023-03-04;36.0;72.4927629181851;Ridge
2023-03-04;113.0;101.60642968546343;Ridge
2023-03-05;116.0;98.02101146744769;Ridge
2023-03-05;59.0;69.87944078995015;Ridge
2023-03-05;134.0;120.11655991520759;Ridge
2023-03-05;111.0;112.88685327207878;Ridge
2023-03-05;20.0;75.46599192055432;Ridge
2023-03-05;172.0;167.20989978177516;Ridge
2023-03-05;146.0;141.98675992297;Ridge
2023-03-05;151.0;145.86408843861707;Ridge
2023-03-05;113.0;91.50186757053416;Ridge
2023-03-05;164.0;167.85027774237395;Ridge
2023-03-05;143.0;137.23486591364792;Ridge
2023-03-05;32.0;53.906259087173105;Ridge
2023-03-05;16.0;50.3575945756795;Ridge
2023-03-05;2.0;13.610402174053633;Ridge
2023-03-05;112.0;91.92820917161377;Ridge
2023-03-05;93.0;84.05024123606619;Ridge
2023-03-05;192.0;187.36881762521202;Ridge
2023-03-05;175.0;166.76880296206122;Ridge
2023-03-05;163.0;157.51596340534212;Ridge
2023-03-05;24.0;28.77207471981187;Ridge
2023-03-05;70.0;62.936769714442576;Ridge
2023-03-05;114.0;122.00228996437014;Ridge
2023-03-05;11.0;48.062457310966;Ridge
2023-03-05;74.0;59.29975345846531;Ridge
2023-03-05;118.0;135.53015295940463;Ridge
2023-03-05;96.0;84.35093840735105;Ridge
2023-03-05;184.0;175.90454665400608;Ridge
2023-03-05;123.0;122.97685082177276;Ridge
2023-03-05;140.0;148.3849366468074;Ridge
2023-03-05;80.0;30.097229602115704;Ridge
2023-03-05;26.0;45.698054022967675;Ridge
2023-03-05;81.0;104.99404119352013;Ridge
2023-03-05;180.0;177.57486913396542;Ridge
2023-03-05;52.0;50.452743153143075;Ridge
2023-03-05;40.0;58.05930628953154;Ridge
2023-03-05;187.0;183.55888766227508;Ridge
2023-03-05;51.0;30.17609342911983;Ridge
2023-03-05;83.0;83.78753638650714;Ridge
2023-03-05;78.0;128.86110401622363;Ridge
2023-03-05;168.0;149.4200471660908;Ridge
2023-03-05;137.0;132.30685820138382;Ridge
2023-03-05;178.0;179.96816296740496;Ridge
2023-03-05;22.0;38.506695024416175;Ridge
2023-03-05;193.0;187.49846391348893;Ridge
2023-03-05;57.0;43.94702945135621;Ridge
2023-03-05;122.0;115.8234328258648;Ridge
2023-03-05;54.0;58.85613849161716;Ridge
2023-03-05;120.0;71.24585526682282;Ridge
2023-03-05;27.0;6.680380341573482;Ridge
2023-03-05;181.0;175.85026788342563;Ridge
2023-03-05;66.0;67.087969236193;Ridge
2023-03-05;200.0;192.39547839951413;Ridge
2023-03-05;62.0;63.609410846358436;Ridge
2023-03-05;145.0;143.9319630683547;Ridge
2023-03-05;38.0;42.12845390943239;Ridge
2023-03-05;94.0;91.11263648371396;Ridge
2023-03-05;7.0;35.77582773014235;Ridge
2023-03-05;29.0;104.56900428887694;Ridge
2023-03-05;77.0;73.37200062532519;Ridge
2023-03-05;167.0;168.7052904029057;Ridge
2023-03-05;45.0;48.881416474970834;Ridge
2023-03-05;141.0;130.2929503165522;Ridge
2023-03-05;148.0;141.98101070843967;Ridge
2023-03-05;75.0;59.96762614982304;Ridge
2023-03-05;152.0;161.96710319467985;Ridge
2023-03-05;9.0;6.493493462670841;Ridge
2023-03-05;185.0;29.155067107684758;Ridge
2023-03-05;157.0;147.27678922546505;Ridge
2023-03-05;37.0;32.89096212879248;Ridge
2023-03-05;133.0;130.64248244041212;Ridge
2023-03-05;105.0;100.83338366512311;Ridge
2023-03-05;9.0;75.64045373774977;Ridge
2023-03-05;30.0;33.04790872892852;Ridge
2023-03-05;199.0;192.9403376754974;Ridge
2023-03-05;128.0;125.60958195509454;Ridge
2023-03-05;61.0;90.27041767625421;Ridge
2023-03-05;194.0;188.79793504907838;Ridge
2023-03-05;149.0;142.39377387548774;Ridge
2023-03-05;101.0;127.05055830383576;Ridge
2023-03-05;98.0;97.99625176053479;Ridge
2023-03-05;49.0;26.639319828085718;Ridge
2023-03-05;25.0;89.76020285873159;Ridge
2023-03-05;85.0;81.46072358327123;Ridge
2023-03-05;124.0;130.24234066575121;Ridge
2023-03-05;100.0;110.48323382331333;Ridge
2023-03-05;5.0;22.93104204342329;Ridge
2023-03-05;17.0;23.97797720148604;Ridge
2023-03-05;88.0;79.26435052146675;Ridge
2023-03-05;155.0;144.72749684620322;Ridge
2023-03-05;69.0;36.54170627983896;Ridge
2023-03-05;160.0;151.87496548375168;Ridge
2023-03-05;147.0;148.25123937941422;Ridge
2023-03-05;55.0;43.198548499099324;Ridge
2023-03-05;179.0;172.45781600293844;Ridge
2023-03-05;84.0;38.87835633403896;Ridge
2023-03-05;31.0;12.30230482032735;Ridge
2023-03-05;103.0;98.43097154559722;Ridge
2023-03-05;42.0;50.42514002804479;Ridge
2023-03-05;125.0;119.13767970267263;Ridge
2023-03-05;190.0;182.42221902942487;Ridge
2023-03-05;195.0;189.0177892420801;Ridge
2023-03-05;108.0;114.34216436585281;Ridge
2023-03-05;53.0;19.632809303699318;Ridge
2023-03-05;196.0;190.5491376119941;Ridge
2023-03-05;25.0;38.77360441597793;Ridge
2023-03-05;48.0;48.4302333419124;Ridge
2023-03-05;136.0;95.86388549488925;Ridge
2023-03-05;67.0;50.035809217021395;Ridge
2023-03-05;33.0;30.015695915142942;Ridge
2023-03-05;62.0;16.356494154152045;Ridge
2023-03-05;110.0;113.1759300171726;Ridge
2023-03-05;174.0;168.170401017078;Ridge
2023-03-05;109.0;67.53218688243618;Ridge
2023-03-05;64.0;70.31390345114121;Ridge
2023-03-05;189.0;184.86710827626516;Ridge
2023-03-05;34.0;126.15491913690907;Ridge
2023-03-05;165.0;160.86215874358808;Ridge
2023-03-05;127.0;116.65326330708076;Ridge
2023-03-05;131.0;142.37953605784847;Ridge
2023-03-05;43.0;54.42535049472026;Ridge
2023-03-05;50.0;30.78002247440628;Ridge
2023-03-05;159.0;148.1311980098443;Ridge
2023-03-05;158.0;151.69671692089793;Ridge
2023-03-05;135.0;130.2529423651919;Ridge
2023-03-05;82.0;71.31658840395139;Ridge
2023-03-05;79.0;59.45957870939421;Ridge
2023-03-05;104.0;98.97677124578537;Ridge
2023-03-05;99.0;107.14570711542875;Ridge
2023-03-05;138.0;133.29599943883863;Ridge
2023-03-05;89.0;81.37895252841945;Ridge
2023-03-05;121.0;112.41766171787576;Ridge
2023-03-05;46.0;105.94958059195069;Ridge
2023-03-05;19.0;13.631718637754815;Ridge
2023-03-05;90.0;92.74102021977029;Ridge
2023-03-05;15.0;17.779207061149748;Ridge
2023-03-05;130.0;130.27111514511145;Ridge
2023-03-05;173.0;162.9830210507514;Ridge
2023-03-05;183.0;175.78047320373474;Ridge
2023-03-05;58.0;51.495621065072825;Ridge
2023-03-05;76.0;60.36118460407352;Ridge
2023-03-05;35.0;36.47677661240945;Ridge
2023-03-05;115.0;105.45712469594721;Ridge
2023-03-05;106.0;108.88347367085214;Ridge
2023-03-05;47.0;19.54203475229066;Ridge
2023-03-05;97.0;93.36388053083991;Ridge
2023-03-05;102.0;96.5310257762774;Ridge
2023-03-05;188.0;181.94395337106658;Ridge
2023-03-05;154.0;137.89199745442676;Ridge
2023-03-05;197.0;191.04499697935796;Ridge
2023-03-05;169.0;165.76646440068254;Ridge
2023-03-05;132.0;125.69583967355918;Ridge
2023-03-05;170.0;164.8264669363727;Ridge
2023-03-05;129.0;125.9101844437146;Ridge
2023-03-05;139.0;146.99356238108456;Ridge
2023-03-05;107.0;103.34329438017681;Ridge
2023-03-05;119.0;116.99403811684601;Ridge
2023-03-05;95.0;86.90670628642468;Ridge
2023-03-05;153.0;176.80721877906265;Ridge
2023-03-05;87.0;89.37952874242212;Ridge
2023-03-05;7.0;20.872938990480378;Ridge
2023-03-05;44.0;35.79275895246441;Ridge
2023-03-05;142.0;135.2130213510683;Ridge
2023-03-05;176.0;169.0062112114978;Ridge
2023-03-05;80.0;95.62791426011759;Ridge
2023-03-05;171.0;163.8675162550368;Ridge
2023-03-05;198.0;193.25981985779464;Ridge
