y_true;y_pred
92.0;107.71819346351549
66.0;56.8581069050997
163.0;167.50011014995425
36.0;42.238285707989235
162.0;159.6693268562849
94.0;94.39226891941507
24.0;37.55712703084919
120.0;113.0409724045603
122.0;113.3249294629386
123.0;118.89726939496359
49.0;72.09266318213486
39.0;22.61793985858094
182.0;181.26261661464014
53.0;49.144603998305
155.0;153.8026205351416
183.0;178.7252596141334
197.0;195.03445755953362
54.0;39.02126998559379
28.0;49.16497501703816
73.0;56.44087136123562
127.0;124.50926577688006
98.0;92.476700415511
63.0;52.25387797685107
95.0;84.79217911924934
68.0;63.95632487315652
165.0;161.40304339066495
174.0;170.38429435115904
131.0;110.84422864566022
130.0;133.23832684492663
143.0;137.7077249729091
22.0;16.26506214083929
117.0;110.2360719025055
40.0;42.473565995896934
79.0;66.46954904486483
161.0;157.90607389308934
65.0;46.47323188751761
93.0;76.6316948323365
103.0;97.01352611590119
166.0;162.0399234682518
172.0;168.90143998574126
80.0;57.78130587803025
181.0;180.87261709368613
48.0;22.2267183544036
135.0;128.57621406114777
27.0;26.22578890616387
147.0;146.40126609753952
77.0;62.00530351096313
173.0;167.2231199084148
67.0;48.53082920133875
46.0;71.5336876469919
121.0;122.11877417834694
196.0;191.81763476437936
90.0;78.7206681323114
56.0;42.14004060940806
128.0;119.396419179222
104.0;124.96702376535177
15.0;13.416748956035008
45.0;32.10344478043953
194.0;193.2630749574455
59.0;45.008790307474555
2.0;26.847138214860024
176.0;172.55532895609576
97.0;89.53852218320753
152.0;153.22701741281708
114.0;113.88629080705869
129.0;127.13411263625312
134.0;102.44543822131891
148.0;144.00770890842614
26.0;36.10293636412007
186.0;185.4201901464803
69.0;39.76582385584243
44.0;65.25308206018417
140.0;137.40511513836498
144.0;139.0140307880174
70.0;36.43670943961661
169.0;167.20095993140148
57.0;58.577934427998116
138.0;129.87178441823926
137.0;135.1027254150904
157.0;156.25613242949476
118.0;118.80849501786724
16.0;12.540106255619321
191.0;188.97854628912683
62.0;51.201983757283415
168.0;169.29396514641917
31.0;16.50217744235124
141.0;134.0682823416373
110.0;104.09827337152456
177.0;174.72763277721094
81.0;46.78974901407673
14.0;16.231374643590243
171.0;165.76325169541428
86.0;83.4255560171257
89.0;77.64874300148949
113.0;107.15672776721476
125.0;117.16072798594905
64.0;55.26496604291242
184.0;183.74286768846287
150.0;144.81125594695186
99.0;84.51956525881542
111.0;106.96689292785595
34.0;24.29253446527946
178.0;175.17616064022877
190.0;189.9453351813412
58.0;50.342054213615484
160.0;172.9411391952076
112.0;109.81160502644889
25.0;22.75060044854672
170.0;161.32089933889802
41.0;39.82019090437552
187.0;181.3430301838098
35.0;29.29502766726364
37.0;39.912117635906725
195.0;191.58442895652115
119.0;104.40354826623661
105.0;86.77751542792248
82.0;73.22755360344286
106.0;97.7330999957885
19.0;51.18735296523664
200.0;198.68930914419252
179.0;178.64653811857931
126.0;124.19099692432155
156.0;147.0423446183653
60.0;36.423196358417044
100.0;89.42412914823763
84.0;83.19845899826032
193.0;194.77546460708982
108.0;98.24758611248035
139.0;141.1468663955427
159.0;155.70499854327716
158.0;159.09223833427677
71.0;120.57774111864273
124.0;112.36920988444217
18.0;12.437503904046025
33.0;31.6939073613853
55.0;40.2450813838268
164.0;163.49718567381933
3.0;17.60595911515975
107.0;99.13624769142552
52.0;40.710876677368105
30.0;14.917011393291432
9.0;70.1990764979455
192.0;191.98596964463502
76.0;62.712823384074
115.0;102.16006727135391
88.0;78.82018166730177
38.0;33.72033068297878
142.0;141.37255440895478
20.0;48.689490323275095
153.0;148.76523210389348
51.0;44.76477729391263
10.0;23.345005963845324
23.0;30.024735566435083
180.0;179.66868904334206
78.0;68.78382199969201
96.0;88.91266205422653
72.0;72.38387162418803
8.0;19.521426358493045
85.0;72.82815884607044
189.0;189.1344534826094
87.0;98.22483030151852
132.0;128.51439464576833
5.0;58.943279104627436
101.0;94.36069971453253
32.0;25.643356454078457
154.0;156.74423265834207
17.0;20.501007117075687
188.0;178.29678005573805
151.0;153.5087554650454
198.0;198.1179869111811
42.0;38.17664975231037
109.0;72.52197249324945
61.0;54.66221109804246
145.0;152.15986616625412
53.0;22.711877730037486
146.0;142.87957853490298
149.0;143.6189006738423
187.0;181.13624856915703
55.0;47.03834371062567
164.0;162.21330072170986
89.0;78.19555607177972
104.0;100.29924954195667
175.0;175.11424011404574
50.0;48.39532569493986
49.0;35.42248847396809
191.0;193.4507567123219
135.0;131.72697698153934
41.0;36.007042098397505
100.0;87.44523921724613
60.0;47.82970454460883
194.0;193.23868900915113
43.0;48.95896044441997
151.0;147.28854771520128
111.0;109.9453726815882
58.0;51.14200433662336
112.0;100.07031324887794
153.0;160.42120296482472
36.0;19.30248794311683
35.0;31.441586258035386
15.0;18.91953689506704
24.0;38.66284457871188
73.0;69.56558490500902
46.0;56.80071172239332
7.0;17.626766446151123
90.0;76.7742732022889
117.0;106.32111146588431
134.0;125.99872142916138
118.0;110.78089454021028
154.0;151.1126582322089
97.0;95.63151834560813
169.0;161.28189979903982
45.0;38.186794988250085
140.0;138.46466451159722
142.0;137.45052767213292
56.0;50.08320306022733
65.0;59.16635403895907
125.0;124.11144550276003
51.0;59.58671138050977
148.0;149.26508047132302
40.0;40.60622700341628
132.0;131.13745893986197
106.0;112.02009693313448
181.0;180.0672321439364
81.0;78.34589259506174
45.0;36.34433679044014
17.0;20.138451550032187
39.0;26.711589651206396
141.0;139.72648635380483
133.0;130.36966374463373
196.0;191.81763476437936
37.0;43.88504578825541
170.0;168.119632472004
108.0;97.76256094617202
48.0;41.0026143064315
185.0;189.94022559182486
131.0;143.66013874671626
12.0;13.990079968745704
116.0;109.21606097224867
31.0;22.414854393384303
165.0;165.68771455014212
149.0;144.82683067415928
63.0;52.11535947055381
74.0;72.53230597221773
22.0;31.11084528138508
77.0;70.51612839025984
124.0;122.3538462238148
96.0;85.08384203502646
68.0;53.74300845901598
94.0;87.1434606371331
79.0;64.2816353670205
78.0;74.86925982482353
99.0;95.71317818802345
138.0;133.2966064958091
29.0;44.77445776714376
57.0;43.25974397209575
126.0;36.65911528638844
130.0;134.11950816673925
38.0;55.90854333965444
7.0;27.826989178196527
13.0;15.465345251417602
115.0;120.87645559154771
44.0;33.45191648286982
76.0;26.600562083534896
188.0;185.18289876759445
145.0;146.18170199812812
184.0;180.3873722904682
161.0;156.21385776735042
197.0;195.03445755953362
66.0;63.9920770211902
54.0;54.34719883359048
47.0;29.235209231236695
139.0;144.23937871279156
16.0;12.62817569247568
195.0;193.1025066002694
163.0;165.31327694054562
93.0;90.27621370390625
114.0;109.84884657759903
167.0;163.5878518995139
30.0;39.34237164634396
119.0;116.50030140686431
177.0;176.97343533376988
86.0;63.83058051941225
19.0;15.77139087564774
162.0;159.6644862066205
172.0;168.84117551364375
59.0;78.38539907635118
80.0;83.49469435421724
176.0;172.54397497313403
127.0;126.03286306107839
11.0;21.128040377734578
101.0;99.44578679359984
92.0;86.02662388360477
192.0;188.79975539944644
2.0;12.589410511980532
136.0;120.6260245063495
113.0;110.12796495636212
25.0;29.274010960979467
69.0;57.67143686608233
143.0;137.08464452604164
144.0;136.75897778987928
53.0;43.31470271814692
171.0;170.12218164493697
72.0;60.02107454050565
75.0;68.33604476151231
152.0;154.24382478749703
182.0;181.22457312776532
70.0;60.637179281944555
200.0;198.64470062335022
62.0;51.581189769149205
27.0;28.73269044214976
28.0;27.181902217838797
120.0;91.1559208555509
122.0;121.2607725278067
137.0;132.53201472008004
52.0;37.79732891434924
193.0;191.98596964463502
26.0;32.08416084676264
178.0;187.6582077913081
123.0;116.76663843102506
173.0;166.42293860072164
168.0;155.8337352456947
83.0;77.54973818836515
180.0;179.07236735197603
7.0;21.901583086932078
157.0;151.03813443510808
88.0;76.41421926083785
98.0;91.55461931698665
85.0;84.90398189065218
105.0;103.41502415894138
128.0;127.12962754506589
61.0;53.475683603541256
155.0;151.828459886014
20.0;45.08886665219961
199.0;198.1179869111811
146.0;142.99146183610355
5.0;13.272312118526315
103.0;95.97614047878233
129.0;128.03296259386116
14.0;32.018706816485064
67.0;54.49411229902489
102.0;102.30914898796618
156.0;155.92368630133933
109.0;129.00583579352133
183.0;177.87535332129698
190.0;189.33161506467002
82.0;77.27386641182238
95.0;95.05919479366821
121.0;117.25928462717638
158.0;157.64802049523496
84.0;37.30108235440275
87.0;97.620745986369
23.0;37.85161917978803
33.0;27.43020168032217
110.0;108.8425439216935
174.0;170.38429435115904
198.0;198.10930712470508
64.0;67.3701501104797
160.0;156.60895954740988
34.0;57.62943495588843
179.0;175.17616064022877
9.0;18.116625861512148
166.0;162.99103766213375
147.0;144.3796597440787
186.0;182.87932982246855
107.0;102.49576223199256
189.0;181.32059096777903
42.0;34.503623666582826
21.0;18.719107904078555
159.0;155.2912350265833
6.0;18.036131836419372
32.0;41.24767497994617
91.0;81.81266771321316
147.0;143.76935868586224
125.0;105.97593953469914
14.0;17.97688768835269
70.0;66.89671327751057
100.0;102.31110791002357
72.0;69.78935559799356
141.0;149.48138969813954
109.0;103.7330922751571
122.0;129.28918024399172
182.0;181.25925662163354
148.0;157.31990573729342
76.0;95.07846467661147
152.0;154.77924696012633
134.0;146.2228747540853
199.0;196.81744334410178
39.0;56.25996321058847
188.0;182.707149744454
178.0;175.17616064022877
17.0;16.305320844148127
8.0;41.66966574370531
4.0;24.076461834851216
173.0;173.62805430899448
127.0;133.5293210885975
123.0;127.81233339030587
64.0;53.81610632272805
93.0;82.42696951489052
29.0;43.314656852985536
189.0;190.22559206552978
32.0;26.10557102682924
194.0;193.63723859391757
121.0;119.72314422044656
81.0;93.42946543140897
98.0;116.79223291627568
56.0;66.08829800715102
65.0;73.35177370930614
23.0;13.182591801392846
154.0;152.4548355136394
19.0;27.88524929473897
15.0;15.665383863539319
179.0;179.92477365671948
28.0;28.266789477962448
128.0;127.2081606284919
184.0;177.56401235777082
31.0;23.75759457708682
11.0;20.83099230143489
90.0;85.29134081440861
54.0;58.51183562289225
31.0;49.97425847451086
149.0;123.52915464364196
120.0;126.19714881256641
77.0;90.353756382945
143.0;145.5827681855044
1.0;14.399367589619942
27.0;37.46284922243581
110.0;93.2383479657401
73.0;46.94393239140163
16.0;53.99295685038214
83.0;84.14662134248283
175.0;170.82053222369063
71.0;62.09387410690397
158.0;144.41218158915308
24.0;27.596959115920754
20.0;45.93967363638512
48.0;86.89126836673313
41.0;60.955119330285925
50.0;38.33567164174315
117.0;116.87617293336734
24.0;43.99995988885985
107.0;122.93730113343918
159.0;164.06822405634227
137.0;136.8640936818374
88.0;89.50087767638252
96.0;112.20301359867517
126.0;123.47197162599878
138.0;144.91548839359166
114.0;109.78076622805384
33.0;60.41247300591567
104.0;113.37130170071032
185.0;179.29563675134705
140.0;139.24277494535363
68.0;75.52420804511348
7.0;13.442904213312431
108.0;116.35339974024828
6.0;33.887096338560696
113.0;78.33121608967485
2.0;15.925130854120653
193.0;193.22954811067757
186.0;184.9724068851283
157.0;156.48257995320307
172.0;173.2266818115786
58.0;86.66995461636543
181.0;181.26950915558336
84.0;86.14454729547379
176.0;176.80766683086256
25.0;36.085365948099934
166.0;162.50509521238746
112.0;105.36130324761325
47.0;50.87811857460838
153.0;143.11731763554053
67.0;85.01523550034472
87.0;100.47830301966678
42.0;46.43571925690503
105.0;82.04802098249206
35.0;40.37078788888539
38.0;28.64617333743081
51.0;50.56454720800684
80.0;80.70715412665231
46.0;54.692683519475395
30.0;43.870502337334074
150.0;149.83059699454532
164.0;159.36614475565148
142.0;153.20246764709736
130.0;130.56118877503468
116.0;104.8613491652577
74.0;83.19825163065616
94.0;106.89597349003088
131.0;131.5240888207045
53.0;39.66946304144312
99.0;116.68006191109635
180.0;189.3208547587601
197.0;195.03445755953362
187.0;184.2966800549293
91.0;47.09934454692302
124.0;130.19433549721725
129.0;77.70441710566774
163.0;162.7984397432083
75.0;75.35683970868195
66.0;76.883804786572
132.0;133.6832720286984
177.0;178.8705932763487
9.0;30.34289772278862
192.0;191.92007514841532
118.0;123.02540898129882
10.0;15.409132647498382
198.0;198.65649624984144
168.0;167.2939958462191
55.0;63.87665427220054
146.0;137.62187742424067
169.0;166.62987559438625
106.0;106.95296703604618
60.0;57.518106439608346
5.0;15.257463856600225
191.0;189.24968638138762
12.0;29.092968602548353
1.0;17.98700856040523
170.0;170.38429435115904
174.0;170.0200280304523
161.0;161.41707349797434
101.0;112.27447425914215
86.0;100.92066028062254
183.0;184.04902181796933
155.0;155.3792591171681
19.0;40.903095338385356
92.0;137.95013693929832
36.0;23.038336683220223
79.0;87.07417498750874
26.0;34.9777937366016
97.0;108.65687853020609
9.0;17.708358502553892
195.0;193.0406052200924
3.0;42.67787991109435
167.0;163.23457822700584
151.0;153.8176774577596
33.0;35.74833687067985
59.0;66.55336552830704
82.0;92.83972257820642
78.0;93.37647171764365
5.0;36.4317726492618
15.0;48.95148495878675
34.0;63.038103902316834
62.0;64.50008549063932
85.0;107.20999779523481
57.0;33.548060909025025
44.0;61.08939207912272
40.0;53.61788091811468
69.0;62.08240387749083
22.0;21.323183493790566
49.0;57.51808475422149
133.0;138.8789834144485
115.0;118.09084725033608
196.0;191.81763476437936
144.0;143.14464600978897
14.0;12.882358620525338
171.0;167.96003711991432
136.0;138.68947158777246
18.0;18.24418343164143
160.0;157.66404623441122
156.0;146.73807559351553
162.0;161.9958293270978
21.0;30.388646117748976
23.0;21.67829423220155
185.0;179.98148762904384
23.0;43.63221247002639
88.0;31.61816504399303
152.0;158.76911211116385
16.0;11.822806032566405
154.0;160.29972164138997
1.0;13.149508189151675
91.0;54.70955694152781
77.0;89.22825627562634
170.0;165.06839274040976
36.0;55.60592493744116
155.0;117.07119811818848
135.0;139.03464861237535
110.0;117.82361602631136
57.0;75.31268030208594
48.0;67.87315001589377
80.0;42.618415958684636
10.0;56.96815376167069
8.0;41.23207390082189
61.0;29.528196076462336
62.0;58.509761819933374
145.0;142.9598692248801
54.0;98.5050117095634
189.0;189.8616956578611
130.0;146.4855132568373
43.0;27.27650461920257
40.0;72.25722204988415
59.0;101.6161398574186
71.0;67.59624712348159
90.0;91.79025395944336
179.0;180.4481192590756
38.0;31.843018898061928
107.0;96.59207285506636
21.0;13.252209985919762
108.0;109.01045284692191
62.0;16.903354389395645
33.0;28.92600614512594
83.0;58.23213989142732
2.0;18.368440059552086
42.0;64.87842070752231
25.0;37.16560491496057
144.0;156.36292821668974
111.0;111.19048566647325
58.0;66.15937370899337
133.0;126.32157898212608
120.0;98.13742518662184
4.0;15.640207708725939
105.0;83.1105972732912
37.0;42.96845203203634
69.0;57.90144211259985
191.0;190.4479076904472
163.0;150.8981428410343
35.0;14.229545683693914
51.0;18.274528831985663
114.0;123.38694486314853
67.0;54.53395560732224
9.0;28.92274020476907
199.0;198.2030994335073
167.0;170.48003483162393
159.0;161.1260072685145
166.0;173.47667861190348
75.0;52.743538728394014
176.0;170.0200280304523
100.0;82.28654730511698
175.0;163.58150221467258
161.0;149.83317505641025
98.0;76.55376504112883
63.0;91.4220053611698
151.0;138.69015839702877
96.0;106.859494323955
158.0;155.29512559551438
177.0;176.83029575186083
183.0;184.8077874593946
28.0;24.529775431341477
121.0;131.0699636804202
165.0;144.37213528014854
84.0;101.2376097367669
85.0;88.3339055079814
198.0;196.7600097938739
148.0;158.33082435499819
30.0;26.895210232613863
20.0;20.869275020362693
6.0;13.170197844214272
147.0;123.82258793079382
25.0;27.074546123264554
39.0;58.55102198262466
146.0;140.634138507874
172.0;171.48465857981205
92.0;81.90801988623934
102.0;113.4557564722345
169.0;173.62581847549723
9.0;41.710291155038476
168.0;170.04406964977989
124.0;124.7506221286385
178.0;165.13344146204668
19.0;36.40542349468433
26.0;14.808514699684793
140.0;142.586838380048
13.0;20.25458676039125
104.0;40.86795235263162
125.0;118.4623270215543
27.0;53.18735700049638
15.0;10.654634046237334
196.0;191.81763476437936
53.0;36.30864894439583
138.0;85.60500381152633
44.0;53.400868972807075
5.0;13.144067444110988
141.0;143.4455642443536
95.0;73.33712186123375
117.0;111.27208094678645
64.0;69.61792682833038
65.0;55.96179659253539
150.0;129.2386128742586
174.0;179.07236735197603
132.0;134.76874673215934
6.0;18.48034708591149
136.0;121.38804434911526
51.0;30.869543801250984
52.0;82.56741025333031
20.0;32.12187471092784
192.0;193.24496541588815
188.0;185.4201901464803
60.0;61.477696598885814
70.0;76.93913271256497
5.0;49.14346107459278
113.0;117.4578420363996
81.0;74.88039091377141
187.0;182.48448361024384
181.0;178.37201448932137
29.0;67.01080430005459
94.0;104.11077719953391
180.0;179.92270978988597
142.0;97.23283198563149
32.0;42.501933491340424
28.0;47.790095332654346
129.0;129.6805179604562
153.0;156.4527323709226
55.0;36.24174714050696
106.0;113.08460263446068
29.0;19.852312000460188
93.0;102.08256013156279
13.0;17.634441707312362
123.0;120.29987394416457
193.0;192.43346191248565
197.0;195.00213336462548
122.0;134.79503563466824
112.0;101.12022665010954
41.0;49.930235745196114
3.0;82.25248273906254
128.0;85.7934860628086
126.0;151.43195871188288
184.0;183.24048452072748
34.0;46.020825769985095
