y_pred;ci_lower;ci_upper
95.16649816604513;64.58516525442022;125.74783107767004
161.35824057736681;130.7769076657419;191.93957348899173
120.91366778602605;90.33233487440114;151.49500069765097
21.61904961739492;-8.96228329422999;52.200382529019834
120.03918888899716;89.45785597737225;150.62052180062207
133.4516840292772;102.87035111765229;164.03301694090212
124.34490998858382;93.76357707695891;154.92624290020873
65.72503408244665;35.14370117082174;96.30636699407157
136.92004007822322;106.33870716659831;167.50137298984814
18.495326141812257;-12.086006769812656;49.07665905343717
30.123114074703153;-0.458218836921759;60.704446986328065
56.66245603632706;26.081123124702145;87.24378894795197
67.4052414248581;36.82390851323319;97.98657433648302
150.72856392320318;120.14723101157827;181.3098968348281
16.18869863146392;-14.39263428016099;46.770031543088834
153.7239403125459;123.14260740092098;184.3052732241708
87.00519517519933;56.42386226357442;117.58652808682425
97.76836540844124;67.18703249681633;128.34969832006615
103.79617972422784;73.21484681260293;134.37751263585275
38.59322411883022;8.01189120720531;69.17455703045513
33.35227221322111;2.7709393015962007;63.933605124846025
165.5133083657223;134.9319754540974;196.09464127734722
191.22669370992662;160.6453607983017;221.80802662155153
189.31850112980646;158.73716821818155;219.89983404143138
87.12058912620705;56.53925621458214;117.70192203783196
157.8405324091691;127.25919949754419;188.421865320794
81.07710295188008;50.49577004025517;111.65843586350499
25.01680693945673;-5.564525972168184;55.59813985108164
65.93403710945131;35.3527041978264;96.51537002107622
166.94691438854352;136.3655814769186;197.52824730016843
185.17239476824216;154.59106185661724;215.75372767986707
24.464813665530528;-6.116519246094384;55.04614657715544
52.778734295035974;22.197401383411062;83.36006720666089
84.86121359557728;54.27988068395237;115.4425465072022
144.4754279229055;113.8940950112806;175.05676083453042
52.52253018108968;21.941197269464766;83.10386309271459
141.7102081099256;111.12887519830068;172.2915410215505
57.92014943716367;27.33881652553876;88.50148234878858
113.76353554051457;83.18220262888966;144.34486845213948
142.4762622357324;111.8949293241075;173.05759514735732
124.06018887713435;93.47885596550944;154.64152178875926
146.65953260515232;116.07819969352741;177.24086551677723
156.74652322076145;126.16519030913653;187.32785613238636
97.4231712210858;66.84183830946088;128.0045041327107
175.76570046669076;145.18436755506585;206.34703337831567
29.18813275116554;-1.3932001604593722;59.76946566279045
112.31916830931823;81.73783539769332;142.90050122094314
18.419328466675324;-12.162004444949588;49.00066137830024
94.61471182179048;64.03337891016557;125.19604473341539
18.294148428295557;-12.287184483329355;48.87548133992047
101.27076616269187;70.68943325106696;131.85209907431678
152.12265797671205;121.54132506508714;182.70399088833696
89.5693550756805;58.98802216405559;120.15068798730542
90.2810792414457;59.69974632982078;120.86241215307061
128.42314722963965;97.84181431801474;159.00448014126457
62.917795156579814;32.3364622449549;93.49912806820473
162.15145345742712;131.5701205458022;192.73278636905204
83.9191702469725;53.33783733534759;114.50050315859741
27.482260033211787;-3.099072878413125;58.0635929448367
153.10593623032617;122.52460331870125;183.68726914195108
73.16880852522445;42.58747561359954;103.75014143684936
14.690930420000768;-15.890402491624144;45.27226333162568
180.44859226582048;149.86725935419557;211.0299251774454
157.16431733229183;126.58298442066692;187.74565024391674
146.26890097899104;115.68756806736613;176.85023389061595
129.44721848042536;98.86588556880045;160.02855139205028
41.73044363545068;11.149110723825771;72.3117765470756
66.84447515038482;36.26314223875991;97.42580806200974
79.77493488719847;49.19360197557356;110.35626779882338
104.09201874666178;73.51068583503687;134.6733516582867
180.2141941314194;149.63286121979448;210.7955270430443
85.53997249796521;54.9586395863403;116.12130540959012
53.59605855213886;23.014725640513944;84.17739146376377
55.28267231725749;24.70133940563258;85.8640052288824
64.77260920833578;34.19127629671087;95.35394211996069
18.436317726001107;-12.145015185623805;49.01765063762602
61.61645525415224;31.03512234252733;92.19778816577715
61.57477427773483;30.99344136610992;92.15610718935974
37.12599056032286;6.5446576486979495;67.70732347194777
40.804147650388586;10.222814738763674;71.3854805620135
45.689067273363435;15.107734361738522;76.27040018498835
100.54787306658909;69.96654015496418;131.129205978214
167.4963463860713;136.9150134744464;198.07767929769622
49.71662839776036;19.135295486135448;80.29796130938527
180.7983769198845;150.2170440082596;211.37970983150942
197.39717924087745;166.81584632925254;227.97851215250236
38.444042529743456;7.862709618118544;69.02537544136837
196.58612731468565;166.00479440306074;227.16746022631057
73.72227687487975;43.14094396325484;104.30360978650467
131.19806990445977;100.61673699283486;161.77940281608468
20.267520105393487;-10.313812806231425;50.8488530170184
62.193140262155794;31.61180735053088;92.7744731737807
77.96026736442582;47.378934452800905;108.54160027605073
185.74785501127224;155.16652209964732;216.32918792289715
34.65461251249144;4.0732796008665275;65.23594542411635
62.475307060110936;31.893974148486024;93.05663997173585
117.81312625284227;87.23179334121735;148.39445916446718
182.44094631881035;151.85961340718544;213.02227923043526
133.8566469865218;103.2753140748969;164.43797989814672
27.30436969596485;-3.2769632156600608;57.885702607589764
145.771566981035;115.19023406941008;176.3528998926599
126.1904816046299;95.60914869300498;156.7718145162548
188.57853247755338;157.99719956592847;219.1598653891783
21.18360040663447;-9.397732504990444;51.76493331825938
178.79836804013792;148.217035128513;209.37970095176283
137.18501480033956;106.60368188871465;167.76634771196447
79.48590638008682;48.904573468461905;110.06723929171173
153.6336327469544;123.05229983532948;184.2149656585793
126.25372144700304;95.67238853537813;156.83505435862796
182.1930608726543;151.6117279610294;212.77439378427923
107.0618028241388;76.48046991251388;137.6431357357637
103.0602467656754;72.47891385405049;133.6415796773003
194.911466818456;164.3301339068311;225.49279973008092
108.02867189275821;77.4473389811333;138.61000480438312
153.5308836572558;122.94955074563089;184.1122165688807
33.03482362151317;2.453490709888257;63.61615653313808
137.66125474852925;107.07992183690433;168.24258766015416
162.26165283188675;131.68031992026184;192.84298574351166
174.47228450989348;143.89095159826857;205.0536174215184
60.257167911745;29.675835000120088;90.83850082336991
68.09984325811729;37.51851034649238;98.6811761697422
52.0844107527455;21.503077841120586;82.66574366437041
11.856069801163585;-18.725263110461327;42.4374027127885
161.43513872180483;130.85380581017992;192.01647163342975
118.71863988153473;88.13730696990982;149.29997279315964
150.61211383719;120.0307809255651;181.19344674881492
175.89108333723925;145.30975042561434;206.47241624886416
51.59785557925352;21.016522667628607;82.17918849087843
172.53660410963494;141.95527119801002;203.11793702125985
51.04958443484702;20.468251523222108;81.63091734647193
168.53339891869325;137.95206600706834;199.11473183031816
199.4200865703324;168.83875365870747;230.0014194819573
16.30744952018722;-14.273883391437693;46.88878243181213
30.697941671634908;0.11660876000999565;61.27927458325982
171.8393297152361;141.25799680361118;202.420662626861
167.45938903210117;136.87805612047626;198.04072194372608
59.403597251195606;28.822264339570694;89.98493016282052
191.71832402190773;161.13699111028282;222.29965693353265
80.19709209024586;49.61575917862095;110.77842500187077
61.20972366668866;30.628390755063748;91.79105657831357
156.7005676018107;126.11923469018578;187.2819005134356
119.05717534545147;88.47584243382656;149.63850825707638
58.671314142484334;28.089981230859422;89.25264705410925
63.97943728606333;33.39810437443842;94.56077019768824
63.36715066242505;32.785817750800135;93.94848357404996
133.67836562484445;103.09703271321953;164.25969853646936
158.07771244175547;127.49637953013055;188.65904535338038
50.12617721736683;19.54484430574192;80.70751012899174
53.01747606390563;22.43614315228072;83.59880897553055
186.45334913046463;155.87201621883972;217.03468204208954
168.71229087132792;138.130957959703;199.29362378295284
69.13575283559203;38.55441992396712;99.71708574721694
160.80913318792443;130.22780027629952;191.39046609954934
110.37044969198178;79.78911678035686;140.9517826036067
53.27430393034956;22.69297101872465;83.85563684197447
33.36764219409815;2.7863092824732405;63.948975105723065
130.62974674548968;100.04841383386477;161.2110796571146
34.30019854371494;3.7188656320900293;64.88153145533985
168.82097180365236;138.23963889202744;199.40230471527727
57.46234797091165;26.88101505928674;88.04368088253656
25.953786429107822;-4.62754648251709;56.535119340732734
102.58115665745572;71.99982374583081;133.16248956908063
73.94050262721066;43.35916971558575;104.52183553883557
103.14302832445901;72.5616954128341;133.72436123608392
116.52626188554495;85.94492897392004;147.10759479716987
34.25868877710309;3.6773558654781766;64.840021688728
135.5140453364038;104.93271242477888;166.0953782480287
19.18088511707083;-11.400447794554083;49.76221802869574
109.99460680744232;79.41327389581741;140.57593971906724
111.12413440550154;80.54280149387662;141.70546731712645
40.32386648732722;9.74253357570231;70.90519939895213
63.39552404100323;32.814191129378315;93.97685695262814
164.55830590651385;133.97697299488894;195.13963881813876
39.76434903811605;9.18301612649114;70.34568194974096
190.82258429211868;160.24125138049376;221.4039172037436
34.438595974002965;3.8572630623780526;65.01992888562788
181.21313636537525;150.63180345375034;211.79446927700016
109.01549838979986;78.43416547817495;139.59683130142477
19.115216185138706;-11.466116726486206;49.69654909676362
102.97520651580089;72.39387360417598;133.5565394274258
91.27514361460817;60.69381070298326;121.85647652623308
142.95194186303524;112.37060895141033;173.53327477466016
18.93394769464794;-11.647385216976971;49.51528060627285
17.495994614539086;-13.085338297085826;48.077327526164
139.82514497096963;109.24381205934472;170.40647788259454
176.51887329861347;145.93754038698856;207.10020621023838
48.31255710077221;17.731224189147298;78.89389001239712
121.97275809169787;91.39142518007296;152.55409100332278
33.1273068465116;2.545973934886689;63.70863975813651
147.80803299232355;117.22670008069863;178.38936590394846
40.14011284116441;9.558779929539497;70.72144575278932
135.31679726552102;104.7354643538961;165.89813017714593
93.08478041153467;62.503447499909754;123.66611332315958
92.61915168257838;62.037818770953464;123.20048459420329
188.38706548036134;157.80573256873643;218.96839839198626
107.02748980809702;76.4461568964721;137.60882271972193
124.98154224620066;94.40020933457575;155.56287515782557
26.782827393879415;-3.7985055177454967;57.36416030550433
125.1666977668101;94.58536485518519;155.74803067843501
145.09890833547615;114.51757542385124;175.68024124710107
137.6235100753811;107.04217716375618;168.204842987006
103.59747300024901;73.0161400886241;134.17880591187392
40.12581952511391;9.544486613489;70.70715243673882
64.98180819237314;34.400475280748225;95.56314110399805
20.946032966770872;-9.63529994485404;51.527365878395784
18.19383971172556;-12.387493199899353;48.77517262335047
47.214852808880096;16.633519897255184;77.79618572050501
71.70905381659577;41.12772090497086;102.29038672822068
26.4276554469443;-4.153677464680612;57.00898835856921
110.86164567809828;80.28031276647337;141.4429785897232
121.79281191789414;91.21147900626923;152.37414482951905
103.8546310710426;73.27329815941769;134.43596398266752
195.87950778511583;165.29817487349092;226.46084069674075
80.18184514239329;49.60051223076837;110.7631780540182
83.4782728049031;52.89693989327819;114.05960571652801
162.11519087130216;131.53385795967725;192.69652378292707
94.92499515703093;64.34366224540602;125.50632806865585
71.60711428564173;41.025781374016816;102.18844719726664
134.85302327712998;104.27169036550507;165.4343561887549
31.02284330096154;0.4415103893366279;61.60417621258645
18.486796159260848;-12.094536752364064;49.06812907088576
81.11055056549594;50.52921765387103;111.69188347712085
114.92621551508091;84.344882603456;145.50754842670582
160.8735668715948;130.29223395996988;191.4548997832197
101.53117981093783;70.94984689931292;132.11251272256274
134.21281022273251;103.6314773111076;164.79414313435743
45.367851974704536;14.786519063079623;75.94918488632945
178.61228345424752;148.0309505426226;209.19361636587243
103.65914879093907;73.07781587931416;134.24048170256398
162.20127222983228;131.61993931820737;192.7826051414572
71.56980291601667;40.98847000439176;102.15113582764158
136.122241109073;105.54090819744809;166.7035740206979
189.22680147993015;158.64546856830523;219.80813439155506
