Date;Points_next_4weeks;y_pred;model_name
2023-03-03;71.0;111.60063;TCN_seed43
2023-03-03;177.0;171.71565;TCN_seed43
2023-03-03;68.0;35.633427;TCN_seed43
2023-03-03;169.0;180.69568;TCN_seed43
2023-03-03;47.0;37.34492;TCN_seed43
2023-03-03;75.0;77.43709;TCN_seed43
2023-03-03;3.0;33.65683;TCN_seed43
2023-03-03;171.0;163.64676;TCN_seed43
2023-03-03;142.0;133.30423;TCN_seed43
2023-03-03;78.0;64.20551;TCN_seed43
2023-03-03;65.0;36.26395;TCN_seed43
2023-03-03;17.0;28.46874;TCN_seed43
2023-03-03;161.0;156.0148;TCN_seed43
2023-03-03;121.0;120.58613;TCN_seed43
2023-03-03;26.0;22.862465;TCN_seed43
2023-03-03;93.0;82.86124;TCN_seed43
2023-03-03;115.0;103.81448;TCN_seed43
2023-03-03;63.0;25.98324;TCN_seed43
2023-03-03;160.0;158.95685;TCN_seed43
2023-03-03;91.0;107.33851;TCN_seed43
2023-03-03;180.0;180.5539;TCN_seed43
2023-03-03;167.0;164.773;TCN_seed43
2023-03-03;35.0;29.276861;TCN_seed43
2023-03-03;37.0;10.465143;TCN_seed43
2023-03-03;179.0;180.58356;TCN_seed43
2023-03-03;127.0;84.70963;TCN_seed43
2023-03-03;178.0;174.4422;TCN_seed43
2023-03-03;55.0;58.015896;TCN_seed43
2023-03-03;29.0;76.512695;TCN_seed43
2023-03-03;118.0;113.95148;TCN_seed43
2023-03-03;126.0;95.91025;TCN_seed43
2023-03-03;70.0;61.625412;TCN_seed43
2023-03-03;168.0;170.21481;TCN_seed43
2023-03-03;189.0;186.68716;TCN_seed43
2023-03-03;16.0;14.808781;TCN_seed43
2023-03-03;138.0;116.38918;TCN_seed43
2023-03-03;101.0;58.604027;TCN_seed43
2023-03-03;80.0;82.65102;TCN_seed43
2023-03-03;40.0;42.423923;TCN_seed43
2023-03-03;92.0;95.510864;TCN_seed43
2023-03-03;136.0;139.02544;TCN_seed43
2023-03-03;159.0;149.6324;TCN_seed43
2023-03-03;109.0;99.02371;TCN_seed43
2023-03-03;185.0;173.8659;TCN_seed43
2023-03-03;135.0;131.39053;TCN_seed43
2023-03-03;74.0;74.39769;TCN_seed43
2023-03-03;98.0;93.915276;TCN_seed43
2023-03-03;88.0;55.78414;TCN_seed43
2023-03-03;73.0;66.11926;TCN_seed43
2023-03-03;105.0;104.26919;TCN_seed43
2023-03-03;187.0;185.63287;TCN_seed43
2023-03-03;154.0;142.32355;TCN_seed43
2023-03-03;66.0;65.518654;TCN_seed43
2023-03-03;123.0;90.34427;TCN_seed43
2023-03-03;186.0;184.636;TCN_seed43
2023-03-03;58.0;46.54792;TCN_seed43
2023-03-03;108.0;104.3362;TCN_seed43
2023-03-03;23.0;26.366133;TCN_seed43
2023-03-03;56.0;53.369816;TCN_seed43
2023-03-03;114.0;110.57738;TCN_seed43
2023-03-03;148.0;147.46152;TCN_seed43
2023-03-03;174.0;174.43843;TCN_seed43
2023-03-03;41.0;52.319054;TCN_seed43
2023-03-03;144.0;102.43488;TCN_seed43
2023-03-03;195.0;184.27078;TCN_seed43
2023-03-03;128.0;114.43028;TCN_seed43
2023-03-03;31.0;23.181707;TCN_seed43
2023-03-03;52.0;47.648003;TCN_seed43
2023-03-03;147.0;146.17688;TCN_seed43
2023-03-03;49.0;32.587944;TCN_seed43
2023-03-03;80.0;67.64128;TCN_seed43
2023-03-03;56.0;27.571875;TCN_seed43
2023-03-03;196.0;193.81018;TCN_seed43
2023-03-03;46.0;65.70492;TCN_seed43
2023-03-03;64.0;63.551292;TCN_seed43
2023-03-03;134.0;129.68433;TCN_seed43
2023-03-03;157.0;149.21396;TCN_seed43
2023-03-03;172.0;164.27548;TCN_seed43
2023-03-03;104.0;98.547165;TCN_seed43
2023-03-03;197.0;197.0709;TCN_seed43
2023-03-03;173.0;179.2604;TCN_seed43
2023-03-03;61.0;33.22506;TCN_seed43
2023-03-03;60.0;19.415344;TCN_seed43
2023-03-03;70.0;108.37791;TCN_seed43
2023-03-03;21.0;28.895563;TCN_seed43
2023-03-03;200.0;197.35194;TCN_seed43
2023-03-03;35.0;58.802113;TCN_seed43
2023-03-03;87.0;91.913345;TCN_seed43
2023-03-03;153.0;149.76436;TCN_seed43
2023-03-03;102.0;102.15195;TCN_seed43
2023-03-03;155.0;158.54546;TCN_seed43
2023-03-03;53.0;48.32182;TCN_seed43
2023-03-03;132.0;127.1145;TCN_seed43
2023-03-03;90.0;92.928024;TCN_seed43
2023-03-03;150.0;139.35492;TCN_seed43
2023-03-03;36.0;68.6831;TCN_seed43
2023-03-03;198.0;197.11066;TCN_seed43
2023-03-03;194.0;192.49426;TCN_seed43
2023-03-03;106.0;97.79376;TCN_seed43
2023-03-03;124.0;118.29893;TCN_seed43
2023-03-03;77.0;76.698875;TCN_seed43
2023-03-03;152.0;148.94229;TCN_seed43
2023-03-03;31.0;41.51726;TCN_seed43
2023-03-03;151.0;140.44359;TCN_seed43
2023-03-03;129.0;84.57434;TCN_seed43
2023-03-03;143.0;131.7352;TCN_seed43
2023-03-03;133.0;114.42127;TCN_seed43
2023-03-03;141.0;137.30186;TCN_seed43
2023-03-03;165.0;166.4212;TCN_seed43
2023-03-03;19.0;51.427376;TCN_seed43
2023-03-03;184.0;182.44751;TCN_seed43
2023-03-03;130.0;123.737114;TCN_seed43
2023-03-03;76.0;69.55143;TCN_seed43
2023-03-03;188.0;181.4474;TCN_seed43
2023-03-03;18.0;38.349663;TCN_seed43
2023-03-03;59.0;60.611893;TCN_seed43
2023-03-03;32.0;25.085402;TCN_seed43
2023-03-03;146.0;129.70093;TCN_seed43
2023-03-03;95.0;75.0479;TCN_seed43
2023-03-03;11.0;33.13484;TCN_seed43
2023-03-03;62.0;40.581245;TCN_seed43
2023-03-03;125.0;120.854515;TCN_seed43
2023-03-03;67.0;55.580986;TCN_seed43
2023-03-03;1.0;102.426926;TCN_seed43
2023-03-03;149.0;146.72156;TCN_seed43
2023-03-03;107.0;114.58528;TCN_seed43
2023-03-03;5.0;42.64299;TCN_seed43
2023-03-03;163.0;140.73514;TCN_seed43
2023-03-03;60.0;66.170265;TCN_seed43
2023-03-03;84.0;75.87363;TCN_seed43
2023-03-03;137.0;127.664154;TCN_seed43
2023-03-03;192.0;191.09946;TCN_seed43
2023-03-03;110.0;75.10228;TCN_seed43
2023-03-03;10.0;73.0441;TCN_seed43
2023-03-03;51.0;44.263313;TCN_seed43
2023-03-03;34.0;53.68368;TCN_seed43
2023-03-03;86.0;78.27449;TCN_seed43
2023-03-03;69.0;63.344543;TCN_seed43
2023-03-03;181.0;177.30185;TCN_seed43
2023-03-03;85.0;74.73568;TCN_seed43
2023-03-03;97.0;89.39859;TCN_seed43
2023-03-03;97.0;59.66125;TCN_seed43
2023-03-03;22.0;25.425043;TCN_seed43
2023-03-03;40.0;44.005207;TCN_seed43
2023-03-03;2.0;42.69187;TCN_seed43
2023-03-03;94.0;100.67156;TCN_seed43
2023-03-03;190.0;187.90878;TCN_seed43
2023-03-03;145.0;139.03159;TCN_seed43
2023-03-03;46.0;99.79173;TCN_seed43
2023-03-03;117.0;114.49083;TCN_seed43
2023-03-03;96.0;91.24855;TCN_seed43
2023-03-03;79.0;68.4272;TCN_seed43
2023-03-03;166.0;158.91302;TCN_seed43
2023-03-03;82.0;60.23799;TCN_seed43
2023-03-03;120.0;73.83903;TCN_seed43
2023-03-03;81.0;71.43802;TCN_seed43
2023-03-03;99.0;71.7147;TCN_seed43
2023-03-03;112.0;110.43428;TCN_seed43
2023-03-03;158.0;160.15523;TCN_seed43
2023-03-03;175.0;174.02316;TCN_seed43
2023-03-03;113.0;91.05;TCN_seed43
2023-03-03;119.0;120.6859;TCN_seed43
2023-03-03;182.0;178.69481;TCN_seed43
2023-03-03;139.0;136.36775;TCN_seed43
2023-03-03;19.0;22.777948;TCN_seed43
2023-03-03;45.0;62.01862;TCN_seed43
2023-03-03;170.0;169.76465;TCN_seed43
2023-03-03;116.0;100.48947;TCN_seed43
2023-03-04;52.0;40.15914;TCN_seed43
2023-03-04;179.0;183.31209;TCN_seed43
2023-03-04;145.0;146.0212;TCN_seed43
2023-03-04;3.0;17.407589;TCN_seed43
2023-03-04;199.0;197.3128;TCN_seed43
2023-03-04;74.0;34.608685;TCN_seed43
2023-03-04;73.0;82.680084;TCN_seed43
2023-03-04;34.0;30.474977;TCN_seed43
2023-03-04;169.0;161.92506;TCN_seed43
2023-03-04;180.0;177.83574;TCN_seed43
2023-03-04;28.0;27.217299;TCN_seed43
2023-03-04;61.0;62.763725;TCN_seed43
2023-03-04;177.0;169.52776;TCN_seed43
2023-03-04;102.0;94.84418;TCN_seed43
2023-03-04;116.0;97.76119;TCN_seed43
2023-03-04;133.0;134.6592;TCN_seed43
2023-03-04;58.0;59.4373;TCN_seed43
2023-03-04;136.0;127.68156;TCN_seed43
2023-03-04;166.0;155.33766;TCN_seed43
2023-03-04;49.0;100.66255;TCN_seed43
2023-03-04;82.0;88.75227;TCN_seed43
2023-03-04;109.0;69.68672;TCN_seed43
2023-03-04;140.0;142.80283;TCN_seed43
2023-03-04;94.0;84.102264;TCN_seed43
2023-03-04;11.0;23.164446;TCN_seed43
2023-03-04;97.0;102.55702;TCN_seed43
2023-03-04;69.0;45.209488;TCN_seed43
2023-03-04;4.0;36.373672;TCN_seed43
2023-03-04;191.0;189.79053;TCN_seed43
2023-03-04;167.0;125.06969;TCN_seed43
2023-03-04;96.0;90.73594;TCN_seed43
2023-03-04;85.0;77.48863;TCN_seed43
2023-03-04;185.0;181.81766;TCN_seed43
2023-03-04;108.0;94.293686;TCN_seed43
2023-03-04;172.0;168.57686;TCN_seed43
2023-03-04;123.0;120.55556;TCN_seed43
2023-03-04;192.0;191.92929;TCN_seed43
2023-03-04;176.0;168.5285;TCN_seed43
2023-03-04;120.0;118.45627;TCN_seed43
2023-03-04;189.0;182.06917;TCN_seed43
2023-03-04;174.0;172.49802;TCN_seed43
2023-03-04;25.0;28.264534;TCN_seed43
2023-03-04;107.0;104.914955;TCN_seed43
2023-03-04;112.0;108.53859;TCN_seed43
2023-03-04;54.0;50.76251;TCN_seed43
2023-03-04;153.0;152.16438;TCN_seed43
2023-03-04;154.0;160.47153;TCN_seed43
2023-03-04;171.0;170.06718;TCN_seed43
2023-03-04;131.0;65.65341;TCN_seed43
2023-03-04;79.0;74.19504;TCN_seed43
2023-03-04;134.0;89.27777;TCN_seed43
2023-03-04;125.0;102.75868;TCN_seed43
2023-03-04;71.0;78.77779;TCN_seed43
2023-03-04;121.0;124.01226;TCN_seed43
2023-03-04;156.0;154.93365;TCN_seed43
2023-03-04;20.0;78.60727;TCN_seed43
2023-03-04;129.0;125.76784;TCN_seed43
2023-03-04;165.0;165.41176;TCN_seed43
2023-03-04;168.0;171.98538;TCN_seed43
2023-03-04;93.0;82.57381;TCN_seed43
2023-03-04;200.0;195.2462;TCN_seed43
2023-03-04;98.0;93.59618;TCN_seed43
2023-03-04;100.0;94.56007;TCN_seed43
2023-03-04;198.0;197.97961;TCN_seed43
2023-03-04;23.0;45.33014;TCN_seed43
2023-03-04;26.0;45.422115;TCN_seed43
2023-03-04;111.0;99.09473;TCN_seed43
2023-03-04;155.0;142.27625;TCN_seed43
2023-03-04;10.0;24.280016;TCN_seed43
2023-03-04;114.0;113.98467;TCN_seed43
2023-03-04;90.0;75.568054;TCN_seed43
2023-03-04;170.0;164.84363;TCN_seed43
2023-03-04;127.0;128.46202;TCN_seed43
2023-03-04;157.0;148.46652;TCN_seed43
2023-03-04;162.0;157.30736;TCN_seed43
2023-03-04;88.0;92.56151;TCN_seed43
2023-03-04;77.0;53.24382;TCN_seed43
2023-03-04;152.0;147.19798;TCN_seed43
2023-03-04;41.0;46.980537;TCN_seed43
2023-03-04;103.0;96.06868;TCN_seed43
2023-03-04;147.0;154.14682;TCN_seed43
2023-03-04;10.0;38.661846;TCN_seed43
2023-03-04;37.0;28.287209;TCN_seed43
2023-03-04;55.0;49.43314;TCN_seed43
2023-03-04;86.0;94.48903;TCN_seed43
2023-03-04;101.0;86.10182;TCN_seed43
2023-03-04;128.0;115.42359;TCN_seed43
2023-03-04;146.0;142.16272;TCN_seed43
2023-03-04;195.0;184.37395;TCN_seed43
2023-03-04;9.0;77.02044;TCN_seed43
2023-03-04;144.0;134.36621;TCN_seed43
2023-03-04;159.0;149.20563;TCN_seed43
2023-03-04;196.0;193.79182;TCN_seed43
2023-03-04;14.0;29.886717;TCN_seed43
2023-03-04;151.0;134.81662;TCN_seed43
2023-03-04;12.0;18.573874;TCN_seed43
2023-03-04;175.0;172.38281;TCN_seed43
2023-03-04;30.0;18.862783;TCN_seed43
2023-03-04;68.0;76.15512;TCN_seed43
2023-03-04;178.0;173.83759;TCN_seed43
2023-03-04;161.0;158.3284;TCN_seed43
2023-03-04;183.0;179.75557;TCN_seed43
2023-03-04;119.0;100.751526;TCN_seed43
2023-03-04;51.0;61.379555;TCN_seed43
2023-03-04;45.0;53.24137;TCN_seed43
2023-03-04;135.0;128.71312;TCN_seed43
2023-03-04;17.0;31.343834;TCN_seed43
2023-03-04;99.0;91.10988;TCN_seed43
2023-03-04;89.0;84.84161;TCN_seed43
2023-03-04;164.0;162.16116;TCN_seed43
2023-03-04;66.0;64.82788;TCN_seed43
2023-03-04;47.0;56.660576;TCN_seed43
2023-03-04;104.0;96.13636;TCN_seed43
2023-03-04;187.0;187.00623;TCN_seed43
2023-03-04;115.0;101.0762;TCN_seed43
2023-03-04;87.0;99.796326;TCN_seed43
2023-03-04;46.0;35.992706;TCN_seed43
2023-03-04;65.0;42.440807;TCN_seed43
2023-03-04;69.0;64.156906;TCN_seed43
2023-03-04;130.0;136.25696;TCN_seed43
2023-03-04;149.0;150.16116;TCN_seed43
2023-03-04;59.0;44.345337;TCN_seed43
2023-03-04;38.0;52.00628;TCN_seed43
2023-03-04;126.0;133.34488;TCN_seed43
2023-03-04;141.0;136.5914;TCN_seed43
2023-03-04;110.0;106.28331;TCN_seed43
2023-03-04;124.0;92.794205;TCN_seed43
2023-03-04;150.0;137.30717;TCN_seed43
2023-03-04;78.0;67.72488;TCN_seed43
2023-03-04;63.0;65.410286;TCN_seed43
2023-03-04;53.0;40.782837;TCN_seed43
2023-03-04;45.0;38.466995;TCN_seed43
2023-03-04;95.0;80.29052;TCN_seed43
2023-03-04;72.0;61.833733;TCN_seed43
2023-03-04;56.0;102.39111;TCN_seed43
2023-03-04;67.0;53.161503;TCN_seed43
2023-03-04;193.0;190.85632;TCN_seed43
2023-03-04;197.0;196.98532;TCN_seed43
2023-03-04;117.0;113.04091;TCN_seed43
2023-03-04;186.0;185.00972;TCN_seed43
2023-03-04;57.0;36.74595;TCN_seed43
2023-03-04;139.0;149.24304;TCN_seed43
2023-03-04;46.0;70.53854;TCN_seed43
2023-03-04;122.0;111.588646;TCN_seed43
2023-03-04;92.0;78.25484;TCN_seed43
2023-03-04;62.0;47.324936;TCN_seed43
2023-03-04;132.0;112.13046;TCN_seed43
2023-03-04;137.0;136.34268;TCN_seed43
2023-03-04;30.0;21.45185;TCN_seed43
2023-03-04;13.0;32.62799;TCN_seed43
2023-03-04;194.0;193.67023;TCN_seed43
2023-03-04;163.0;168.68974;TCN_seed43
2023-03-04;148.0;145.33464;TCN_seed43
2023-03-04;181.0;176.72885;TCN_seed43
2023-03-04;60.0;21.316145;TCN_seed43
2023-03-04;83.0;75.13104;TCN_seed43
2023-03-04;158.0;158.46445;TCN_seed43
2023-03-04;84.0;56.253586;TCN_seed43
2023-03-04;43.0;66.207;TCN_seed43
2023-03-04;76.0;74.050224;TCN_seed43
2023-03-04;182.0;181.83939;TCN_seed43
2023-03-04;5.0;78.69257;TCN_seed43
2023-03-04;143.0;133.68668;TCN_seed43
2023-03-04;160.0;175.04965;TCN_seed43
2023-03-04;138.0;138.77075;TCN_seed43
2023-03-04;35.0;32.669796;TCN_seed43
2023-03-04;106.0;102.91523;TCN_seed43
2023-03-04;184.0;175.95845;TCN_seed43
2023-03-04;75.0;66.392365;TCN_seed43
2023-03-04;64.0;56.72148;TCN_seed43
2023-03-04;48.0;18.971674;TCN_seed43
2023-03-04;105.0;95.532425;TCN_seed43
2023-03-04;173.0;178.55032;TCN_seed43
2023-03-04;118.0;98.275566;TCN_seed43
2023-03-04;53.0;42.011673;TCN_seed43
2023-03-04;6.0;17.589966;TCN_seed43
2023-03-04;44.0;34.980747;TCN_seed43
2023-03-04;142.0;135.71207;TCN_seed43
2023-03-04;91.0;80.95528;TCN_seed43
2023-03-04;190.0;186.728;TCN_seed43
2023-03-04;13.0;14.553634;TCN_seed43
2023-03-04;126.0;26.664946;TCN_seed43
2023-03-04;36.0;61.73794;TCN_seed43
2023-03-04;113.0;109.62104;TCN_seed43
2023-03-05;116.0;95.661285;TCN_seed43
2023-03-05;59.0;71.28284;TCN_seed43
2023-03-05;134.0;118.634384;TCN_seed43
2023-03-05;111.0;116.395966;TCN_seed43
2023-03-05;20.0;83.27331;TCN_seed43
2023-03-05;172.0;167.37552;TCN_seed43
2023-03-05;146.0;141.81274;TCN_seed43
2023-03-05;151.0;146.85011;TCN_seed43
2023-03-05;113.0;96.60452;TCN_seed43
2023-03-05;164.0;170.44473;TCN_seed43
2023-03-05;143.0;138.24535;TCN_seed43
2023-03-05;32.0;53.446686;TCN_seed43
2023-03-05;16.0;48.03863;TCN_seed43
2023-03-05;2.0;13.297722;TCN_seed43
2023-03-05;112.0;100.252594;TCN_seed43
2023-03-05;93.0;88.28968;TCN_seed43
2023-03-05;192.0;189.57913;TCN_seed43
2023-03-05;175.0;148.11765;TCN_seed43
2023-03-05;163.0;159.57663;TCN_seed43
2023-03-05;24.0;32.27575;TCN_seed43
2023-03-05;70.0;75.29492;TCN_seed43
2023-03-05;114.0;119.02122;TCN_seed43
2023-03-05;11.0;42.890457;TCN_seed43
2023-03-05;74.0;60.734386;TCN_seed43
2023-03-05;118.0;136.2073;TCN_seed43
2023-03-05;96.0;88.98615;TCN_seed43
2023-03-05;184.0;177.76744;TCN_seed43
2023-03-05;123.0;121.32271;TCN_seed43
2023-03-05;140.0;148.10077;TCN_seed43
2023-03-05;80.0;45.923298;TCN_seed43
2023-03-05;26.0;36.39477;TCN_seed43
2023-03-05;81.0;102.964966;TCN_seed43
2023-03-05;180.0;180.60971;TCN_seed43
2023-03-05;52.0;51.479294;TCN_seed43
2023-03-05;40.0;51.331886;TCN_seed43
2023-03-05;187.0;171.8736;TCN_seed43
2023-03-05;51.0;46.549294;TCN_seed43
2023-03-05;83.0;81.21272;TCN_seed43
2023-03-05;78.0;65.78787;TCN_seed43
2023-03-05;168.0;147.26572;TCN_seed43
2023-03-05;137.0;131.55806;TCN_seed43
2023-03-05;178.0;184.68126;TCN_seed43
2023-03-05;22.0;50.819046;TCN_seed43
2023-03-05;193.0;191.05914;TCN_seed43
2023-03-05;57.0;41.748344;TCN_seed43
2023-03-05;122.0;116.586555;TCN_seed43
2023-03-05;54.0;53.258278;TCN_seed43
2023-03-05;120.0;61.765274;TCN_seed43
2023-03-05;27.0;14.051515;TCN_seed43
2023-03-05;181.0;178.8474;TCN_seed43
2023-03-05;66.0;60.545795;TCN_seed43
2023-03-05;200.0;197.64598;TCN_seed43
2023-03-05;62.0;56.970306;TCN_seed43
2023-03-05;145.0;147.65088;TCN_seed43
2023-03-05;38.0;50.83055;TCN_seed43
2023-03-05;94.0;91.016136;TCN_seed43
2023-03-05;7.0;31.160936;TCN_seed43
2023-03-05;29.0;47.406425;TCN_seed43
2023-03-05;77.0;71.87036;TCN_seed43
2023-03-05;167.0;171.82343;TCN_seed43
2023-03-05;45.0;47.14785;TCN_seed43
2023-03-05;141.0;129.81786;TCN_seed43
2023-03-05;148.0;138.88353;TCN_seed43
2023-03-05;75.0;68.22365;TCN_seed43
2023-03-05;152.0;162.70813;TCN_seed43
2023-03-05;9.0;10.111302;TCN_seed43
2023-03-05;185.0;56.646698;TCN_seed43
2023-03-05;157.0;150.60083;TCN_seed43
2023-03-05;37.0;33.952232;TCN_seed43
2023-03-05;133.0;130.49664;TCN_seed43
2023-03-05;105.0;100.31506;TCN_seed43
2023-03-05;9.0;76.68977;TCN_seed43
2023-03-05;30.0;41.03643;TCN_seed43
2023-03-05;199.0;196.91017;TCN_seed43
2023-03-05;128.0;124.92151;TCN_seed43
2023-03-05;61.0;87.33872;TCN_seed43
2023-03-05;194.0;191.7439;TCN_seed43
2023-03-05;149.0;144.9043;TCN_seed43
2023-03-05;101.0;94.561066;TCN_seed43
2023-03-05;98.0;98.80586;TCN_seed43
2023-03-05;49.0;34.34236;TCN_seed43
2023-03-05;25.0;84.41945;TCN_seed43
2023-03-05;85.0;87.26888;TCN_seed43
2023-03-05;124.0;131.63043;TCN_seed43
2023-03-05;100.0;81.57657;TCN_seed43
2023-03-05;5.0;21.97392;TCN_seed43
2023-03-05;17.0;30.294737;TCN_seed43
2023-03-05;88.0;77.48096;TCN_seed43
2023-03-05;155.0;144.96667;TCN_seed43
2023-03-05;69.0;38.09543;TCN_seed43
2023-03-05;160.0;157.24338;TCN_seed43
2023-03-05;147.0;149.58162;TCN_seed43
2023-03-05;55.0;46.79448;TCN_seed43
2023-03-05;179.0;175.03412;TCN_seed43
2023-03-05;84.0;55.665306;TCN_seed43
2023-03-05;31.0;18.368727;TCN_seed43
2023-03-05;103.0;94.51395;TCN_seed43
2023-03-05;42.0;52.62226;TCN_seed43
2023-03-05;125.0;118.07066;TCN_seed43
2023-03-05;190.0;186.59442;TCN_seed43
2023-03-05;195.0;183.54207;TCN_seed43
2023-03-05;108.0;112.66012;TCN_seed43
2023-03-05;53.0;33.002254;TCN_seed43
2023-03-05;196.0;193.78882;TCN_seed43
2023-03-05;25.0;29.234766;TCN_seed43
2023-03-05;48.0;38.77333;TCN_seed43
2023-03-05;136.0;61.200607;TCN_seed43
2023-03-05;67.0;58.717445;TCN_seed43
2023-03-05;33.0;26.72075;TCN_seed43
2023-03-05;62.0;21.9291;TCN_seed43
2023-03-05;110.0;114.56249;TCN_seed43
2023-03-05;174.0;172.9295;TCN_seed43
2023-03-05;109.0;63.22538;TCN_seed43
2023-03-05;64.0;66.29604;TCN_seed43
2023-03-05;189.0;186.2058;TCN_seed43
2023-03-05;34.0;65.13173;TCN_seed43
2023-03-05;165.0;162.36111;TCN_seed43
2023-03-05;127.0;90.96908;TCN_seed43
2023-03-05;131.0;145.03482;TCN_seed43
2023-03-05;43.0;45.717052;TCN_seed43
2023-03-05;50.0;24.746305;TCN_seed43
2023-03-05;159.0;148.93591;TCN_seed43
2023-03-05;158.0;155.26672;TCN_seed43
2023-03-05;135.0;135.7301;TCN_seed43
2023-03-05;82.0;64.051155;TCN_seed43
2023-03-05;79.0;67.14234;TCN_seed43
2023-03-05;104.0;99.77167;TCN_seed43
2023-03-05;99.0;82.75445;TCN_seed43
2023-03-05;138.0;132.99152;TCN_seed43
2023-03-05;89.0;76.73721;TCN_seed43
2023-03-05;121.0;114.737885;TCN_seed43
2023-03-05;46.0;65.53512;TCN_seed43
2023-03-05;19.0;23.835592;TCN_seed43
2023-03-05;90.0;87.955124;TCN_seed43
2023-03-05;15.0;18.110867;TCN_seed43
2023-03-05;130.0;122.71599;TCN_seed43
2023-03-05;173.0;165.41473;TCN_seed43
2023-03-05;183.0;180.76248;TCN_seed43
2023-03-05;58.0;56.87384;TCN_seed43
2023-03-05;76.0;36.038948;TCN_seed43
2023-03-05;35.0;30.549768;TCN_seed43
2023-03-05;115.0;104.91533;TCN_seed43
2023-03-05;106.0;107.83595;TCN_seed43
2023-03-05;47.0;15.710983;TCN_seed43
2023-03-05;97.0;94.50606;TCN_seed43
2023-03-05;102.0;93.303986;TCN_seed43
2023-03-05;188.0;185.0557;TCN_seed43
2023-03-05;154.0;138.51447;TCN_seed43
2023-03-05;197.0;196.86934;TCN_seed43
2023-03-05;169.0;165.86761;TCN_seed43
2023-03-05;132.0;126.322395;TCN_seed43
2023-03-05;170.0;176.34541;TCN_seed43
2023-03-05;129.0;124.81421;TCN_seed43
2023-03-05;139.0;150.47174;TCN_seed43
2023-03-05;107.0;103.52173;TCN_seed43
2023-03-05;119.0;117.35564;TCN_seed43
2023-03-05;95.0;89.55788;TCN_seed43
2023-03-05;153.0;173.88795;TCN_seed43
2023-03-05;87.0;88.73871;TCN_seed43
2023-03-05;7.0;28.230778;TCN_seed43
2023-03-05;44.0;43.48152;TCN_seed43
2023-03-05;142.0;133.44894;TCN_seed43
2023-03-05;176.0;174.14328;TCN_seed43
2023-03-05;80.0;91.0887;TCN_seed43
2023-03-05;171.0;161.3275;TCN_seed43
2023-03-05;198.0;196.66595;TCN_seed43
2023-03-05;73.0;62.21864;TCN_seed43
2023-03-05;91.0;78.12307;TCN_seed43
2023-03-05;161.0;156.1508;TCN_seed43
2023-03-05;23.0;42.63166;TCN_seed43
2023-03-05;177.0;172.33334;TCN_seed43
2023-03-05;72.0;35.072594;TCN_seed43
2023-03-05;56.0;59.429947;TCN_seed43
2023-03-05;14.0;14.20091;TCN_seed43
2023-03-05;68.0;68.44133;TCN_seed43
2023-03-05;191.0;193.67137;TCN_seed43
2023-03-05;63.0;41.700775;TCN_seed43
2023-03-05;92.0;84.27258;TCN_seed43
2023-03-05;182.0;179.27408;TCN_seed43
2023-03-05;186.0;182.75343;TCN_seed43
2023-03-05;144.0;131.90529;TCN_seed43
2023-03-05;36.0;16.735163;TCN_seed43
2023-03-05;65.0;47.304848;TCN_seed43
2023-03-05;162.0;158.70354;TCN_seed43
2023-03-05;117.0;100.78754;TCN_seed43
2023-03-05;15.0;30.554586;TCN_seed43
2023-03-05;41.0;29.165113;TCN_seed43
2023-03-05;166.0;162.88663;TCN_seed43
2023-03-05;156.0;149.42271;TCN_seed43
2023-03-06;127.0;129.58662;TCN_seed43
2023-03-06;173.0;171.90671;TCN_seed43
2023-03-06;31.0;46.341278;TCN_seed43
2023-03-06;81.0;87.513336;TCN_seed43
2023-03-06;183.0;181.69754;TCN_seed43
2023-03-06;163.0;153.369;TCN_seed43
2023-03-06;55.0;41.6904;TCN_seed43
2023-03-06;71.0;89.07687;TCN_seed43
2023-03-06;62.0;56.257286;TCN_seed43
2023-03-06;73.0;43.98597;TCN_seed43
2023-03-06;130.0;133.33475;TCN_seed43
2023-03-06;106.0;99.655334;TCN_seed43
2023-03-06;199.0;197.92172;TCN_seed43
2023-03-06;66.0;63.58354;TCN_seed43
2023-03-06;79.0;94.75163;TCN_seed43
2023-03-06;54.0;57.74187;TCN_seed43
2023-03-06;166.0;165.018;TCN_seed43
2023-03-06;25.0;44.95153;TCN_seed43
2023-03-06;161.0;157.71729;TCN_seed43
2023-03-06;67.0;82.87192;TCN_seed43
2023-03-06;31.0;43.76122;TCN_seed43
2023-03-06;104.0;112.90927;TCN_seed43
2023-03-06;108.0;112.88572;TCN_seed43
2023-03-06;115.0;116.69037;TCN_seed43
2023-03-06;35.0;61.91789;TCN_seed43
2023-03-06;4.0;21.603329;TCN_seed43
2023-03-06;181.0;179.91573;TCN_seed43
2023-03-06;8.0;34.096287;TCN_seed43
2023-03-06;142.0;149.02548;TCN_seed43
2023-03-06;182.0;177.7887;TCN_seed43
2023-03-06;197.0;196.75375;TCN_seed43
2023-03-06;27.0;39.72325;TCN_seed43
2023-03-06;33.0;39.271793;TCN_seed43
2023-03-06;34.0;63.223404;TCN_seed43
2023-03-06;126.0;123.19827;TCN_seed43
2023-03-06;82.0;88.44126;TCN_seed43
2023-03-06;64.0;50.803024;TCN_seed43
2023-03-06;83.0;76.602905;TCN_seed43
2023-03-06;70.0;62.237648;TCN_seed43
2023-03-06;167.0;160.53896;TCN_seed43
2023-03-06;170.0;171.5458;TCN_seed43
