y_true;y_pred
9.0;17.10438916251981
96.0;106.4999344937516
12.0;33.896004861390615
59.0;59.414962787738396
160.0;157.6627864756017
49.0;46.472981818896955
90.0;79.50235739230688
76.0;90.88804120852089
159.0;160.45370663767804
175.0;167.9157571081151
65.0;53.16368694652396
179.0;179.95188851172475
53.0;20.305379714085397
131.0;126.92678544033981
19.0;28.542343966019512
158.0;148.00605318127356
33.0;53.08891032929387
171.0;167.25267274695597
69.0;55.242554366486466
121.0;120.0583699336212
196.0;193.5498070143624
74.0;73.2920547712998
19.0;34.123908172613525
118.0;115.92411719628396
48.0;110.3011434297667
7.0;16.102302585206893
50.0;30.879326695035648
194.0;191.55901939910166
15.0;34.99841799084168
1.0;31.02044050429885
172.0;171.14193210682197
110.0;89.53622558823845
150.0;150.8271907917344
101.0;109.57646552129228
128.0;123.85729595147073
149.0;91.40467894429973
143.0;142.33640841769537
24.0;29.781530165734743
187.0;185.02654826087945
60.0;38.044428128957236
91.0;63.39948809987249
146.0;136.73759618727686
153.0;136.1314078514282
129.0;36.53524037924265
169.0;167.02159474797162
20.0;48.29160373649275
124.0;119.48068543719623
132.0;132.78669467484903
152.0;152.95230375798698
99.0;113.4174471135958
5.0;14.852278158699034
191.0;188.82763373684801
16.0;43.78605280633194
168.0;169.14840548495934
18.0;16.70803936615288
133.0;132.77152904974807
85.0;102.1717706483822
176.0;173.72044393327087
113.0;47.18886785262866
2.0;16.771882611006546
174.0;165.37748103472535
84.0;84.26131699520133
58.0;82.9387423227015
94.0;104.82634301180478
117.0;102.47963555903934
41.0;59.726587177092334
185.0;177.9504148492106
138.0;144.4711672886964
77.0;88.30080899685603
86.0;101.42716014411401
38.0;27.854902012041332
178.0;175.56247037613716
189.0;188.71435671113488
51.0;53.175410834595525
134.0;157.37403789560886
97.0;105.81208791354172
36.0;26.659173484120174
164.0;167.7956768871465
30.0;41.49147587336407
188.0;184.49428246814497
28.0;26.88969864672291
5.0;33.818586252637374
195.0;192.00752842149595
98.0;100.37701784737793
125.0;87.37071538085898
105.0;75.53355188936627
100.0;95.82293113341376
198.0;198.124969612302
184.0;178.42784921162158
120.0;127.48807176251412
155.0;146.41364981146833
47.0;30.610038356623555
78.0;88.87835462115314
68.0;73.30608363770882
193.0;193.13924356914202
87.0;95.14888574637367
137.0;146.4204606964316
148.0;152.87804027154883
157.0;156.47385365395263
3.0;93.48430008361265
107.0;110.4262348104068
1.0;15.646003702815294
57.0;23.771220079752002
42.0;39.16313544419061
162.0;162.48491680382395
16.0;21.17190793508233
109.0;101.45563959607328
29.0;36.562404498222804
23.0;16.11595402754048
46.0;72.80845292727642
192.0;190.9890388962974
72.0;63.61189540088635
114.0;99.4021983377905
80.0;82.60044430393857
21.0;35.34733138834259
136.0;138.42217139093268
24.0;59.954217575996125
154.0;147.2221437700623
44.0;45.35688656883829
32.0;35.75175783764695
177.0;179.35870171340915
56.0;60.11384273820386
88.0;87.69644592303385
40.0;60.946538057981066
23.0;16.89343500915801
75.0;68.22550245709095
180.0;187.22633577938535
93.0;91.11418450784268
123.0;124.33628216180857
112.0;108.62556068206979
22.0;23.38713047383164
151.0;160.49145362900782
17.0;25.149231369141102
186.0;172.59751588852146
141.0;149.2980167049855
6.0;36.334493280050225
116.0;72.98267190176419
39.0;53.43290685476411
144.0;148.98796104366832
15.0;24.069750303029068
147.0;141.71037137163813
156.0;143.28007792589548
184.0;172.36673211745605
38.0;39.57453539343927
175.0;162.5979946989839
52.0;70.45116342584863
86.0;97.28335333874625
169.0;172.94297904984765
8.0;38.554318022218155
49.0;29.426102196251456
195.0;191.4168090199631
127.0;128.0796309373031
25.0;31.87956317663774
3.0;75.55909343939871
22.0;41.028965004209816
192.0;192.04707840414386
44.0;50.41806827522123
161.0;145.54031028153597
103.0;105.29301013742305
41.0;48.13086420046718
137.0;98.49189448733071
115.0;139.0499733860337
30.0;17.805449742818663
51.0;29.48801727684921
35.0;20.25831129542165
28.0;31.14652132499128
58.0;63.4689143348673
34.0;57.63902456892799
15.0;17.632401945733235
128.0;77.9982930858579
99.0;102.05670839871163
121.0;120.64786879553603
116.0;110.24601171099089
126.0;148.45211137591292
78.0;90.1745904330981
164.0;167.7083324430373
37.0;34.28139470204554
149.0;142.28915249081783
135.0;135.96184714774452
69.0;55.75051219474375
91.0;59.187128225431636
118.0;119.9243321580989
32.0;50.76581242958094
130.0;145.61031820629043
53.0;40.76878068966981
129.0;128.38683352287367
94.0;108.41577501149574
180.0;178.61564721854361
81.0;81.52088803568209
26.0;38.89152502124036
6.0;16.716029386963516
50.0;22.83506201103817
134.0;136.89383454830707
131.0;129.68310523592967
196.0;193.5498070143624
20.0;36.74552581726838
173.0;161.9728216463235
93.0;97.06823397092006
5.0;34.988506288153076
187.0;196.5783927848293
150.0;146.74781117382213
15.0;15.383348520733888
117.0;102.8367061460427
12.0;20.2748241810141
162.0;163.5934146879866
140.0;144.0622599381441
56.0;49.86241930679057
48.0;64.56287482953304
29.0;31.070967382777965
87.0;67.72848242948446
136.0;124.82485047864188
90.0;82.16349539029869
10.0;51.11696568358132
76.0;89.6242180449406
64.0;57.74756328357433
65.0;62.83949820185656
59.0;88.90481847088016
132.0;129.64505471845342
44.0;37.14391505723383
138.0;42.58525605210653
125.0;124.97774477345058
104.0;62.85730754775579
13.0;34.29111213775404
21.0;16.315169914455524
106.0;118.4233919265139
19.0;28.937073310395938
70.0;43.06431704957207
188.0;184.4910560784943
141.0;145.06519734045435
182.0;179.08399843277576
156.0;157.08490108949366
197.0;195.7630964203231
60.0;61.718250293443155
27.0;45.720710739492716
55.0;26.55985976410084
151.0;143.64143097945282
26.0;15.81431205629747
194.0;193.02764775352034
154.0;161.13303091299616
85.0;87.62646458335327
111.0;109.91150367752809
178.0;165.0799419280488
9.0;32.95691721077192
102.0;113.5882656392919
171.0;173.7819015941706
100.0;68.14473701122054
159.0;158.85990338346625
176.0;168.10838411116333
75.0;77.17394042985772
98.0;83.41226330494766
166.0;171.60442365176857
114.0;118.89041503985894
51.0;26.62179536737436
142.0;107.13403109571756
105.0;79.05126681441045
191.0;187.85951479510658
4.0;15.243586754745733
147.0;116.15951468417867
96.0;106.28026244294671
25.0;26.30126401095602
67.0;46.94074526853214
146.0;136.6419448422561
160.0;136.54265743428772
9.0;38.57734637722365
168.0;168.93632359879348
39.0;47.008260450445235
42.0;59.68608617686147
163.0;155.4219867153031
179.0;180.38613450275435
29.0;54.417435951529
199.0;198.45756890612162
36.0;49.969664061037214
10.0;29.475817769981525
20.0;23.606367881805497
119.0;92.58313970513483
113.0;116.93903404373299
122.0;127.55154301582702
28.0;35.41542322378753
193.0;190.9890388962974
66.0;34.023420154954856
181.0;186.50870298317741
123.0;118.03125541103275
172.0;166.68808110309737
157.0;156.24994230530774
95.0;72.59716173550675
174.0;179.4553695559717
153.0;149.64935024523592
73.0;69.01299262193277
74.0;87.71858127109607
82.0;80.67941618857138
112.0;100.90035105532195
124.0;124.14908833327875
71.0;67.59170930590093
143.0;148.5782858687155
88.0;46.321735205226226
145.0;141.74523419566742
5.0;15.924429842747578
120.0;93.7201292685644
133.0;125.85191943246124
62.0;53.3143040316157
107.0;97.04894304628084
158.0;153.3072149826336
54.0;127.34775005243256
185.0;178.07010302758587
189.0;188.0429041391609
57.0;69.4923380394073
63.0;89.51080214811066
110.0;114.60438061389205
144.0;154.05594063418667
40.0;36.589780958867834
77.0;91.36535600115965
38.0;30.93257986959418
43.0;26.424393654687663
108.0;105.75113018371096
167.0;170.13718820918098
198.0;198.124969612302
83.0;64.09929974509885
152.0;154.78734419349715
177.0;175.56247037613716
6.0;16.9018798813367
170.0;162.67285104800803
165.0;147.23989000131576
183.0;182.38621830945763
84.0;101.04049104023197
190.0;184.60931556495504
23.0;32.689737222908185
2.0;18.64773605576928
148.0;152.8319783210547
1.0;18.094636599973867
61.0;43.553407685833115
92.0;77.77765543061558
145.0;142.418128183505
136.0;101.6858991241757
59.0;20.05840672613765
63.0;61.15032876796975
86.0;97.52591714503828
83.0;66.59288544148427
135.0;146.83920918287242
92.0;101.26189255462846
129.0;130.28530074071054
179.0;180.0058325562381
157.0;154.82365280631782
88.0;94.86546746639738
148.0;152.5449763315852
118.0;115.82657593087649
199.0;197.20111099976785
71.0;58.550633069001734
189.0;185.95575633181505
178.0;175.56247037613716
22.0;16.937643898084822
35.0;38.56043580568281
27.0;25.405807193320932
165.0;172.01689130745066
133.0;129.9576115781732
138.0;122.1596117056541
36.0;46.478060777431764
77.0;79.67611471323326
60.0;40.722796393471896
190.0;188.22121192594744
58.0;28.30537757817077
195.0;192.54969839230841
125.0;119.8970566137495
91.0;91.17734934374234
110.0;109.41326097072198
66.0;61.17943909383243
64.0;59.94342337973681
11.0;15.473250440548764
150.0;149.80767244344173
18.0;26.956597046180512
22.0;16.46368022702659
185.0;179.30835670046173
17.0;25.801550294766624
131.0;125.01766447953737
184.0;177.49849342782542
21.0;23.78864498569122
9.0;27.916685148338704
103.0;82.70259902421941
78.0;59.41822769488266
48.0;45.01033844796218
144.0;123.69563134190963
141.0;127.72578231798896
89.0;94.79504105016841
146.0;143.53735378888962
14.0;16.00959246720108
36.0;32.37914439945142
108.0;91.19673712590829
93.0;59.73024250525699
68.0;49.63602427857645
98.0;83.12462081267766
167.0;168.651518651846
27.0;57.38901449749913
163.0;146.75317760849634
17.0;26.25491835660692
57.0;41.636234606343095
5.0;78.54915327687532
50.0;51.52476481219428
21.0;31.67310454461097
102.0;114.41747515645834
90.0;43.70979265144709
137.0;116.85632709328179
160.0;160.82415138709987
151.0;142.25541364437152
81.0;84.69333637433544
112.0;110.83740316732465
120.0;122.62723216691532
147.0;145.57180912027715
114.0;104.72240836604703
82.0;56.26734536782624
100.0;113.19900510383891
183.0;175.59646083963597
123.0;136.4640084038894
79.0;71.81552510602613
22.0;14.2460556055395
109.0;114.05491411989564
30.0;33.90587458176859
101.0;75.30500561166572
9.0;15.29468084538522
192.0;190.9130180288376
186.0;174.73366569494192
155.0;154.3546408583393
171.0;171.52823811606027
99.0;86.17024636891036
175.0;179.9488653636546
84.0;83.44629564816357
174.0;174.49634543815696
38.0;35.52958503015935
176.0;162.81480008414331
128.0;108.80280919463388
42.0;40.76076771623795
152.0;142.25837133338877
73.0;79.36743405410235
107.0;97.20401091974729
49.0;39.989982387466625
140.0;79.33934365822073
6.0;53.01996428099691
57.0;28.630437548920412
29.0;46.562632153606096
72.0;79.01140084649968
87.0;65.92368072542482
52.0;43.77555929237806
143.0;147.48976835838258
170.0;167.49179705611996
127.0;150.1419308262996
132.0;129.5266572092166
121.0;106.57063470514588
80.0;76.28391565066468
104.0;106.21452350748312
115.0;127.93210377720462
42.0;34.29087443439969
111.0;112.96246353674348
181.0;188.17295753971624
197.0;195.7630964203231
187.0;183.17573381585865
61.0;53.782339937537486
122.0;122.16529360675298
130.0;84.12142856435133
164.0;160.75190541956894
96.0;75.19775606103285
50.0;67.94915275729974
126.0;130.33474189473
180.0;178.19051641331666
193.0;190.9890388962974
119.0;120.72321943887222
198.0;198.66968054508501
177.0;166.9109264026939
56.0;52.94015751958205
142.0;136.47255758611794
166.0;166.54192288997027
94.0;102.11808060419418
47.0;49.42607646951387
1.0;16.38890256446794
191.0;188.84279306665778
20.0;28.368470306938416
19.0;20.163688247247393
172.0;170.6084278485496
173.0;169.0102654410538
159.0;160.0146016075677
117.0;112.794861656647
105.0;100.64674123434827
188.0;183.32366466817962
154.0;152.97597391379102
25.0;35.6706304690534
45.0;141.01079881525422
13.0;23.50724129058232
46.0;84.02135372902458
30.0;48.01079519963788
116.0;108.22801947058123
2.0;19.803330586966688
194.0;193.3095213170411
169.0;162.16097620908255
162.0;154.55917957863585
27.0;30.56865027243079
54.0;61.55167189088926
75.0;89.97202428818548
59.0;88.18502416390999
55.0;37.1371224389428
34.0;40.31167489398541
85.0;62.80301676895102
67.0;59.205478826792714
113.0;104.70032636290863
32.0;28.60226476522367
74.0;58.196869581923806
39.0;52.736359324698675
95.0;59.21832034520213
22.0;21.70656841441544
43.0;50.30233362033493
139.0;138.90526404057175
97.0;115.37304958601398
196.0;193.32038513339847
156.0;143.60128703110266
3.0;15.582666386779577
168.0;158.2137099893765
134.0;136.71309650642533
11.0;19.262132040534915
153.0;157.12478284910486
158.0;146.20336424470926
161.0;161.46178382813574
4.0;27.361593096694143
18.0;19.21587267474641
180.0;180.3567652618758
39.0;46.11494654833648
26.0;31.744117648771564
160.0;156.91409754676963
49.0;15.866917626054239
162.0;159.850285497505
2.0;15.654921018456802
88.0;52.556049403923204
86.0;89.56826579402278
166.0;162.55943410924164
64.0;59.59912652679174
134.0;112.87890522311065
140.0;136.93328443767714
106.0;115.11660500237606
83.0;75.48382440630462
66.0;67.06277804433455
7.0;40.02056693533052
51.0;59.60696053861055
46.0;40.846022185133265
12.0;28.880024240335946
54.0;50.243857371608435
146.0;142.31030438263355
71.0;104.83570763494272
190.0;188.29789534077477
143.0;142.93182015299823
5.0;22.76693915349755
85.0;61.75700948852002
75.0;91.67191515125602
77.0;66.64505197086444
89.0;85.09932236678543
185.0;180.18739481469515
28.0;28.70147607189264
96.0;92.90633919400788
8.0;15.583538020412641
120.0;110.81225117641924
59.0;16.53261004501638
7.0;35.74910203096716
41.0;53.76499321846756
3.0;19.713075911641464
68.0;63.274182124236276
40.0;31.422419459307026
158.0;155.24789387871968
113.0;112.31198547402386
60.0;63.405178498026125
125.0;125.12538277381628
92.0;92.6932636774564
100.0;81.99161708467437
46.0;45.373909862345904
34.0;51.491779452050125
191.0;189.7994952631644
149.0;152.16318195325474
6.0;16.44070972324842
16.0;17.7851385967968
102.0;122.50540750561703
31.0;49.96801459859223
10.0;31.317192309255457
199.0;198.74140856533703
174.0;171.24232311912084
161.0;159.846894173053
175.0;173.41143278227065
62.0;57.535129099924866
172.0;168.76370182988586
127.0;78.66153519050825
169.0;163.78297844973193
159.0;148.6872083385949
65.0;74.27706895167107
69.0;89.19970090457299
145.0;139.46184888188859
111.0;105.16369004847843
147.0;152.41148988139886
184.0;176.31669625340547
187.0;184.01549724459667
22.0;27.87649736676466
141.0;127.7610045794185
155.0;145.35301566075364
107.0;103.83800978068479
82.0;86.57700673951278
198.0;196.07953977550363
154.0;155.21434506819554
23.0;23.936598557463142
30.0;21.544689399073924
28.0;16.171239865361265
157.0;125.84959340481917
19.0;27.103859321043355
63.0;53.252455075888875
139.0;138.40570523534828
168.0;169.32698255470888
110.0;84.30703595533147
114.0;113.65342261672862
165.0;171.45620807518728
47.0;36.929309366145795
167.0;168.93632359879348
118.0;122.49439481993241
170.0;166.2138701649711
17.0;31.772605704377625
151.0;144.56462271022053
90.0;52.77404594321091
116.0;117.33411321858044
55.0;54.51425977770699
20.0;14.100178009498519
196.0;193.32038513339847
14.0;35.583278645146606
142.0;98.19071235225526
52.0;52.76589720011603
9.0;15.941645704015116
150.0;142.49076165024442
84.0;75.10582892197627
123.0;105.6078930854379
70.0;66.46778053575436
37.0;55.29040404742795
103.0;130.94057073278424
177.0;178.177348769506
130.0;131.05179135084236
11.0;16.932271724860502
131.0;121.24125190310382
47.0;28.76301099105429
78.0;78.02307680579766
7.0;33.751751104748884
193.0;192.1638843330731
188.0;185.02654826087945
67.0;64.97523785824181
74.0;78.1986843813584
45.0;51.919523640186554
105.0;115.32538911233891
72.0;79.82765305728604
181.0;170.90288090959837
178.0;179.07868223937348
80.0;72.01082961362157
99.0;109.53862615383366
179.0;179.21890736139534
58.0;99.09693976833043
35.0;39.08206070859745
56.0;49.051575627119576
129.0;127.20441868163148
152.0;154.07174366526112
48.0;31.36997645857531
121.0;114.49632778625002
24.0;20.210461500672018
109.0;105.59219214501637
10.0;21.65700905421996
115.0;119.10238028791288
192.0;191.16495027021318
197.0;195.7630964203231
133.0;132.66997442810856
94.0;97.00018190944806
43.0;48.59870165007919
119.0;77.72396690120924
144.0;149.22716538999973
186.0;184.4275199569446
2.0;57.7137935637606
173.0;161.73932756329168
61.0;31.83628831449244
135.0;131.90070237393667
132.0;119.22041288575737
128.0;107.96939659607702
117.0;109.4744497421996
195.0;189.8498931073298
79.0;69.59302077441998
148.0;151.331174886977
124.0;124.29017073372758
182.0;180.5536178101806
32.0;40.971859756907094
44.0;48.224268374294894
97.0;94.91317608367791
122.0;108.73501168051108
156.0;156.94342440532117
76.0;78.53736354732125
137.0;141.20326997350213
164.0;155.78102179002042
108.0;130.00282171055406
189.0;186.9556575125921
81.0;79.34629172203805
33.0;21.421599930481985
24.0;30.413185994011236
163.0;161.71209756968977
51.0;40.43585936195816
8.0;22.500167729466405
153.0;140.72320889185644
23.0;24.877061305862917
171.0;167.22350186756498
194.0;193.3095213170411
138.0;135.70372659887397
112.0;113.56451713552764
104.0;103.13270779071497
176.0;174.61388606650343
98.0;99.05557981659811
53.0;43.247530603860795
126.0;120.63154086094531
93.0;93.84292564174432
105.0;116.01616517730706
179.0;180.79847083093532
56.0;45.508293633616375
151.0;147.17326105054445
14.0;20.69607381280293
13.0;27.319172450179806
132.0;130.5728481488445
171.0;159.05956394384472
